Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-29,23:00,37.2,37.0,SE@0.7,1.7,0.0,0,36.5,97.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,23:15,37.2,37.0,E@0.8,1.9,0.0,0,36.5,97.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,23:30,37.2,37.0,E@1.1,4.3,0.0,0,36.3,96.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,23:45,36.9,36.9,E@1.3,6.3,0.0,0,36.4,97.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,24:00,37.0,36.7,E@0.9,4.2,0.0,0,36.1,96.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,00:15,37.1,36.9,E@1.1,3.5,0.0,0,36.4,97.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,00:30,37.1,36.9,E@0.9,2.9,0.0,0,36.5,97.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,00:45,37.1,37.0,E@0.7,2.7,0.0,0,36.5,97.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,01:00,37.2,37.0,SE@0.6,2.1,0.0,0,36.8,98.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,01:15,37.2,37.0,S@0.5,1.3,0.0,0,36.8,98.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,01:30,37.2,37.0,S@0.5,2.1,0.0,0,36.8,98.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,01:45,37.3,37.1,SW@0.4,1.1,0.0,0,36.8,98.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,02:00,37.3,37.2,SE@0.6,1.7,0.0,0,36.8,98.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,02:15,37.4,37.2,E@0.9,3.6,0.0,0,36.8,97.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,02:30,37.2,37.2,E@1.4,4.8,0.0,0,36.8,98.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,02:45,37.1,37.0,E@1.0,2.8,0.0,0,36.8,99.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,03:00,37.1,36.9,E@0.7,2.1,0.0,0,36.5,97.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,03:15,37.0,36.8,S@0.6,1.6,0.0,0,36.5,98.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,03:30,37.0,36.7,SW@0.6,2.1,0.0,0,36.5,97.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,03:45,37.0,36.7,S@0.5,1.3,0.0,0,36.5,97.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,04:00,37.0,36.7,S@0.3,1.1,0.0,0,36.5,97.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,04:15,37.0,36.7,W@0.6,1.3,0.0,0,36.5,97.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,04:30,37.1,36.7,SE@0.5,1.6,0.0,0,36.5,97.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,04:45,37.1,36.9,E@0.9,2.2,0.0,0,36.5,97.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,05:00,36.9,36.8,E@1.3,4.8,0.0,0,36.5,98.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,05:15,36.8,36.7,E@1.2,5.4,0.0,0,36.4,98.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,05:30,36.8,36.5,E@1.5,4.7,0.0,0,36.1,97.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,05:45,36.7,36.5,E@0.9,2.8,0.0,0,36.1,97.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,06:00,36.7,36.4,SE@0.7,2.3,0.0,0,36.0,97.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,06:15,36.6,36.3,E@0.6,1.9,0.0,3,35.8,96.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,06:30,36.6,36.3,E@1.3,4.7,0.0,9,35.8,96.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,06:45,36.7,36.4,E@1.1,3.8,0.0,15,35.8,96.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,07:00,36.7,36.6,E@0.9,2.8,0.0,16,36.0,97.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,07:15,36.9,36.8,E@0.9,3.8,0.0,24,36.1,96.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,07:30,37.0,37.0,E@0.8,2.7,0.0,31,36.1,96.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,07:45,37.1,37.2,E@1.0,3.2,0.0,40,36.5,97.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,08:00,37.3,37.5,E@1.0,2.9,0.0,66,36.5,97.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,08:15,37.4,38.0,E@1.4,5.5,0.0,99,36.8,97.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,08:30,37.7,38.6,E@1.7,7.0,0.0,123,36.8,96.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,08:45,38.1,39.1,E@1.5,6.2,0.0,126,36.9,95.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,09:00,38.3,39.5,E@1.6,5.2,0.0,118,36.9,94.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,09:15,38.4,39.8,E@1.3,5.2,0.0,100,36.7,93.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,09:30,38.8,40.0,E@1.0,3.2,0.0,96,36.6,91.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,09:45,38.7,40.3,E@1.3,5.1,0.0,125,36.8,92.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,10:00,38.9,40.8,E@1.4,5.0,0.0,174,36.8,92.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,10:15,39.5,41.4,E@1.2,4.5,0.0,167,37.1,91.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,10:30,39.8,42.0,E@1.2,4.3,0.0,165,37.4,91.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,10:45,39.8,42.1,E@1.5,5.8,0.0,121,36.8,89.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,11:00,39.9,41.9,E@1.2,4.0,0.0,123,36.5,87.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,11:15,40.4,42.3,E@0.9,2.9,0.0,145,37.0,87.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,11:30,40.4,43.1,N @1.0,4.0,0.0,209,37.2,88.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,11:45,40.9,43.8,NE@1.3,5.2,0.0,211,37.0,85.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,12:00,41.3,44.4,E@0.9,3.4,0.0,233,37.4,85.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,12:15,41.7,45.4,NW@1.2,3.8,0.0,268,37.5,84.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,12:30,42.1,46.5,NE@1.2,3.3,0.0,285,37.4,83.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,12:45,42.3,47.1,NW@1.3,3.8,0.0,290,37.3,82.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,13:00,43.0,47.2,E@0.8,2.5,0.0,203,37.0,79.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,13:15,42.8,46.8,NE@0.9,3.6,0.0,142,36.5,78.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,13:30,42.5,46.2,NE@1.1,2.9,0.0,178,36.1,78.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,13:45,42.8,46.4,E@1.1,3.3,0.0,221,36.5,78.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,14:00,43.4,46.7,E@1.0,2.7,0.0,161,36.8,77.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,14:15,43.2,46.6,N @1.1,3.4,0.0,169,36.3,76.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,14:30,43.2,46.6,NE@0.9,3.0,0.0,190,36.1,75.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,14:45,43.4,46.9,N @1.0,2.6,0.0,198,35.9,74.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,15:00,43.7,47.2,NE@1.0,3.3,0.0,187,36.1,74.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,15:15,44.0,47.3,E@1.0,3.5,0.0,171,36.3,73.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,15:30,44.1,47.2,NW@1.1,2.9,0.0,149,35.8,72.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,15:45,44.0,47.0,NW@1.3,3.9,0.0,132,35.8,72.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,16:00,43.9,46.6,NW@1.5,4.2,0.0,133,36.0,73.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,16:15,43.9,46.4,NW@1.3,3.6,0.0,119,36.1,73.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,16:30,43.8,46.1,NW@1.5,4.5,0.0,84,36.3,74.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,16:45,43.7,45.6,W@0.9,2.7,0.0,98,36.3,74.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,17:00,43.8,45.5,NW@0.9,3.1,0.0,87,36.8,76.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,17:15,43.9,45.5,W@0.9,3.2,0.0,76,36.8,75.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,17:30,43.2,44.9,NW@1.1,4.1,0.0,26,36.6,77.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,17:45,42.5,43.8,NW@1.1,3.7,0.0,9,36.1,78.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,18:00,41.7,42.5,NW@1.1,3.2,0.0,2,35.9,79.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,18:15,41.1,41.4,NW@1.1,2.6,0.0,0,35.8,81.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,18:30,41.0,40.8,NW@1.3,3.1,0.0,0,35.7,81.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,18:45,40.9,40.6,NW@1.5,3.6,0.0,0,35.8,81.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,19:00,40.9,40.5,NW@1.7,3.8,0.0,0,35.8,81.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,19:15,40.9,40.5,NW@1.8,4.1,0.0,0,35.8,81.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,19:30,40.8,40.5,NW@1.7,4.0,0.0,0,35.8,81.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,19:45,40.7,40.5,NW@1.3,4.1,0.0,0,35.7,82.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,20:00,40.6,40.3,NW@1.3,3.2,0.0,0,35.8,82.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,20:15,40.3,40.0,NW@1.1,2.8,0.0,0,35.5,82.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,20:30,39.9,39.7,NW@1.1,2.5,0.0,0,35.4,83.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,20:45,39.4,39.3,W@1.1,2.6,0.0,0,35.2,84.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,21:00,39.2,38.8,W@1.1,2.1,0.0,0,35.0,84.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,21:15,39.1,38.5,NW@1.0,1.9,0.0,0,34.7,83.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,21:30,38.9,38.2,NW@1.0,1.9,0.0,0,34.7,84.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,21:45,38.5,37.8,NW@1.3,2.9,0.0,0,34.4,85.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,22:00,38.0,37.3,NW@1.2,2.6,0.0,0,34.3,86.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,22:15,37.3,36.7,NW@1.1,2.2,0.0,0,33.9,87.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,22:30,36.9,36.1,W@1.3,4.0,0.0,0,33.5,87.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,22:45,37.0,35.7,NW@1.3,4.3,0.0,0,33.2,85.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,23:00,37.0,35.4,W@1.5,3.4,0.0,0,33.2,85.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,23:15,36.8,35.4,NW@1.3,3.1,0.0,0,32.8,85.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,23:30,36.6,35.3,NW@1.2,2.5,0.0,0,32.7,85.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,23:45,36.1,35.0,NW@1.5,3.1,0.0,0,32.4,86.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-30,24:00,35.2,34.6,W@1.3,3.1,0.0,0,32.3,88.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,00:15,34.7,34.0,NW@1.6,4.2,0.0,0,32.0,89.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,00:30,34.1,33.5,NW@1.7,4.4,0.0,0,31.6,90.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,00:45,33.6,33.0,W@1.8,4.1,0.0,0,31.3,91.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,01:00,33.1,32.5,W@1.9,4.1,0.0,0,30.9,91.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,01:15,33.0,32.1,W@1.7,3.4,0.0,0,30.7,91.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,01:30,32.8,31.9,W@1.9,4.3,0.0,0,30.7,92.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,01:45,32.6,31.8,W@1.9,4.1,0.0,0,30.7,92.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,02:00,32.5,31.6,W@2.1,5.4,0.0,0,30.7,93.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,02:15,32.4,31.6,W@2.1,4.5,0.0,0,30.5,92.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,02:30,32.3,31.5,W@2.1,5.0,0.0,0,30.3,92.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,02:45,32.2,31.4,W@1.9,4.9,0.0,0,30.3,92.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,03:00,32.0,31.2,W@1.8,4.4,0.0,0,30.2,93.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,03:15,31.9,31.0,W@1.8,5.1,0.0,0,29.9,93.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,03:30,31.8,30.8,W@1.6,3.5,0.0,0,29.7,92.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,03:45,31.7,30.6,W@1.5,3.5,0.0,0,29.7,92.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,04:00,31.4,30.5,W@1.7,4.0,0.0,0,29.7,93.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,04:15,31.2,30.3,W@1.5,3.4,0.0,0,29.2,93.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,04:30,31.0,30.1,W@1.8,4.2,0.0,0,29.2,93.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,04:45,31.3,30.0,W@2.0,4.5,0.0,0,29.2,92.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,05:00,31.7,30.1,W@1.5,4.1,0.0,0,29.4,91.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,05:15,32.0,30.4,W@1.6,3.7,0.0,0,29.8,91.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,05:30,31.2,30.4,NW@1.5,3.3,0.0,0,29.6,94.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,05:45,31.6,30.2,NW@1.3,2.7,0.0,0,29.5,92.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,06:00,32.1,30.3,NW@1.5,3.3,0.0,1,29.9,91.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,06:15,32.1,30.7,NW@1.7,3.6,0.0,7,30.3,92.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,06:30,31.8,30.9,NW@1.1,2.2,0.0,18,30.2,94.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,06:45,31.8,31.1,W@1.2,3.0,0.0,40,30.4,95.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,07:00,33.0,32.9,W@1.3,3.1,0.0,111,32.2,96.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,07:15,34.1,36.8,W@1.6,3.7,0.0,156,34.1,100.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,07:30,36.1,40.6,W@1.2,2.6,0.0,193,35.9,99.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,07:45,38.1,44.2,W@1.3,3.5,0.0,227,36.9,95.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,08:00,40.8,47.7,S@1.1,3.0,0.0,245,37.8,89.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,08:15,41.5,50.3,SE@1.3,3.1,0.0,297,38.0,87.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,08:30,43.0,52.5,S@1.3,3.0,0.0,330,38.1,82.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,08:45,43.9,54.6,SE@1.5,3.9,0.0,362,38.5,80.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,09:00,45.5,56.0,S@1.5,5.2,0.0,395,38.6,76.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,09:15,46.0,57.6,SE@1.5,4.5,0.0,429,38.5,75.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,09:30,46.8,58.3,SE@1.6,4.4,0.0,461,37.7,70.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,09:45,47.2,59.3,E@1.6,5.0,0.0,491,36.5,66.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,10:00,48.3,60.2,SE@1.3,4.5,0.0,517,37.1,65.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,10:15,48.4,60.8,SE@1.8,4.7,0.0,543,37.0,64.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
