Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-27,13:45,68.7,43.4,39.9,0.0,576,30.38,E,2.0,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,14:00,68.3,43.1,40.0,0.0,555,30.38,E,2.0,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,14:15,69.1,42.1,37.5,0.0,530,30.38,E,1.6,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,14:30,69.1,40.4,35.1,0.0,502,30.38,E,1.7,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,14:45,69.5,40.0,34.1,0.0,472,30.38,NE,1.6,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,15:00,69.5,40.6,34.9,0.0,439,30.38,NE,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,15:15,69.1,40.8,35.5,0.0,404,30.38,NE,1.6,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,15:30,69.4,41.8,36.6,0.0,367,30.38,E,1.9,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,15:45,69.1,41.5,36.6,0.0,329,30.38,E,1.5,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,16:00,69.1,41.6,36.7,0.0,290,30.37,E,1.5,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,16:15,68.3,40.9,36.7,0.0,251,30.37,E,2.0,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,16:30,68.2,40.6,36.5,0.0,210,30.37,NE,1.3,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,16:45,67.1,40.6,37.9,0.0,172,30.36,NE,1.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,17:00,66.3,39.7,37.5,0.0,135,30.36,NE,1.4,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,17:15,65.3,38.8,37.7,0.0,98,30.36,NE,1.5,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,17:30,64.5,37.8,37.3,0.0,63,30.36,NE,1.5,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,17:45,62.9,37.5,38.8,0.0,25,30.36,NE,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,18:00,61.8,36.8,39.3,0.0,4,30.37,NE,2.0,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,18:15,60.4,37.3,42.1,0.0,1,30.37,NE,1.4,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,18:30,59.5,37.2,43.3,0.0,0,30.38,N ,1.3,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,18:45,58.7,37.4,45.0,0.0,0,30.37,NW,1.2,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,19:00,58.7,37.6,45.3,0.0,0,30.38,NW,2.0,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,19:15,58.4,37.4,45.4,0.0,0,30.39,NW,2.2,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,19:30,56.9,37.3,47.8,0.0,0,30.39,NW,1.9,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,19:45,56.6,36.9,47.6,0.0,0,30.39,NW,2.0,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,20:00,56.2,36.9,48.3,0.0,0,30.4,NW,1.8,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,20:15,56.3,37.0,48.2,0.0,0,30.4,NW,1.8,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,20:30,55.5,37.2,50.0,0.0,0,30.41,N,1.7,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,20:45,55.9,37.1,49.1,0.0,0,30.41,N,1.7,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,21:00,55.5,37.1,49.9,0.0,0,30.41,NW,1.5,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,21:15,55.3,37.1,50.2,0.0,0,30.41,NW,1.7,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,21:30,53.7,37.2,53.3,0.0,0,30.41,NW,2.1,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,21:45,53.0,37.1,54.7,0.0,0,30.42,NW,2.3,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,22:00,52.0,37.1,56.7,0.0,0,30.42,NW,2.8,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,22:15,52.5,36.9,55.0,0.0,0,30.42,NW,2.4,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,22:30,52.7,37.0,55.0,0.0,0,30.42,NW,2.4,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,22:45,52.3,36.8,55.4,0.0,0,30.42,NW,2.1,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,23:00,50.9,36.8,58.3,0.0,0,30.42,NW,2.5,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,23:15,51.6,36.5,55.9,0.0,0,30.42,NW,2.3,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,23:30,49.8,36.3,59.7,0.0,0,30.42,NW,3.2,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,23:45,48.7,36.5,62.6,0.0,0,30.42,W,3.3,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,24:00,48.6,36.8,63.5,0.0,0,30.42,NW,3.6,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,00:15,48.6,37.1,64.5,0.0,0,30.42,NW,3.7,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,00:30,48.3,37.0,64.7,0.0,0,30.42,NW,2.9,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,00:45,48.9,36.9,63.1,0.0,0,30.42,NW,2.7,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,01:00,48.4,36.9,64.3,0.0,0,30.42,NW,2.9,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,01:15,49.5,36.8,61.3,0.0,0,30.42,NW,2.4,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,01:30,48.3,37.0,64.8,0.0,0,30.42,NW,2.8,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,01:45,48.8,36.6,62.7,0.0,0,30.42,NW,2.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,02:00,47.9,36.6,64.8,0.0,0,30.41,NW,3.1,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,02:15,46.9,36.3,66.4,0.0,0,30.41,NW,3.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,02:30,47.2,36.1,65.1,0.0,0,30.41,NW,2.3,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,02:45,47.7,36.0,63.6,0.0,0,30.41,NW,2.6,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,03:00,46.7,36.1,66.3,0.0,0,30.4,NW,2.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,03:15,47.1,35.9,65.0,0.0,0,30.4,NW,2.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,03:30,45.3,35.7,68.8,0.0,0,30.4,NW,3.9,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,03:45,46.0,35.4,66.1,0.0,0,30.4,NW,3.1,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,04:00,46.6,35.7,65.6,0.0,0,30.4,NW,2.3,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,04:15,46.9,35.7,64.9,0.0,0,30.4,NW,1.9,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,04:30,46.2,35.7,66.7,0.0,0,30.4,NW,1.7,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,04:45,46.0,35.5,66.4,0.0,0,30.4,NW,1.3,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,05:00,44.7,35.4,69.5,0.0,0,30.4,NW,2.3,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,05:15,44.9,35.6,69.6,0.0,0,30.4,NW,2.4,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,05:30,46.2,35.5,66.0,0.0,0,30.4,NW,1.3,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,05:45,44.7,35.8,70.6,0.0,0,30.4,NW,2.4,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,06:00,44.8,35.7,70.4,0.0,2,30.4,NW,1.9,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,06:15,46.1,36.0,67.4,0.0,8,30.4,NW,1.9,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,06:30,45.5,36.6,70.7,0.0,32,30.4,W,1.1,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,06:45,46.9,37.0,68.4,0.0,66,30.4,N,1.6,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,07:00,47.8,38.0,68.4,0.0,98,30.4,NW,1.3,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,07:15,48.4,37.8,66.6,0.0,132,30.4,N,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,07:30,50.1,38.5,64.1,0.0,168,30.4,NW,0.9,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,07:45,52.0,39.7,62.8,0.0,206,30.39,NW,0.8,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,08:00,53.6,40.8,61.6,0.0,245,30.39,E,1.0,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,08:15,54.8,41.2,60.0,0.0,285,30.39,S,1.3,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,08:30,55.4,41.4,59.0,0.0,324,30.4,S,1.3,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,08:45,57.4,42.4,57.3,0.0,361,30.4,S,1.2,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,09:00,58.6,42.5,54.9,0.0,394,30.4,SE,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,09:15,59.6,42.7,53.5,0.0,434,30.4,E,1.2,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,09:30,59.9,42.4,52.2,0.0,466,30.4,NE,1.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,09:45,60.5,42.1,50.6,0.0,497,30.4,E,1.7,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,10:00,61.8,42.9,49.8,0.0,525,30.39,E,1.6,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,10:15,62.4,43.2,49.4,0.0,551,30.39,NE,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,10:30,63.4,43.1,47.5,0.0,573,30.39,N ,1.5,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,10:45,63.8,43.1,46.8,0.0,593,30.38,E,2.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,11:00,65.0,43.4,45.4,0.0,611,30.38,NE,1.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,11:15,65.8,43.3,44.0,0.0,625,30.38,E,1.9,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,11:30,66.4,43.4,43.3,0.0,635,30.38,E,2.0,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,11:45,67.4,43.5,41.9,0.0,643,30.38,E,1.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,12:00,67.4,43.1,41.4,0.0,646,30.37,E,2.3,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,12:15,68.3,43.4,40.5,0.0,646,30.36,NE,1.7,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,12:30,68.9,42.9,38.9,0.0,643,30.35,E,1.7,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,12:45,69.4,43.0,38.4,0.0,636,30.35,NE,1.9,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,13:00,70.3,42.9,37.0,0.0,626,30.34,E,1.4,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,13:15,70.1,42.4,36.7,0.0,613,30.33,NE,2.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,13:30,71.0,42.4,35.5,0.0,596,30.33,NE,1.5,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,13:45,71.7,42.8,35.3,0.0,577,30.32,N ,1.7,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,14:00,72.1,42.9,34.8,0.0,554,30.31,N ,1.9,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,14:15,72.9,42.8,33.8,0.0,529,30.31,E,1.6,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,14:30,73.0,42.5,33.4,0.0,501,30.3,N ,1.4,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,14:45,73.0,43.4,34.4,0.0,471,30.3,N ,1.7,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,15:00,73.5,44.5,35.3,0.0,438,30.29,NE,1.3,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,15:15,74.0,44.0,34.2,0.0,403,30.29,NE,1.3,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,15:30,73.8,42.9,32.9,0.0,366,30.28,NE,1.1,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,15:45,74.5,43.3,32.7,0.0,327,30.27,NE,1.0,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,16:00,74.7,43.7,33.0,0.0,288,30.27,NW,1.4,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,16:15,74.6,44.1,33.5,0.0,248,30.26,NE,1.1,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,16:30,74.6,44.9,34.6,0.0,208,30.26,NE,1.0,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,16:45,73.9,43.9,34.2,0.0,169,30.25,NE,1.0,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,17:00,73.7,43.8,34.3,0.0,130,30.25,NE,0.8,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,17:15,72.2,44.4,36.8,0.0,93,30.25,NE,1.3,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,17:30,70.2,42.9,37.2,0.0,58,30.25,NE,1.8,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,17:45,68.4,41.8,38.0,0.0,21,30.24,NE,2.1,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,18:00,66.8,41.0,38.8,0.0,4,30.23,NE,1.9,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,18:15,64.7,40.8,41.4,0.0,0,30.23,NW,1.1,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,18:30,64.0,40.3,41.8,0.0,0,30.24,NW,1.4,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,18:45,63.8,39.7,41.1,0.0,0,30.24,NW,1.7,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,19:00,62.9,39.6,42.2,0.0,0,30.24,NW,1.4,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,19:15,61.5,39.7,44.5,0.0,0,30.24,NW,1.2,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,19:30,61.5,39.4,44.0,0.0,0,30.25,NW,1.3,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,19:45,61.9,39.3,43.1,0.0,0,30.25,NW,1.6,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,20:00,61.9,39.1,42.8,0.0,0,30.25,NW,1.7,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,20:15,61.3,38.9,43.5,0.0,0,30.25,NW,1.7,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,20:30,61.0,38.8,43.8,0.0,0,30.25,NW,1.7,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,20:45,60.2,39.1,45.5,0.0,0,30.25,NW,1.7,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,21:00,59.3,39.3,47.5,0.0,0,30.25,NW,1.7,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,21:15,57.7,39.4,50.3,0.0,0,30.25,NW,1.9,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,21:30,57.5,39.2,50.2,0.0,0,30.25,NW,2.3,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,21:45,57.3,39.1,50.5,0.0,0,30.25,NW,2.3,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,22:00,56.3,39.1,52.3,0.0,0,30.25,NW,2.8,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,22:15,56.5,39.0,51.8,0.0,0,30.25,NW,2.6,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,22:30,55.0,39.1,54.8,0.0,0,30.25,NW,2.9,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,22:45,55.9,38.8,52.5,0.0,0,30.24,NW,2.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-28,23:00,54.1,38.8,56.0,0.0,0,30.24,NW,3.0,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,23:15,54.4,38.9,55.6,0.0,0,30.23,NW,3.0,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,23:30,54.0,38.5,55.6,0.0,0,30.23,NW,4.0,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,23:45,53.0,38.5,57.6,0.0,0,30.23,NW,4.3,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,24:00,52.7,38.5,58.3,0.0,0,30.23,NW,4.1,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,00:15,52.6,38.1,57.7,0.0,0,30.23,NW,4.0,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,00:30,52.0,38.4,59.6,0.0,0,30.23,NW,3.8,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,00:45,51.6,38.5,60.7,0.0,0,30.23,NW,3.8,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,01:00,50.9,38.8,63.2,0.0,0,30.23,NW,3.5,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,01:15,51.4,38.7,61.7,0.0,0,30.23,NW,2.9,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,01:30,50.7,38.9,63.8,0.0,0,30.22,NW,3.4,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,01:45,50.8,38.7,63.2,0.0,0,30.22,NW,3.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,02:00,51.7,38.5,60.5,0.0,0,30.22,NW,2.2,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,02:15,50.5,38.8,63.9,0.0,0,30.22,NW,2.5,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,02:30,50.2,38.7,64.5,0.0,0,30.22,NW,3.0,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,02:45,50.2,38.5,63.9,0.0,0,30.21,NW,2.3,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,03:00,49.3,38.5,66.0,0.0,0,30.21,NW,2.7,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,03:15,48.8,38.1,66.3,0.0,0,30.21,NW,2.6,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
