Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-28,22:45,25.4,24.8,W@1.3,3.2,0.0,0,17.6,75.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,23:00,25.2,24.8,W@0.8,2.6,0.0,0,17.6,75.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,23:15,25.2,24.6,W@0.9,1.9,0.0,0,17.6,75.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,23:30,25.1,24.6,NW@1.2,2.5,0.0,0,17.6,76.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,23:45,25.1,24.6,NW@1.3,3.1,0.0,0,17.6,76.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,24:00,25.0,24.6,N @0.7,1.7,0.0,0,17.6,76.5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,00:15,24.9,24.4,NW@0.8,2.3,0.0,0,17.8,77.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,00:30,24.9,24.4,NW@0.5,1.3,0.0,0,17.6,76.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,00:45,24.9,24.3,N@1.3,4.0,0.0,0,17.6,76.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,01:00,24.4,24.4,SE@1.6,4.6,0.0,0,17.8,79.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,01:15,24.6,24.1,NW@1.2,3.0,0.0,0,18.5,81.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,01:30,25.2,24.3,NW@1.0,2.8,0.0,0,17.5,75.5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,01:45,25.1,24.4,NW@1.2,2.2,0.0,0,16.9,73.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,02:00,25.0,24.4,NW@1.6,2.9,0.0,0,16.9,74.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,02:15,25.0,24.4,NW@1.5,3.0,0.0,0,16.5,72.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,02:30,25.1,24.4,NW@1.9,4.0,0.0,0,15.8,70.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,02:45,25.0,24.3,NW@1.8,4.0,0.0,0,15.5,69.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,03:00,24.9,24.4,NW@1.5,3.0,0.0,0,15.5,70.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,03:15,24.7,24.1,NW@1.5,2.6,0.0,0,15.3,70.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,03:30,24.4,23.8,NW@1.1,3.5,0.0,0,14.7,69.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,03:45,24.0,23.1,NW@1.5,3.4,0.0,0,14.0,68.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,04:00,23.8,22.4,W@1.7,2.6,0.0,0,13.9,68.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,04:15,23.5,22.1,W@1.9,2.8,0.0,0,13.9,69.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,04:30,23.1,21.8,NW@2.0,3.0,0.0,0,13.8,70.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,04:45,22.6,21.2,W@1.5,3.0,0.0,0,13.6,72.1,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,05:00,21.7,20.6,W@2.2,3.2,0.0,0,13.2,73.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,05:15,20.9,19.9,W@2.7,3.9,0.0,0,13.6,77.8,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,05:30,20.2,19.2,W@2.6,4.1,0.0,0,13.4,80.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,05:45,19.8,18.8,W@2.4,4.0,0.0,0,12.7,78.8,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,06:00,19.0,18.1,W@2.5,4.5,0.0,0,12.5,81.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,06:15,19.4,17.6,W@2.4,3.3,0.0,0,11.9,77.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,06:30,17.8,17.2,W@3.2,5.4,0.0,0,11.7,83.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,06:45,17.7,16.6,W@3.1,4.4,0.0,0,10.9,80.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,07:00,18.0,16.4,W@2.6,4.2,0.0,0,10.9,79.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,07:15,17.5,16.2,W@3.1,5.2,0.0,0,10.8,81.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,07:30,17.3,16.1,W@2.9,4.6,0.0,3,10.8,81.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,07:45,17.4,16.1,W@2.6,3.8,0.0,8,10.8,81.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,08:00,17.2,16.8,W@2.5,5.2,0.0,17,11.1,83.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,08:15,18.4,19.4,NW@2.7,4.9,0.0,25,12.8,84.5,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,08:30,17.9,21.7,N@4.2,6.6,0.0,31,13.9,91.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,08:45,18.8,23.4,N@1.6,5.5,0.0,36,14.8,90.7,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,09:00,19.3,26.7,NW@1.4,3.4,0.0,41,16.4,95.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,09:15,21.2,29.7,SE@1.0,2.3,0.0,46,17.5,91.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,09:30,22.8,32.2,S@1.1,2.3,0.0,54,17.1,82.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,09:45,23.1,34.4,S@1.3,2.0,0.0,84,17.6,83.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,10:00,23.0,35.7,SW@2.1,3.9,0.0,129,17.7,84.6,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,10:15,24.1,36.2,S@1.9,4.7,0.0,170,17.3,79.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,10:30,26.3,38.1,S@1.3,2.7,0.0,201,18.5,74.6,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,10:45,24.0,39.0,SE@2.1,3.6,0.0,257,18.3,82.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,11:00,23.9,38.6,SE@2.4,3.7,0.0,295,17.8,81.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,11:15,24.3,38.6,SE@2.3,3.8,0.0,329,17.6,78.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,11:30,24.5,39.0,SE@2.3,3.8,0.0,359,17.3,77.4,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,11:45,23.4,39.1,E@2.4,4.0,0.01,378,17.0,80.4,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,12:00,24.3,38.6,E@2.4,4.0,0.01,385,16.7,76.1,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,12:15,25.1,39.1,SE@2.2,4.1,0.0,386,17.2,74.8,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,12:30,25.0,39.4,E@2.3,3.9,0.0,381,17.3,75.2,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,12:45,25.7,39.4,SE@2.4,4.7,0.0,375,16.9,71.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,13:00,25.3,38.9,SE@2.6,4.7,0.0,364,16.9,73.2,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,13:15,27.2,38.9,SE@1.9,3.9,0.0,351,17.7,69.1,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,13:30,27.5,39.7,SE@2.0,3.5,0.0,333,18.4,70.3,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,13:45,27.6,39.7,SE@2.3,5.4,0.0,313,18.5,70.3,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,14:00,27.4,38.9,SE@2.5,4.8,0.0,290,18.0,69.6,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,14:15,27.1,37.9,SE@2.5,4.9,0.0,265,17.4,68.5,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,14:30,26.9,36.7,E@2.7,4.8,0.0,239,17.6,70.1,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,14:45,27.0,35.7,SE@2.5,3.9,0.0,211,17.6,69.4,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,15:00,26.8,34.8,SE@2.5,4.8,0.0,181,17.1,68.8,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,15:15,27.1,33.7,SE@2.1,3.8,0.0,150,16.9,67.4,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,15:30,26.5,32.6,SE@2.0,3.5,0.0,120,16.5,67.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,15:45,25.7,31.2,S@2.1,3.2,0.0,89,16.7,71.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,16:00,26.1,29.6,SW@1.7,2.7,0.0,60,16.4,68.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,16:15,25.2,27.8,SW@1.8,2.8,0.0,28,16.0,70.5,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,16:30,23.8,25.2,W@0.9,2.8,0.0,7,14.4,70.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,16:45,22.5,22.6,NW@1.3,2.1,0.0,2,13.4,71.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,17:00,22.0,20.9,NW@1.5,2.7,0.0,0,12.8,71.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,17:15,21.2,19.9,W@1.6,3.3,0.0,0,12.3,72.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,17:30,20.4,19.1,NW@1.6,2.6,0.0,0,12.0,74.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,17:45,20.4,18.5,W@1.6,4.1,0.0,0,12.3,75.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,18:00,19.9,18.1,NW@1.9,4.1,0.0,0,12.7,78.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,18:15,20.3,18.0,NW@3.0,5.3,0.0,0,12.7,77.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,18:30,19.6,18.3,W@3.2,4.9,0.0,0,13.4,81.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,18:45,19.6,18.1,W@5.0,9.2,0.0,0,13.4,82.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,19:00,19.3,18.3,W@6.2,9.2,0.0,0,13.3,82.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,19:15,19.1,18.1,W@5.5,8.2,0.0,0,12.4,80.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,19:30,19.5,18.1,W@5.6,10.9,0.0,0,11.9,77.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,19:45,19.5,18.2,W@5.6,8.6,0.0,0,11.5,75.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,20:00,19.0,18.2,W@5.4,8.9,0.0,0,11.1,76.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,20:15,18.2,17.6,W@5.5,8.1,0.0,0,10.9,78.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,20:30,18.4,17.2,SW@5.1,7.6,0.0,0,10.9,78.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,20:45,18.5,17.1,W@4.0,6.1,0.0,0,11.0,77.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,21:00,19.3,17.2,W@3.3,5.1,0.0,0,11.0,75.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,21:15,18.6,17.3,W@2.9,4.6,0.0,0,10.9,77.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,21:30,18.8,17.0,W@2.7,4.4,0.0,0,10.1,73.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,21:45,19.3,16.9,W@2.0,3.5,0.0,0,10.2,72.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,22:00,18.1,16.8,W@3.1,5.3,0.0,0,10.1,76.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,22:15,18.1,16.5,W@2.8,4.0,0.0,0,10.1,76.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,22:30,17.6,16.1,W@2.7,4.9,0.0,0,10.0,77.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,22:45,16.6,15.7,W@2.7,4.7,0.0,0,9.7,80.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,23:00,15.3,14.9,W@3.9,6.3,0.0,0,8.9,82.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,23:15,15.6,14.4,W@4.0,6.6,0.0,0,9.0,81.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,23:30,14.8,14.2,W@2.6,4.9,0.0,0,8.8,84.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,23:45,14.3,13.4,NW@2.1,5.2,0.0,0,7.9,83.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-29,24:00,14.5,12.9,NW@2.3,4.4,0.0,0,7.9,82.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,00:15,15.1,13.3,W@3.7,6.0,0.0,0,8.2,80.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,00:30,14.4,13.2,W@2.6,4.0,0.0,0,8.0,82.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,00:45,15.1,13.2,NW@2.6,4.0,0.0,0,8.0,80.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,01:00,14.8,13.3,NW@2.4,3.7,0.0,0,8.1,81.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,01:15,14.6,13.1,W@1.3,2.3,0.0,0,8.0,81.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,01:30,14.9,12.9,NW@2.1,3.7,0.0,0,8.2,81.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,01:45,15.4,13.3,NW@3.2,4.0,0.0,0,9.1,83.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,02:00,14.0,13.4,NW@1.9,4.7,0.0,0,9.3,89.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,02:15,13.2,12.4,W@1.7,3.1,0.0,0,8.2,88.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,02:30,13.4,12.1,W@2.8,4.2,0.0,0,7.9,86.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,02:45,12.7,12.1,W@3.6,5.9,0.0,0,8.3,91.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,03:00,12.3,11.8,W@4.2,7.5,0.0,0,7.8,90.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,03:15,12.8,11.7,W@4.1,6.5,0.0,0,7.8,88.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,03:30,12.8,11.8,W@4.3,5.9,0.0,0,7.8,88.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,03:45,13.6,11.9,NW@2.8,4.4,0.0,0,8.0,85.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,04:00,12.4,11.9,W@3.8,5.8,0.0,0,8.0,91.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,04:15,12.6,11.5,W@3.4,5.1,0.0,0,7.6,88.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,04:30,12.3,11.2,W@3.4,5.2,0.0,0,6.8,87.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,04:45,13.3,11.4,NW@3.0,5.2,0.0,0,7.3,84.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,05:00,12.4,11.5,W@2.9,5.2,0.0,0,7.3,88.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,05:15,12.1,11.1,N@2.4,4.9,0.0,0,6.8,87.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,05:30,10.9,10.7,NW@2.2,3.8,0.0,0,6.5,91.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,05:45,9.5,9.6,W@3.8,6.3,0.0,0,5.2,92.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,06:00,9.4,8.6,W@3.8,6.2,0.0,0,4.6,90.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,06:15,10.3,8.8,W@4.4,6.6,0.0,0,4.7,86.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,06:30,11.0,9.2,W@3.5,6.1,0.0,0,5.2,86.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,06:45,11.1,9.8,W@2.7,4.9,0.0,0,5.7,87.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,07:00,10.9,9.9,NW@2.7,5.5,0.0,0,5.7,88.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,07:15,10.9,9.9,W@2.9,4.6,0.0,0,5.7,88.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,07:30,11.3,9.9,NW@2.1,3.7,0.0,4,5.8,86.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,07:45,12.3,10.7,W@1.2,3.2,0.0,11,6.9,87.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,08:00,12.1,12.4,W@2.3,3.8,0.0,18,8.2,93.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,08:15,12.9,14.7,W@2.1,3.5,0.0,24,9.6,95.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,08:30,13.7,17.1,W@1.6,3.0,0.0,30,10.6,96.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,08:45,14.2,19.7,NW@1.3,3.1,0.0,40,11.8,98.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,09:00,14.3,22.1,E@1.5,2.5,0.0,76,14.3,100.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,09:15,14.7,23.9,E@1.6,2.9,0.0,127,11.5,95.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,09:30,15.7,25.7,E@1.7,3.8,0.0,168,11.6,91.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,09:45,16.0,27.2,SE@2.3,4.4,0.0,199,11.8,90.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,10:00,16.4,28.0,SE@2.0,4.2,0.0,219,11.6,88.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
