Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-04,24:00,41.5,40.7,NW@1.3,2.3,0.0,0,33.4,72.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,00:15,41.7,40.2,NW@1.6,3.8,0.0,0,33.4,72.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,00:30,41.9,40.2,NW@1.7,4.0,0.0,0,33.1,70.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,00:45,41.5,39.9,NW@1.3,3.2,0.0,0,33.2,72.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,01:00,40.6,39.5,NW@1.5,3.2,0.0,0,32.9,73.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,01:15,40.6,39.3,NW@1.7,3.0,0.0,0,32.8,73.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,01:30,40.7,39.3,NW@1.6,3.1,0.0,0,32.8,73.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,01:45,40.9,39.1,NW@1.5,3.3,0.0,0,32.8,72.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,02:00,40.8,39.0,NW@1.4,3.4,0.0,0,32.8,72.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,02:15,40.1,38.9,NW@1.1,3.6,0.0,0,32.6,74.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,02:30,39.7,38.5,NW@1.4,2.3,0.0,0,32.2,74.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,02:45,39.0,38.1,NW@1.9,4.0,0.0,0,32.0,75.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,03:00,38.8,37.7,NW@1.5,4.2,0.0,0,32.4,77.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,03:15,38.9,37.3,N@0.9,2.9,0.0,0,32.4,77.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,03:30,38.7,37.0,NW@1.0,2.6,0.0,0,32.4,77.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,03:45,38.3,36.8,NW@1.3,3.0,0.0,0,32.4,79.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,04:00,38.1,36.7,NW@1.6,3.4,0.0,0,32.3,79.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,04:15,37.7,36.5,NW@1.6,3.4,0.0,0,32.0,79.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,04:30,38.0,36.4,NW@1.6,2.6,0.0,0,32.0,78.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,04:45,38.1,36.5,NW@1.3,2.0,0.0,0,32.4,79.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,05:00,38.3,36.6,NW@1.9,4.0,0.0,0,32.5,79.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,05:15,38.2,36.7,N@2.5,4.9,0.0,0,32.8,80.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,05:30,37.9,36.7,N@2.0,4.0,0.0,0,32.7,81.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,05:45,37.4,36.4,N@1.2,3.7,0.0,0,32.5,82.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,06:00,37.2,36.0,NW@1.3,3.2,0.0,0,32.4,82.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,06:15,37.4,35.7,NW@2.1,4.6,0.0,0,32.2,81.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,06:30,36.6,35.8,NW@1.7,4.2,0.0,0,32.3,84.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,06:45,36.7,35.5,NW@2.2,5.0,0.0,1,32.0,83.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,07:00,36.9,35.5,NW@1.8,4.1,0.0,9,32.0,82.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,07:15,38.1,36.4,NW@1.6,3.6,0.0,32,32.8,81.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,07:30,39.9,39.5,NW@1.0,3.3,0.0,64,34.5,80.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,07:45,41.8,43.4,NE@0.7,1.9,0.0,91,35.9,79.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,08:00,42.8,47.1,N@1.0,3.0,0.0,111,36.3,77.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,08:15,43.1,50.1,NW@1.1,3.6,0.0,141,36.1,76.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,08:30,42.8,52.2,N@2.0,4.8,0.0,160,35.8,76.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,08:45,44.1,53.1,NW@1.7,3.4,0.0,202,35.4,71.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,09:00,46.8,55.5,NW@1.0,2.8,0.0,226,36.1,66.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,09:15,49.2,59.1,SE@0.9,3.2,0.0,263,37.2,63.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,09:30,49.3,61.4,N@1.2,3.6,0.0,290,37.5,63.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,09:45,50.1,62.5,NW@1.3,3.8,0.0,312,37.7,62.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,10:00,50.3,63.3,NE@1.6,3.6,0.0,332,37.8,62.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,10:15,52.6,63.6,N @1.5,3.8,0.0,122,37.5,56.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,10:30,52.6,64.1,N @1.5,3.6,0.0,267,37.4,56.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,10:45,52.9,63.9,NE@1.6,4.5,0.0,419,37.2,55.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,11:00,53.3,65.1,NE@1.8,4.6,0.0,428,37.2,54.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,11:15,55.2,66.6,NE@1.2,3.6,0.0,426,37.5,51.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,11:30,55.8,67.6,NE@1.6,3.9,0.0,360,36.9,48.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,11:45,55.8,66.3,NE@1.3,2.8,0.0,292,35.6,46.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,12:00,56.7,66.0,N@1.2,2.7,0.0,344,35.1,44.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,12:15,57.3,66.2,N @1.1,2.8,0.0,288,35.3,43.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,12:30,57.4,64.6,N @0.9,2.1,0.0,140,35.0,42.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,12:45,57.2,62.0,NW@0.7,2.0,0.0,153,34.8,42.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,13:00,56.6,60.9,NW@1.4,4.3,0.0,178,34.6,43.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,13:15,57.5,61.4,N@1.7,4.6,0.0,342,34.7,42.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,13:30,59.5,65.8,NE@1.4,3.3,0.0,402,35.0,39.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,13:45,59.3,66.9,NE@1.3,3.6,0.0,250,34.4,39.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,14:00,59.3,65.7,NE@1.2,2.3,0.0,247,34.7,39.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,14:15,59.7,65.2,N @0.8,2.6,0.0,216,34.8,39.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,14:30,59.6,64.1,S@0.7,2.7,0.0,102,34.4,38.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,14:45,59.1,62.1,E@0.5,1.5,0.0,88,34.0,38.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,15:00,58.6,60.8,NE@0.3,1.4,0.0,109,34.0,39.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,15:15,58.1,60.2,E@0.5,1.5,0.0,95,34.1,40.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,15:30,58.1,59.5,SW@0.4,1.1,0.0,71,33.5,39.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,15:45,58.5,59.4,SW@0.7,1.6,0.0,104,33.7,39.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,16:00,59.3,60.5,S@0.6,1.6,0.0,85,33.8,38.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,16:15,58.4,60.2,SW@0.5,1.7,0.0,25,33.7,39.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,16:30,57.0,58.0,NW@0.9,1.8,0.0,15,32.9,40.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,16:45,56.1,56.0,N@1.0,2.3,0.0,8,33.1,41.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,17:00,54.6,54.4,N@1.4,3.1,0.0,2,33.0,43.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,17:15,53.8,53.1,N@1.5,2.8,0.0,0,32.5,44.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,17:30,53.1,52.0,NW@1.4,2.8,0.0,0,32.2,44.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,17:45,52.2,51.1,W@1.3,2.5,0.0,0,32.7,47.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,18:00,51.3,50.1,W@1.4,2.7,0.0,0,33.7,50.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,18:15,50.2,49.4,W@1.9,3.7,0.0,0,34.8,55.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,18:30,50.7,48.8,W@1.6,3.1,0.0,0,36.6,58.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,18:45,50.9,48.8,NW@1.9,4.1,0.0,0,37.1,59.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,19:00,51.2,49.2,N@2.1,4.8,0.0,0,36.6,57.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,19:15,50.8,49.2,NW@1.5,3.2,0.0,0,35.6,55.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,19:30,49.9,48.8,NW@1.8,3.3,0.0,0,36.6,60.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,19:45,48.4,48.0,NW@1.9,3.4,0.0,0,36.6,63.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,20:00,49.2,47.2,N@1.6,3.3,0.0,0,34.9,57.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,20:15,49.1,47.0,N@1.1,2.4,0.0,0,34.3,56.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,20:30,49.1,46.9,N @0.7,2.0,0.0,0,33.8,55.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,20:45,48.4,46.5,NW@1.3,2.1,0.0,0,33.9,57.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,21:00,47.0,46.2,NW@1.2,2.2,0.0,0,34.2,60.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,21:15,46.7,45.3,NW@1.7,2.9,0.0,0,33.8,60.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,21:30,46.4,45.1,NW@1.8,3.2,0.0,0,33.0,59.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,21:45,45.0,44.4,NW@2.3,4.5,0.0,0,32.1,60.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,22:00,45.1,43.8,NW@1.5,2.8,0.0,0,32.4,60.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,22:15,45.5,43.5,NW@2.0,4.0,0.0,0,33.0,61.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,22:30,45.3,43.6,NW@1.7,3.2,0.0,0,33.9,64.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,22:45,44.6,43.3,NW@2.0,5.7,0.0,0,33.6,65.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,23:00,44.0,43.0,NW@1.9,3.5,0.0,0,33.5,66.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,23:15,43.4,42.5,NW@2.1,4.3,0.0,0,33.1,66.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,23:30,42.8,42.0,NW@2.1,4.2,0.0,0,33.0,68.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,23:45,42.4,41.4,NW@1.8,3.7,0.0,0,32.8,68.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-05,24:00,41.0,40.8,W@1.4,3.0,0.0,0,32.0,70.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,00:15,40.7,39.8,NW@1.6,3.0,0.0,0,31.3,69.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,00:30,40.1,39.4,NW@1.8,4.0,0.0,0,32.2,73.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,00:45,40.3,38.9,NW@1.4,2.3,0.0,0,32.4,72.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,01:00,39.9,38.7,NW@1.3,2.7,0.0,0,32.4,74.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,01:15,39.1,38.3,W@1.2,3.0,0.0,0,32.2,76.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,01:30,38.4,37.6,W@1.5,3.5,0.0,0,31.3,75.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,01:45,38.4,37.1,NW@1.2,2.7,0.0,0,31.5,76.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,02:00,38.2,36.8,NW@1.2,3.0,0.0,0,31.5,76.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,02:15,37.0,36.3,NW@1.2,2.6,0.0,0,30.7,77.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,02:30,37.3,35.8,NW@1.7,3.1,0.0,0,30.4,75.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,02:45,37.5,35.9,NW@1.9,4.7,0.0,0,30.7,76.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,03:00,37.4,36.0,NW@1.8,5.3,0.0,0,30.7,76.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,03:15,38.0,36.2,NW@2.1,5.5,0.0,0,31.0,75.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,03:30,37.6,36.3,NW@1.7,2.8,0.0,0,31.1,77.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,03:45,37.4,36.2,NW@1.7,3.2,0.0,0,31.0,77.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,04:00,38.3,36.2,NW@1.5,3.5,0.0,0,31.1,75.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,04:15,38.7,36.4,NW@1.5,2.9,0.0,0,31.1,73.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,04:30,39.0,36.8,NW@1.6,3.3,0.0,0,31.1,73.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,04:45,39.2,37.3,NW@1.6,2.9,0.0,0,31.1,72.6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,05:00,38.9,37.4,NW@1.7,3.2,0.0,0,31.1,73.5,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,05:15,39.3,37.4,NW@1.6,3.4,0.0,0,31.1,72.3,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,05:30,39.9,37.6,NW@1.3,2.3,0.0,0,31.3,71.2,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,05:45,40.3,38.0,NW@1.3,2.3,0.0,0,31.5,70.7,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,06:00,41.3,38.4,NW@1.3,2.4,0.0,0,31.8,68.8,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,06:15,40.0,38.6,NW@1.0,2.1,0.0,0,31.8,72.4,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,06:30,38.9,38.1,NW@1.2,2.7,0.0,0,31.3,73.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,06:45,38.5,37.5,W@1.6,4.1,0.0,1,31.0,74.1,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,07:00,37.3,36.9,W@1.8,4.8,0.0,6,30.7,76.9,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,07:15,37.1,36.6,W@2.0,4.1,0.0,21,30.7,77.3,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,07:30,38.5,38.0,W@1.9,6.3,0.0,45,31.7,76.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,07:45,39.8,40.7,W@1.6,4.5,0.0,72,32.8,75.7,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,08:00,40.8,43.7,W@1.7,3.8,0.0,99,33.5,75.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,08:15,42.8,47.0,W@1.1,3.4,0.0,128,34.6,72.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,08:30,43.7,50.4,W@1.1,2.9,0.0,148,35.0,71.2,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,08:45,45.7,53.3,S@0.7,2.2,0.0,190,35.7,67.9,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,09:00,47.4,56.1,S@0.9,2.0,0.0,218,36.1,64.7,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,09:15,47.6,58.1,SE@1.3,4.3,0.0,249,36.2,64.3,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,09:30,48.3,59.4,SE@1.1,3.5,0.0,287,36.3,62.9,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,09:45,49.2,60.3,SE@1.2,2.8,0.0,309,36.3,60.9,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,10:00,49.2,61.2,NE@1.1,3.1,0.0,274,36.4,61.1,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,10:15,51.8,62.3,E@1.0,3.2,0.0,156,36.8,56.4,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,10:30,52.3,63.2,E@1.0,2.3,0.0,271,36.8,55.3,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,10:45,52.5,64.4,N @1.1,2.8,0.0,397,36.9,55.1,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,11:00,53.5,65.6,E@1.2,3.7,0.0,408,37.0,53.5,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,11:15,52.6,65.6,NE@1.4,3.2,0.0,354,36.0,53.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
