Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-12,23:00,62.3,61.9,W@2.3,5.0,0.0,0,50.6,65.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,23:15,62.2,61.4,W@2.1,4.9,0.0,0,50.4,65.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,23:30,61.3,61.0,W@1.9,4.2,0.0,0,49.8,65.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,23:45,60.8,60.3,W@2.0,5.8,0.0,0,50.0,67.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,24:00,60.2,59.9,W@1.8,4.6,0.0,0,49.9,68.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,00:15,59.9,59.3,W@1.7,4.3,0.0,0,49.8,69.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,00:30,59.5,58.9,W@2.2,4.5,0.0,0,49.8,70.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,00:45,59.2,58.5,W@2.3,4.7,0.0,0,49.8,70.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,01:00,59.0,58.2,W@2.0,4.9,0.0,0,49.8,71.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,01:15,58.9,58.0,W@1.8,4.6,0.0,0,49.8,71.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,01:30,58.3,57.7,W@1.9,4.2,0.0,0,49.6,72.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,01:45,58.1,57.3,W@1.7,3.7,0.0,0,49.6,73.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,02:00,57.6,57.0,W@1.7,3.6,0.0,0,49.6,74.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,02:15,57.5,56.6,W@1.7,3.4,0.0,0,49.5,74.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,02:30,57.3,56.5,W@1.5,3.2,0.0,0,49.5,75.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,02:45,56.8,56.1,W@1.7,4.2,0.0,0,49.4,76.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,03:00,57.0,55.9,W@1.6,3.7,0.0,0,49.4,75.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,03:15,56.6,55.7,W@1.3,3.0,0.0,0,49.2,76.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,03:30,56.4,55.5,NW@1.3,2.8,0.0,0,49.2,76.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,03:45,55.9,55.2,W@1.5,4.3,0.0,0,49.0,77.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,04:00,55.7,54.9,NW@1.5,3.7,0.0,0,48.9,77.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,04:15,55.9,54.7,W@1.9,3.6,0.0,0,48.9,77.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,04:30,55.2,54.6,W@1.6,4.0,0.0,0,48.9,79.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,04:45,55.1,54.3,W@1.7,4.0,0.0,0,48.7,78.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,05:00,54.8,54.1,NW@1.7,4.7,0.0,1,48.7,80.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,05:15,54.8,53.8,W@1.6,4.0,0.0,5,48.6,79.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,05:30,54.8,53.9,W@1.6,4.0,0.0,12,48.7,79.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,05:45,55.0,54.1,W@1.6,3.0,0.0,20,48.9,79.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,06:00,55.6,54.7,W@1.5,4.0,0.0,33,49.2,78.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,06:15,56.4,56.4,W@1.6,3.7,0.0,86,50.0,79.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,06:30,57.9,59.8,W@1.4,2.8,0.0,119,51.3,78.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,06:45,60.7,63.9,NW@0.8,1.7,0.0,147,52.6,74.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,07:00,62.5,67.9,NW@0.9,2.3,0.0,183,52.7,70.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,07:15,63.6,71.1,NW@1.0,3.0,0.0,198,53.0,68.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,07:30,64.6,73.3,N@0.9,2.6,0.0,257,52.0,63.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,07:45,65.5,75.3,N@1.0,2.2,0.0,296,53.3,64.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,08:00,67.3,77.2,NE@0.8,2.5,0.0,323,54.1,62.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,08:15,68.6,79.3,E@0.9,2.0,0.0,359,55.2,62.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,08:30,69.8,80.8,NE@1.0,2.5,0.0,401,55.7,61.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,08:45,70.4,82.0,NE@1.1,2.7,0.0,437,55.7,59.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,09:00,71.6,83.1,NE@1.1,2.8,0.0,473,55.9,57.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,09:15,71.2,83.4,NE@1.3,3.8,0.0,505,57.3,61.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,09:30,71.8,82.7,NE@1.2,2.9,0.0,533,57.2,59.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,09:45,73.0,83.4,NE@1.5,3.9,0.0,565,55.3,53.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,10:00,74.7,85.1,NE@1.3,4.2,0.0,593,55.7,51.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,10:15,75.6,86.6,E@1.4,4.4,0.0,620,55.1,48.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,10:30,76.4,87.7,NE@1.3,3.1,0.0,641,55.0,47.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,10:45,77.2,88.6,NE@1.3,3.1,0.0,663,53.9,44.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,11:00,78.0,89.4,NE@1.5,4.7,0.0,682,54.0,43.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,11:15,78.8,89.9,NE@1.4,3.5,0.0,697,53.6,41.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,11:30,79.1,90.3,NE@1.6,3.9,0.0,708,52.7,40.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,11:45,79.7,90.6,N @1.4,3.7,0.0,718,52.0,38.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,12:00,80.7,91.0,E@1.7,4.7,0.0,724,51.6,36.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,12:15,80.7,91.1,NE@1.5,3.5,0.0,727,50.8,35.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,12:30,81.7,91.5,NE@1.5,4.1,0.0,727,50.8,34.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,12:45,81.8,91.7,NE@1.8,5.7,0.0,730,50.1,33.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,13:00,82.3,91.7,NE@1.5,3.5,0.0,722,50.0,32.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,13:15,83.1,92.4,NE@1.3,3.1,0.0,713,48.8,30.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,13:30,83.1,92.8,NE@1.3,2.6,0.0,699,48.7,30.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,13:45,84.1,93.1,NE@1.3,3.2,0.0,686,49.0,29.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,14:00,84.8,93.7,NE@1.3,3.2,0.0,669,49.1,29.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,14:15,84.8,94.0,NE@1.4,3.3,0.0,648,49.0,29.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,14:30,84.8,94.0,NE@1.5,3.9,0.0,625,47.9,27.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,14:45,85.1,93.6,N @1.6,4.8,0.0,598,48.6,28.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,15:00,85.4,93.7,NE@1.4,3.4,0.0,570,47.5,26.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,15:15,85.4,93.8,N @1.5,3.5,0.0,542,47.3,26.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,15:30,85.6,93.7,NE@1.3,4.5,0.0,505,46.9,26.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,15:45,84.8,93.2,NE@2.0,8.8,0.0,474,46.8,26.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,16:00,85.2,92.6,NE@1.7,4.8,0.0,437,47.4,26.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,16:15,85.1,92.6,NE@1.3,2.9,0.0,407,49.8,29.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,16:30,84.3,92.4,NE@1.6,4.5,0.0,363,49.7,30.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,16:45,83.7,91.3,NE@1.7,4.9,0.0,318,49.1,30.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,17:00,83.5,90.4,NE@1.4,4.1,0.0,295,48.7,29.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,17:15,83.5,90.1,NE@1.1,3.9,0.0,260,49.7,31.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,17:30,83.3,89.6,NE@1.1,3.4,0.0,230,50.1,31.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,17:45,81.9,88.3,NE@1.2,3.6,0.0,165,48.9,31.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,18:00,81.3,86.4,N @1.2,5.1,0.0,160,50.1,33.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,18:15,80.7,85.1,N@1.4,3.9,0.0,144,50.3,34.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,18:30,80.0,84.0,N@1.2,4.7,0.0,120,50.5,35.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,18:45,78.8,82.3,N@0.8,2.9,0.0,46,51.4,38.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,19:00,77.0,79.7,NW@0.8,1.7,0.0,22,51.4,40.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,19:15,76.3,77.3,NW@1.0,2.4,0.0,7,50.0,39.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,19:30,75.5,75.5,W@1.4,5.3,0.0,1,48.9,39.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,19:45,74.5,74.3,W@1.0,2.9,0.0,0,48.6,39.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,20:00,73.6,73.1,SW@1.0,3.4,0.0,0,48.3,40.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,20:15,72.0,72.1,W@1.2,3.9,0.0,0,48.5,43.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,20:30,72.1,71.1,W@2.3,6.8,0.0,0,48.5,43.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,20:45,71.4,70.7,W@2.0,5.2,0.0,0,48.5,44.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,21:00,70.0,70.1,SW@1.4,3.5,0.0,0,48.8,46.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,21:15,69.2,69.0,SW@1.9,5.5,0.0,0,49.0,48.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,21:30,68.7,68.2,SW@1.9,5.9,0.0,0,48.9,49.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,21:45,68.5,67.6,SW@1.9,5.8,0.0,0,48.7,49.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,22:00,68.5,67.4,W@2.3,7.7,0.0,0,48.4,48.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,22:15,68.1,67.2,W@2.0,4.6,0.0,0,48.3,49.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,22:30,67.5,66.8,W@1.9,5.3,0.0,0,48.2,50.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,22:45,67.1,66.3,W@1.8,3.3,0.0,0,48.1,50.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,23:00,66.7,65.9,W@1.9,4.9,0.0,0,47.9,50.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,23:15,66.5,65.6,W@2.1,4.2,0.0,0,47.8,50.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,23:30,65.9,65.2,W@2.2,4.2,0.0,0,47.2,50.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,23:45,65.6,64.8,W@2.4,5.0,0.0,0,47.3,51.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-13,24:00,65.3,64.5,W@2.2,5.0,0.0,0,47.0,51.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,00:15,65.1,64.1,W@1.8,4.2,0.0,0,46.8,51.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,00:30,64.9,63.8,W@1.4,3.5,0.0,0,46.3,50.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,00:45,64.9,63.5,NW@1.2,3.6,0.0,0,45.7,49.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,01:00,64.4,63.3,NW@1.2,2.9,0.0,0,45.8,50.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,01:15,64.0,62.9,NW@1.2,2.7,0.0,0,45.6,51.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,01:30,63.7,62.6,W@1.5,4.4,0.0,0,45.6,51.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,01:45,63.3,62.3,W@1.9,4.3,0.0,0,46.4,54.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,02:00,63.2,62.0,W@1.7,4.6,0.0,0,47.2,55.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,02:15,63.2,62.0,W@2.1,5.3,0.0,0,47.3,56.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,02:30,62.9,62.0,W@2.7,6.1,0.0,0,47.6,57.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,02:45,62.7,61.9,W@2.6,7.1,0.0,0,47.8,58.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,03:00,62.5,61.6,W@2.6,5.9,0.0,0,47.9,58.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,03:15,62.2,61.4,W@2.4,5.8,0.0,0,48.0,59.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,03:30,61.6,61.0,W@2.7,7.2,0.0,0,48.0,61.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,03:45,60.8,60.5,W@2.2,5.7,0.0,0,48.0,62.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,04:00,60.3,59.8,NW@1.5,3.5,0.0,0,47.7,63.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,04:15,60.9,59.5,NW@1.6,3.8,0.0,0,46.9,59.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,04:30,60.4,59.5,W@1.5,4.5,0.0,0,47.0,61.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,04:45,60.0,59.1,W@1.4,3.9,0.0,0,47.6,63.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,05:00,59.9,58.8,W@1.9,3.7,0.0,0,48.1,64.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,05:15,59.8,58.8,W@1.8,4.0,0.0,3,48.4,65.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,05:30,60.0,58.8,NW@1.3,3.1,0.0,11,48.3,65.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,05:45,60.3,59.2,W@1.8,4.1,0.0,20,48.4,64.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,06:00,60.6,59.8,W@2.1,5.2,0.0,28,48.9,65.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,06:15,61.3,61.4,W@1.8,4.5,0.0,83,49.6,65.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,06:30,61.9,64.4,W@1.9,5.9,0.0,115,50.5,66.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,06:45,63.5,67.4,W@1.5,3.5,0.0,146,51.6,65.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,07:00,64.9,70.1,W@1.1,2.8,0.0,180,52.1,63.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,07:15,66.5,73.1,W@0.9,2.5,0.0,197,52.9,61.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,07:30,67.2,75.4,N@1.0,2.6,0.0,219,52.1,58.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,07:45,69.1,77.0,N @0.9,2.0,0.0,283,52.4,55.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,08:00,70.6,79.8,NE@1.0,2.7,0.0,314,53.5,54.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,08:15,70.1,81.2,N@1.5,3.5,0.0,362,53.3,55.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,08:30,72.1,82.0,NE@1.0,2.2,0.0,362,54.4,53.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,08:45,73.7,84.0,NE@1.2,2.6,0.0,430,55.2,52.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,09:00,75.0,86.0,NE@1.1,2.8,0.0,468,55.3,50.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,09:15,76.1,87.2,E@1.4,3.5,0.0,489,55.4,48.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,09:30,76.9,87.8,E@1.6,4.4,0.0,500,55.2,47.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,09:45,78.0,88.8,NE@1.4,3.5,0.0,535,56.3,47.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,10:00,78.7,89.5,NE@1.4,3.6,0.0,557,57.1,47.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,10:15,79.5,90.4,NE@1.3,3.8,0.0,611,55.5,43.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
