Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,02:00,61.1,49.0,64.4,SW@4.3,12.9,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,02:15,60.9,48.8,64.4,SW@3.5,10.1,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,02:30,60.8,48.4,63.7,SW@3.5,11.4,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,02:45,60.4,48.5,64.6,SW@3.6,8.9,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,03:00,60.1,48.3,64.9,SW@3.7,9.2,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,03:15,59.9,48.1,65.1,SW@3.7,9.4,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,03:30,59.7,47.9,64.8,SW@3.8,11.5,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,03:45,59.6,47.6,64.5,SW@3.7,9.1,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,04:00,59.3,47.6,65.0,SW@3.7,8.2,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,04:15,59.0,47.6,65.8,W@3.1,9.4,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,04:30,57.9,47.2,67.5,W@1.8,4.3,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,04:45,58.0,46.8,66.3,W@2.0,6.2,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,05:00,58.2,46.8,65.8,W@2.7,7.6,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,05:15,57.6,46.8,67.2,W@2.0,5.8,0.0,1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,05:30,56.8,46.6,68.7,W@1.5,3.9,0.0,5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,05:45,56.4,46.5,69.5,W@1.5,4.4,0.0,10,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,06:00,56.3,47.0,70.8,NW@1.1,4.8,0.0,15,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,06:15,57.1,47.9,71.1,NW@1.0,2.0,0.0,39,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,06:30,57.7,49.0,72.6,NW@1.2,2.4,0.0,73,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,06:45,58.3,49.9,73.3,NW@1.5,4.3,0.0,97,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,07:00,59.1,50.6,73.4,W@1.5,4.7,0.0,122,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,07:15,60.0,52.6,76.4,W@1.4,4.0,0.0,148,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,07:30,62.3,51.6,67.8,SW@2.8,8.3,0.0,163,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,07:45,63.2,51.7,66.1,SW@2.9,8.6,0.0,209,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,08:00,63.6,51.5,64.6,SW@4.5,11.7,0.0,241,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,08:15,64.1,51.5,63.3,SW@4.5,12.4,0.0,273,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,08:30,65.3,51.7,61.3,SW@4.0,11.9,0.0,306,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,08:45,66.2,51.5,59.0,SW@3.4,11.9,0.0,339,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,09:00,66.4,51.4,58.3,W@3.0,10.8,0.0,372,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,09:15,66.7,50.3,55.5,SW@3.7,11.8,0.0,405,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,09:30,66.6,50.1,55.3,SW@4.9,13.8,0.0,437,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,09:45,67.3,49.2,52.0,SW@4.3,11.8,0.0,468,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,10:00,68.2,49.2,50.5,SW@3.4,11.6,0.0,497,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,10:15,69.9,50.3,49.7,W@2.6,7.9,0.0,525,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,10:30,71.5,52.0,50.0,N@1.5,5.4,0.0,552,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,10:45,72.1,52.4,49.8,NE@1.2,5.7,0.0,577,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,11:00,72.2,51.5,48.0,E@1.9,9.4,0.0,601,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,11:15,71.8,50.0,46.1,SW@3.0,12.0,0.0,624,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,11:30,71.2,49.0,45.3,SW@4.2,10.7,0.0,645,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,11:45,71.2,48.9,45.2,SW@3.7,8.9,0.0,663,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,12:00,72.3,49.7,44.9,SW@3.0,7.1,0.0,678,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,12:15,72.3,49.5,44.5,SW@3.8,10.6,0.0,692,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,12:30,72.1,48.9,43.8,SW@3.2,10.5,0.0,699,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,12:45,72.3,49.1,43.7,SW@2.9,8.5,0.0,692,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,13:00,72.8,48.6,42.3,SW@3.6,8.2,0.0,708,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,13:15,73.1,48.4,41.6,SW@4.1,10.2,0.0,721,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,13:30,73.4,47.8,40.2,SW@3.9,8.1,0.0,724,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,13:45,73.4,48.1,40.6,SW@4.1,10.3,0.0,713,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,14:00,73.4,47.3,39.5,W@3.6,9.8,0.0,676,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,14:15,74.1,47.3,38.5,SW@4.0,11.8,0.0,707,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,14:30,75.0,47.6,37.9,SW@3.7,9.5,0.0,694,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,14:45,75.5,47.3,36.8,SW@3.8,10.9,0.0,676,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,15:00,75.5,46.6,35.9,SW@4.3,12.1,0.0,659,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,15:15,74.3,45.5,35.8,SW@4.8,10.3,0.0,647,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,15:30,74.3,44.5,34.4,SW@5.0,11.3,0.0,625,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,15:45,73.9,43.0,33.0,SW@5.3,13.7,0.0,601,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,16:00,74.2,42.2,31.6,SW@4.9,15.8,0.0,577,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,16:15,73.7,40.3,29.8,SW@5.1,13.9,0.0,551,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,16:30,73.2,39.9,29.9,W@5.0,12.4,0.0,522,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,16:45,72.8,39.6,30.0,W@4.7,11.3,0.0,493,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,17:00,72.8,39.4,29.8,W@4.6,13.7,0.0,465,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,17:15,72.6,38.4,28.8,W@5.0,18.2,0.0,437,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,17:30,72.1,37.7,28.5,W@4.8,13.8,0.0,401,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,17:45,71.2,37.5,29.2,W@4.7,14.8,0.0,344,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,18:00,70.3,37.8,30.5,W@5.0,15.2,0.0,298,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,18:15,70.1,39.4,32.5,SW@4.9,13.8,0.0,315,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,18:30,70.1,38.9,32.0,SW@3.8,9.6,0.0,248,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,18:45,70.3,38.3,31.1,SW@3.5,9.5,0.0,232,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,19:00,69.0,36.7,30.5,W@4.1,13.1,0.0,138,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,19:15,67.8,36.1,31.0,W@4.5,12.8,0.0,156,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,19:30,67.0,36.3,32.1,W@5.6,15.2,0.0,109,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,19:45,66.0,37.0,34.2,W@4.7,14.4,0.0,38,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,20:00,64.9,37.3,35.9,W@5.2,15.8,0.0,21,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,20:15,63.8,37.3,37.3,W@5.2,14.9,0.0,15,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,20:30,62.9,37.4,38.8,W@6.0,22.2,0.0,12,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,20:45,61.9,38.4,41.6,W@5.3,14.6,0.0,7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,21:00,61.0,39.7,45.3,W@5.2,19.8,0.0,3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,21:15,60.6,40.2,46.9,W@6.2,14.7,0.0,1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,21:30,60.0,40.5,48.5,W@4.9,13.4,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,21:45,59.6,41.1,50.3,W@5.6,14.4,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,22:00,59.3,41.0,50.6,W@5.1,12.4,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,22:15,59.0,40.7,50.6,W@4.9,11.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,22:30,58.7,41.1,52.0,W@4.7,11.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,22:45,58.4,41.5,53.3,W@4.8,16.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,23:00,58.0,41.4,53.9,W@4.0,9.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,23:15,58.0,41.1,53.3,W@4.3,11.2,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,23:30,57.7,41.3,54.2,W@3.9,12.9,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,23:45,57.4,41.4,54.9,W@3.4,11.1,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,24:00,57.1,41.2,55.2,SW@3.9,11.7,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,00:15,57.0,40.7,54.4,W@4.2,9.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,00:30,56.9,39.4,52.0,W@4.9,16.7,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,00:45,56.5,38.7,51.3,W@4.6,11.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,01:00,56.4,37.4,48.7,W@4.6,17.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,01:15,56.0,37.0,48.7,W@4.6,18.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,01:30,55.7,36.6,48.6,W@4.6,10.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,01:45,55.0,36.7,50.0,W@4.7,12.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,02:00,54.3,36.4,50.7,W@3.7,10.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,02:15,54.2,35.8,49.5,W@4.8,11.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,02:30,53.5,35.8,51.1,W@4.2,11.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,02:45,52.9,35.1,50.5,W@4.4,14.3,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,03:00,52.3,35.3,52.2,W@4.3,16.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,03:15,52.1,34.2,50.2,W@4.0,11.6,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,03:30,51.3,34.5,52.5,SW@4.5,10.7,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,03:45,51.1,34.4,52.7,W@4.0,14.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,04:00,50.9,34.0,52.2,W@4.3,10.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,04:15,50.4,34.1,53.3,W@3.9,8.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,04:30,50.4,33.6,52.4,W@4.0,10.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,04:45,50.2,33.6,52.6,W@4.5,10.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,05:00,49.7,33.5,53.6,W@3.8,10.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,05:15,49.4,33.5,54.0,W@3.3,7.8,0.0,1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,05:30,49.1,33.6,54.9,W@3.9,10.5,0.0,4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,05:45,48.9,33.9,56.0,W@3.9,12.0,0.0,14,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,06:00,49.1,34.1,56.2,W@3.5,8.3,0.0,26,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,06:15,49.4,34.6,56.5,W@4.2,12.8,0.0,45,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,06:30,49.6,35.2,57.6,W@3.6,8.5,0.0,65,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,06:45,50.5,36.1,57.5,W@3.0,8.4,0.0,102,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,07:00,51.0,36.6,57.5,W@3.4,10.9,0.0,115,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,07:15,52.1,36.9,56.0,W@3.0,8.9,0.0,148,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,07:30,52.9,37.2,55.1,W@3.5,12.6,0.0,170,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,07:45,53.1,37.4,55.1,W@3.8,8.2,0.0,208,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,08:00,55.0,38.0,52.6,W@3.1,8.6,0.0,246,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,08:15,55.6,38.4,52.2,SW@3.5,10.6,0.0,282,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,08:30,55.8,38.4,51.9,SW@4.0,12.8,0.0,315,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,08:45,56.4,38.5,50.9,W@4.4,12.6,0.0,347,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,09:00,56.7,38.5,50.4,SW@4.7,12.6,0.0,380,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,09:15,57.0,38.2,49.3,SW@5.3,15.0,0.0,413,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,09:30,57.5,38.6,49.2,SW@5.2,12.5,0.0,445,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,09:45,58.0,38.6,48.3,W@5.6,15.2,0.0,474,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,10:00,58.4,39.0,48.3,SW@4.8,11.1,0.0,504,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,10:15,59.3,39.6,47.9,SW@4.9,12.0,0.0,532,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,10:30,59.9,39.8,47.3,SW@5.3,16.2,0.0,560,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,10:45,60.6,40.0,46.4,SW@5.2,14.1,0.0,586,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,11:00,61.6,40.6,45.9,SW@5.2,13.1,0.0,610,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,11:15,62.0,40.1,44.5,SW@5.1,14.6,0.0,632,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,11:30,62.5,40.1,43.6,SW@5.3,11.6,0.0,651,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,11:45,62.5,39.7,42.8,SW@5.3,14.0,0.0,670,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,12:00,62.1,38.8,42.1,W@5.6,17.1,0.0,684,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,12:15,62.4,39.2,42.2,SW@6.0,16.9,0.0,696,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,12:30,61.7,38.8,42.6,W@5.8,17.4,0.0,706,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,12:45,62.0,39.5,43.4,SW@5.8,13.8,0.0,713,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,13:00,61.7,39.3,43.5,SW@6.1,16.5,0.0,719,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,13:15,61.4,38.5,42.7,SW@7.1,20.7,0.0,722,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,13:30,62.1,38.6,41.6,SW@6.5,19.4,0.0,721,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,13:45,61.2,38.0,42.0,SW@8.1,19.5,0.0,718,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,14:00,61.7,38.0,41.3,SW@7.2,16.4,0.0,712,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,14:15,62.0,38.0,40.9,SW@6.7,20.4,0.0,704,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,14:30,63.4,38.5,39.8,W@5.3,17.0,0.0,694,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,14:45,62.4,38.1,40.6,W@6.7,17.3,0.0,681,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
