Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-23,13:30,83.7,53.1,34.8,0.0,718,29.92,NE,1.6,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,13:45,84.1,52.6,33.8,0.0,707,29.92,NE,1.7,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,14:00,84.2,51.7,32.6,0.0,688,29.91,NE,1.9,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,14:15,85.1,53.4,33.6,0.0,660,29.91,NE,1.5,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,14:30,84.9,53.2,33.8,0.0,633,29.9,NE,2.0,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,14:45,85.1,54.9,35.6,0.0,605,29.9,NE,1.7,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,15:00,85.3,54.0,34.3,0.0,568,29.9,N ,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,15:15,85.0,53.4,33.8,0.0,533,29.89,N,2.2,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,15:30,84.9,55.6,36.8,0.0,497,29.89,N ,1.5,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,15:45,84.0,54.4,36.2,0.0,455,29.89,NE,2.2,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,16:00,83.6,55.1,37.6,0.0,426,29.89,NE,1.9,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,16:15,83.7,56.2,39.1,0.0,402,29.89,NE,1.5,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,16:30,83.2,55.3,38.4,0.0,348,29.89,NE,1.7,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,16:45,82.5,53.8,37.2,0.0,312,29.89,NE,2.2,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,17:00,81.7,53.2,37.4,0.0,273,29.88,NE,1.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,17:15,81.3,53.5,38.3,0.0,222,29.88,N ,1.7,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,17:30,80.6,52.0,37.1,0.0,165,29.88,N,2.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,17:45,79.8,51.7,37.6,0.0,134,29.88,N,1.7,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,18:00,79.1,51.5,38.3,0.0,100,29.88,N,1.5,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,18:15,78.2,51.8,39.8,0.0,71,29.89,N,1.5,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,18:30,77.6,51.5,40.2,0.0,39,29.89,N,1.8,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,18:45,76.4,51.4,41.6,0.0,19,29.89,NW,2.1,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,19:00,75.4,51.6,43.4,0.0,7,29.89,NW,2.2,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,19:15,74.7,52.0,45.0,0.0,1,29.89,NW,2.1,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,19:30,74.8,51.8,44.5,0.0,0,29.9,NW,1.2,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,19:45,74.3,52.1,45.8,0.0,0,29.91,W,1.3,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,20:00,73.9,51.9,46.1,0.0,0,29.91,W,1.3,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,20:15,73.1,52.0,47.6,0.0,0,29.91,W,1.7,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,20:30,71.6,52.7,51.4,0.0,0,29.91,W,1.7,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,20:45,70.3,53.2,54.6,0.0,0,29.91,SW,1.9,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,21:00,69.2,52.7,55.6,0.0,0,29.91,W,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,21:15,69.3,51.9,53.8,0.0,0,29.91,W,2.9,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,21:30,68.4,52.9,57.7,0.0,0,29.92,W,3.1,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,21:45,67.4,52.8,59.4,0.0,0,29.92,W,3.5,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,22:00,66.9,52.2,59.1,0.0,0,29.92,W,4.3,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,22:15,66.1,51.7,59.7,0.0,0,29.92,W,4.6,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,22:30,65.3,51.2,60.3,0.0,0,29.92,W,2.9,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,22:45,65.6,50.6,58.4,0.0,0,29.92,W,2.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,23:00,65.9,50.3,57.1,0.0,0,29.92,W,3.1,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,23:15,65.6,50.2,57.4,0.0,0,29.92,W,3.0,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,23:30,64.6,49.6,58.2,0.0,0,29.92,W,3.6,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,23:45,64.4,49.9,59.1,0.0,0,29.92,W,3.4,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,24:00,63.5,49.6,60.5,0.0,0,29.92,W,2.1,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,00:15,63.3,49.5,60.5,0.0,0,29.92,W,2.5,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,00:30,63.2,49.4,60.6,0.0,0,29.92,W,3.0,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,00:45,62.5,49.1,61.4,0.0,0,29.92,NW,2.1,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,01:00,61.7,48.9,62.8,0.0,0,29.91,NW,2.1,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,01:15,61.5,48.7,62.7,0.0,0,29.91,NW,2.6,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,01:30,62.0,48.9,62.1,0.0,0,29.92,W,2.7,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,01:45,61.5,48.8,62.9,0.0,0,29.91,NW,3.2,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,02:00,61.6,48.7,62.6,0.0,0,29.92,NW,2.6,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,02:15,61.0,48.5,63.4,0.0,0,29.92,NW,2.3,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,02:30,60.8,48.5,63.8,0.0,0,29.92,W,2.4,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,02:45,60.5,48.4,64.4,0.0,0,29.92,W,2.4,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,03:00,60.5,48.3,63.9,0.0,0,29.92,W,2.7,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,03:15,60.5,48.2,63.7,0.0,0,29.91,W,3.3,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,03:30,60.4,48.0,63.6,0.0,0,29.91,W,3.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,03:45,60.2,47.7,63.2,0.0,0,29.91,W,3.2,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,04:00,59.6,47.4,63.8,0.0,0,29.91,W,2.9,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,04:15,58.7,46.9,64.9,0.0,0,29.91,W,3.4,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,04:30,59.1,46.3,62.4,0.0,0,29.91,W,2.5,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,04:45,58.2,46.0,63.6,0.0,0,29.91,SW,1.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,05:00,58.4,45.6,62.5,0.0,0,29.91,W,2.4,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,05:15,57.3,45.6,64.9,0.0,1,29.91,W,3.0,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,05:30,56.4,45.1,65.6,0.0,5,29.92,NW,3.3,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,05:45,57.1,45.0,63.9,0.0,14,29.93,W,3.4,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,06:00,57.3,44.9,63.4,0.0,28,29.93,W,4.2,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,06:15,58.2,45.8,63.1,0.0,71,29.92,NW,4.4,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,06:30,59.1,46.4,62.7,0.0,69,29.93,NW,4.5,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,06:45,58.6,47.0,65.1,0.0,63,29.93,W,1.5,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,07:00,59.3,46.5,62.3,0.0,71,29.93,NW,3.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,07:15,59.5,46.6,62.2,0.0,155,29.94,NW,2.1,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,07:30,60.8,48.4,63.7,0.0,235,29.94,W,0.8,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,07:45,62.4,50.0,63.8,0.0,293,29.94,S,1.0,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,08:00,63.8,50.1,61.0,0.0,331,29.94,SW,1.9,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,08:15,65.9,51.4,59.5,0.0,401,29.93,W,1.8,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,08:30,65.6,51.6,60.4,0.0,328,29.94,N,1.7,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,08:45,65.7,52.1,61.3,0.0,295,29.94,N,1.7,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,09:00,66.7,52.5,60.4,0.0,382,29.94,NW,1.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,09:15,66.6,53.4,62.5,0.0,365,29.94,NW,1.7,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,09:30,68.7,53.2,57.7,0.0,493,29.94,NE,1.7,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,09:45,69.7,53.4,56.1,0.0,588,29.93,N,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,10:00,70.8,52.7,52.7,0.0,530,29.93,N ,1.8,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,10:15,73.2,53.4,49.9,0.0,680,29.94,NE,1.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,10:30,74.3,52.9,47.2,0.0,701,29.93,N ,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,10:45,75.9,53.6,45.8,0.0,637,29.92,NE,1.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,11:00,76.2,53.0,44.6,0.0,602,29.92,NE,1.7,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,11:15,77.0,51.2,40.4,0.0,694,29.92,NE,2.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,11:30,78.4,49.3,36.1,0.0,735,29.91,NE,1.9,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,11:45,79.7,49.8,35.1,0.0,728,29.91,SE,1.5,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,12:00,81.2,45.2,28.1,0.0,740,29.91,S,2.0,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,12:15,82.4,46.9,28.9,0.0,794,29.9,SW,2.9,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,12:30,83.1,45.3,26.6,0.0,863,29.9,NW,3.8,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,12:45,81.5,43.3,25.9,0.0,605,29.9,W,3.9,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,13:00,81.1,41.1,24.1,0.0,698,29.89,W,5.0,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,13:15,80.5,42.1,25.6,0.0,501,29.89,W,4.4,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,13:30,80.6,44.2,27.7,0.0,507,29.89,W,4.0,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,13:45,80.2,43.8,27.6,0.0,437,29.89,W,4.9,14.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,14:00,80.9,42.8,25.9,0.0,512,29.88,W,5.0,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,14:15,81.6,43.5,26.1,0.0,527,29.88,W,4.2,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,14:30,82.2,43.6,25.7,0.0,574,29.88,NW,6.7,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,14:45,81.1,43.0,26.0,0.0,404,29.88,NW,5.5,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,15:00,81.1,42.9,25.9,0.0,418,29.88,NW,3.6,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,15:15,80.4,42.4,25.9,0.0,350,29.88,NW,4.8,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,15:30,80.8,42.9,26.2,0.0,441,29.88,NW,3.9,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,15:45,81.2,43.5,26.4,0.0,438,29.88,W,3.2,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,16:00,81.9,44.3,26.6,0.0,484,29.88,W,4.1,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,16:15,81.7,44.1,26.6,0.0,407,29.88,NW,4.2,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,16:30,80.9,44.6,27.8,0.0,356,29.88,NW,4.8,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,16:45,79.6,45.8,30.4,0.0,208,29.88,W,3.9,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,17:00,77.9,45.4,31.6,0.0,73,29.88,W,4.0,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,17:15,76.4,44.6,32.2,0.0,64,29.88,W,4.7,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,17:30,75.1,44.3,33.3,0.0,64,29.88,W,4.1,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,17:45,74.3,44.4,34.3,0.0,64,29.88,W,3.3,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,18:00,73.9,45.1,35.7,0.0,144,29.88,W,2.4,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,18:15,74.5,44.4,34.0,0.0,127,29.89,W,3.5,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,18:30,74.2,43.6,33.5,0.0,66,29.89,W,2.9,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,18:45,72.6,42.9,34.2,0.0,24,29.89,W,2.3,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,19:00,72.2,41.2,32.6,0.0,6,29.89,SW,1.3,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,19:15,71.2,40.8,33.2,0.0,1,29.89,W,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,19:30,71.0,40.1,32.5,0.0,0,29.89,W,1.6,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,19:45,70.1,40.3,33.8,0.0,0,29.9,N,1.9,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,20:00,70.4,39.1,32.0,0.0,0,29.9,NW,1.3,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,20:15,69.3,38.8,32.7,0.0,0,29.91,W,1.9,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,20:30,68.8,39.2,33.8,0.0,0,29.91,W,2.8,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,20:45,68.3,38.9,34.1,0.0,0,29.91,W,2.4,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,21:00,67.4,39.3,35.6,0.0,0,29.91,W,2.8,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,21:15,66.2,39.6,37.6,0.0,0,29.91,W,3.4,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,21:30,65.0,39.4,38.9,0.0,0,29.91,W,3.7,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,21:45,65.2,38.5,37.3,0.0,0,29.91,NW,5.2,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,22:00,64.6,38.7,38.3,0.0,0,29.91,NW,4.5,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,22:15,63.3,39.2,41.0,0.0,0,29.91,W,3.5,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,22:30,62.4,39.0,42.0,0.0,0,29.91,W,2.9,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,22:45,62.9,38.8,40.9,0.0,0,29.91,NW,4.5,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-24,23:00,63.1,39.2,41.3,0.0,0,29.91,NW,4.8,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,23:15,62.6,39.5,42.6,0.0,0,29.91,W,3.4,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,23:30,61.9,39.4,43.3,0.0,0,29.91,W,3.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,23:45,60.9,39.5,45.2,0.0,0,29.91,W,3.2,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,24:00,60.1,39.5,46.4,0.0,0,29.91,W,3.6,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,00:15,59.7,39.1,46.4,0.0,0,29.91,NW,3.5,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,00:30,59.6,38.8,45.9,0.0,0,29.91,NW,2.6,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,00:45,59.0,38.4,46.3,0.0,0,29.91,NW,2.9,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,01:00,59.2,37.4,44.1,0.0,0,29.91,W,3.5,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,01:15,59.4,39.5,47.6,0.0,0,29.91,W,4.0,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,01:30,59.0,40.9,50.9,0.0,0,29.91,W,4.2,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,01:45,59.5,41.4,51.1,0.0,0,29.92,W,4.4,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,02:00,59.2,42.0,52.6,0.0,0,29.92,W,4.3,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,02:15,58.7,42.3,54.3,0.0,0,29.92,W,4.3,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,02:30,58.5,43.0,56.2,0.0,0,29.92,W,4.0,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,02:45,58.7,43.1,56.0,0.0,0,29.91,W,4.2,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,03:00,58.9,42.4,54.1,0.0,0,29.91,W,4.4,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
