Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-23,22:45,40.5,39.5,W@2.0,4.5,0.0,0,32.8,73.7,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,23:00,39.9,39.4,W@2.1,5.2,0.0,0,32.8,75.4,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,23:15,39.6,38.9,W@2.0,4.5,0.0,0,32.8,76.3,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,23:30,39.5,38.6,W@2.3,5.3,0.0,0,32.7,76.4,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,23:45,39.6,38.5,W@1.8,4.5,0.0,0,32.8,76.2,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,24:00,39.1,38.4,W@2.1,4.1,0.0,0,32.8,77.8,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,00:15,39.0,38.2,W@2.0,4.7,0.0,0,32.8,78.1,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,00:30,39.0,38.1,W@2.3,5.8,0.0,0,32.6,77.6,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,00:45,38.6,38.0,W@2.3,5.8,0.0,0,32.5,78.4,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,01:00,38.7,37.7,W@1.9,3.8,0.0,0,32.4,77.8,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,01:15,38.9,37.7,W@1.9,4.5,0.0,0,32.4,77.2,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,01:30,38.8,37.8,W@2.2,6.1,0.0,0,32.4,77.5,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,01:45,38.5,37.6,W@2.0,4.8,0.0,0,32.4,78.4,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,02:00,38.8,37.6,W@2.1,5.3,0.0,0,32.4,77.5,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,02:15,38.1,37.5,W@2.0,5.3,0.0,0,32.2,79.3,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,02:30,38.1,37.1,W@2.2,5.0,0.0,0,32.0,78.3,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,02:45,38.1,37.1,NW@2.2,4.8,0.0,0,31.9,78.3,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,03:00,37.3,36.8,W@2.2,4.5,0.0,0,31.5,79.6,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,03:15,37.3,36.4,W@2.3,6.1,0.0,0,31.6,79.4,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,03:30,37.1,36.2,W@1.7,4.7,0.0,0,31.6,80.3,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,03:45,37.2,36.0,NW@1.7,4.2,0.0,0,31.5,79.7,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,04:00,36.9,36.0,NW@2.0,5.0,0.0,0,31.3,79.8,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,04:15,37.4,36.0,W@3.1,7.3,0.0,0,31.3,78.4,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,04:30,37.1,36.1,W@2.2,6.0,0.0,0,31.5,80.1,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,04:45,36.8,36.0,W@2.5,7.0,0.0,0,31.1,79.8,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,05:00,36.9,35.9,W@2.0,6.5,0.0,0,31.1,79.4,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,05:15,36.8,36.0,W@1.7,3.9,0.0,0,31.1,79.7,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,05:30,36.8,35.7,W@2.3,4.5,0.0,0,31.1,79.7,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,05:45,37.3,36.0,W@2.2,5.6,0.0,0,31.5,79.6,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,06:00,37.4,36.2,W@2.3,5.5,0.0,0,31.5,79.3,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,06:15,37.2,36.3,W@2.3,4.9,0.0,0,31.6,79.7,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,06:30,37.3,36.3,W@2.8,5.7,0.0,1,31.5,79.6,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,06:45,38.2,36.6,SW@2.8,7.1,0.0,8,31.8,77.4,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,07:00,38.5,37.8,SW@2.8,7.7,0.0,24,32.5,78.8,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,07:15,39.4,39.3,W@2.9,7.4,0.0,41,33.1,78.0,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,07:30,39.8,40.6,W@2.9,5.3,0.0,48,33.3,77.3,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,07:45,41.9,43.3,SW@1.8,4.5,0.0,110,34.6,75.2,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,08:00,44.0,48.2,SW@1.1,3.4,0.0,148,36.4,74.4,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,08:15,47.3,52.8,S@0.8,3.0,0.0,162,37.6,68.8,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,08:30,48.2,56.2,SE@1.1,3.6,0.0,211,38.5,68.9,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,08:45,47.6,58.2,NE@1.1,3.3,0.0,245,37.0,66.6,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,09:00,49.6,60.0,NE@1.0,3.6,0.0,278,37.4,62.5,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,09:15,50.0,61.4,E@1.2,4.0,0.0,309,37.3,61.5,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,09:30,50.6,62.6,NE@1.3,3.6,0.0,338,37.5,60.6,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,09:45,51.9,63.6,E@1.2,2.9,0.0,365,38.2,59.4,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,10:00,53.7,65.1,E@1.2,3.6,0.0,390,38.4,56.1,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,10:15,55.0,66.6,SE@1.4,5.5,0.0,286,38.5,53.6,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,10:30,55.7,64.7,SE@1.4,3.4,0.0,401,38.1,51.5,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,10:45,56.4,63.1,SE@1.5,3.6,0.0,453,37.9,49.8,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,11:00,57.4,66.3,SE@1.5,4.0,0.0,467,38.8,49.9,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,11:15,59.3,69.5,SE@1.3,2.9,0.0,479,39.8,48.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,11:30,61.3,71.8,SE@1.3,4.8,0.0,488,40.1,45.4,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,11:45,61.9,73.4,E@1.2,3.5,0.0,494,39.9,44.2,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,12:00,63.2,74.6,SE@1.3,4.2,0.0,497,39.2,41.0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,12:15,64.5,75.3,S@1.5,4.7,0.0,497,38.4,38.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,12:30,65.3,76.2,S@1.5,5.6,0.0,493,37.5,35.7,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,12:45,66.2,76.9,S@1.6,4.3,0.0,486,37.2,34.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,13:00,67.7,77.7,S@1.4,4.8,0.0,476,37.0,32.3,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,13:15,68.3,78.5,S@1.3,4.3,0.0,463,36.9,31.4,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,13:30,68.8,78.9,S@1.5,4.3,0.0,446,37.0,31.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,13:45,69.3,79.2,SE@1.4,4.7,0.0,427,37.3,30.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,14:00,70.3,79.4,S@1.3,3.7,0.0,404,36.9,29.4,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,14:15,70.2,79.7,SE@1.2,2.9,0.0,380,35.6,28.1,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,14:30,70.4,79.7,SE@1.2,3.0,0.0,353,34.7,26.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,14:45,70.8,79.7,N @1.2,3.8,0.0,323,35.8,27.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,15:00,69.0,78.8,N @1.3,3.1,0.0,292,39.3,33.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,15:15,68.9,77.7,NE@1.1,2.8,0.0,258,38.8,33.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,15:30,68.4,76.6,NE@1.2,3.0,0.0,224,38.6,33.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,15:45,67.5,75.2,NE@1.2,3.5,0.0,190,38.6,34.6,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,16:00,66.8,73.7,NE@1.0,2.1,0.0,155,38.4,35.1,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,16:15,65.9,72.0,NE@1.0,2.3,0.0,102,38.1,35.8,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,16:30,64.5,69.6,N @0.9,2.8,0.0,49,37.3,36.5,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,16:45,62.4,66.3,N@1.3,2.8,0.0,34,38.2,40.5,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,17:00,60.5,63.1,N@2.5,4.0,0.0,12,38.1,43.2,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,17:15,59.5,60.6,N@2.8,5.4,0.0,4,36.6,42.3,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,17:30,58.4,58.9,N@2.3,4.4,0.0,0,36.4,43.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,17:45,57.7,57.7,N@2.6,4.5,0.0,0,36.3,44.5,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,18:00,57.4,56.8,N@2.4,3.5,0.0,0,36.2,44.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,18:15,57.7,56.5,N@1.9,3.8,0.0,0,35.0,42.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,18:30,56.7,56.0,NW@1.5,3.4,0.0,0,36.0,45.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,18:45,56.3,55.5,W@1.8,5.9,0.0,0,37.8,49.7,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,19:00,55.4,54.9,W@2.1,5.4,0.0,0,39.7,55.5,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,19:15,55.2,54.4,W@2.4,5.7,0.0,0,40.7,57.8,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,19:30,54.5,54.1,W@2.2,5.5,0.0,0,41.4,61.2,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,19:45,53.3,53.4,W@2.1,4.8,0.0,0,41.8,64.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,20:00,52.9,52.6,W@2.6,6.2,0.0,0,41.8,65.8,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,20:15,52.6,52.0,W@2.6,6.2,0.0,0,41.8,66.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,20:30,52.5,51.7,W@2.5,6.2,0.0,0,41.8,66.7,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,20:45,51.8,51.3,W@2.8,5.2,0.0,0,41.8,68.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,21:00,51.9,51.0,W@2.6,5.2,0.0,0,41.6,67.8,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,21:15,52.1,50.9,W@1.8,4.5,0.0,0,41.5,67.2,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,21:30,51.5,50.7,W@1.9,4.5,0.0,0,41.5,68.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,21:45,50.6,50.3,W@1.9,4.4,0.0,0,41.4,70.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,22:00,50.3,49.6,W@2.0,4.7,0.0,0,41.2,70.9,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,22:15,51.2,49.6,W@2.1,4.6,0.0,0,41.2,68.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,22:30,50.9,49.6,W@1.8,4.1,0.0,0,41.2,69.4,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,22:45,50.2,49.5,W@1.8,5.0,0.0,0,41.3,71.4,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,23:00,50.5,49.3,W@2.1,5.4,0.0,0,41.2,70.5,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,23:15,50.3,49.3,W@2.1,4.9,0.0,0,41.2,70.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,23:30,50.1,49.2,W@2.4,7.4,0.0,0,40.7,70.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,23:45,49.8,49.0,W@2.8,5.6,0.0,0,40.9,71.1,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-24,24:00,49.4,48.8,W@2.3,5.0,0.0,0,40.6,71.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,00:15,48.8,48.3,W@1.8,3.8,0.0,0,40.6,73.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,00:30,48.7,47.8,W@1.9,4.5,0.0,0,40.6,73.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,00:45,49.2,47.7,W@2.4,5.4,0.0,0,40.4,71.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,01:00,48.4,47.8,W@2.3,6.0,0.0,0,40.3,73.3,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,01:15,48.2,47.2,SW@0.9,2.1,0.0,0,39.7,72.2,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,01:30,48.3,46.9,W@1.5,2.8,0.0,0,39.4,71.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,01:45,48.3,46.7,W@1.5,4.0,0.0,0,39.1,70.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,02:00,48.8,46.9,W@2.5,5.2,0.0,0,39.3,69.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,02:15,47.8,47.1,W@1.8,4.4,0.0,0,39.4,72.4,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,02:30,48.5,46.9,W@2.4,4.6,0.0,0,39.2,70.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,02:45,48.9,47.2,SW@2.0,4.1,0.0,0,38.9,68.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,03:00,49.6,47.6,SW@1.8,3.4,0.0,0,38.5,65.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,03:15,50.1,48.0,W@2.2,5.3,0.0,0,38.1,63.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,03:30,50.7,48.5,W@2.4,5.1,0.0,0,37.6,60.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,03:45,50.4,48.9,W@1.6,5.0,0.0,0,37.7,61.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,04:00,49.5,48.7,NW@0.8,1.8,0.0,0,37.5,63.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,04:15,49.1,48.0,N@0.8,2.3,0.0,0,37.0,63.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,04:30,48.3,47.5,N@1.0,3.4,0.0,0,37.0,64.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,04:45,47.8,47.0,NW@1.4,3.5,0.0,0,37.3,66.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,05:00,48.5,46.8,N@2.0,3.6,0.0,0,36.2,62.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,05:15,48.3,46.9,NW@1.7,3.2,0.0,0,36.1,62.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,05:30,49.8,47.2,NW@1.6,4.3,0.0,0,35.5,57.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,05:45,49.7,47.7,W@1.1,3.2,0.0,0,35.0,56.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,06:00,50.3,48.1,W@1.0,2.6,0.0,0,34.4,54.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,06:15,49.5,48.1,NW@1.2,2.6,0.0,0,34.4,55.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,06:30,49.0,48.1,NW@1.0,2.7,0.0,1,34.4,56.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,06:45,49.1,47.8,SE@0.8,2.6,0.0,9,34.6,57.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,07:00,49.8,49.0,E@0.6,1.8,0.0,30,35.5,57.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,07:15,50.3,51.3,NW@1.3,3.4,0.0,54,36.6,59.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,07:30,51.4,53.5,NW@1.8,5.5,0.0,81,37.3,58.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,07:45,51.1,55.7,NW@2.5,6.0,0.0,109,37.9,60.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,08:00,52.8,57.3,NW@3.1,8.8,0.0,141,40.0,61.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,08:15,54.6,60.7,N@1.9,5.9,0.0,160,42.5,63.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,08:30,57.8,62.6,W@3.2,10.0,0.0,208,45.2,62.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,08:45,62.6,66.2,SW@5.1,11.3,0.0,242,50.4,64.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,09:00,63.5,69.0,SW@6.8,19.1,0.0,275,51.5,64.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,09:15,64.0,70.0,SW@7.7,26.0,0.0,307,51.6,64.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,09:30,64.7,71.0,SW@6.2,18.9,0.0,336,51.7,62.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,09:45,64.9,72.2,W@5.7,14.4,0.0,364,52.2,63.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,10:00,65.0,72.6,W@5.5,19.4,0.0,334,52.0,62.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
