Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-21,02:00,58.7,31.3,35.1,NW@1.8,3.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,02:15,57.9,31.2,36.0,W@1.9,4.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,02:30,57.4,31.2,36.8,NW@1.8,3.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,02:45,57.2,31.5,37.4,NW@1.9,4.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,03:00,57.0,31.7,38.1,W@1.8,4.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,03:15,57.2,32.0,38.1,W@1.6,3.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,03:30,57.3,32.2,38.4,W@1.5,3.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,03:45,56.4,32.6,40.4,W@1.9,5.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,04:00,56.4,32.7,40.5,NW@1.4,2.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,04:15,56.5,32.9,40.6,NW@1.3,3.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,04:30,56.2,32.8,40.9,NW@1.6,3.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,04:45,55.5,33.1,42.5,NW@1.5,2.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,05:00,55.9,32.8,41.4,W@1.5,3.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,05:15,56.0,32.9,41.4,NW@1.4,2.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,05:30,55.5,33.2,42.7,W@1.6,4.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,05:45,54.4,33.5,45.0,NW@1.8,3.7,0.0,3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,06:00,54.1,33.6,45.5,NW@1.7,3.8,0.0,9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,06:15,54.4,33.9,45.8,NW@1.5,3.0,0.0,16,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,06:30,55.2,34.6,45.7,NW@1.5,2.8,0.0,22,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,06:45,56.1,36.1,46.8,NW@1.2,2.3,0.0,36,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,07:00,57.6,36.5,45.0,W@1.1,2.6,0.0,98,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,07:15,59.5,38.2,45.1,W@1.1,2.3,0.0,127,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,07:30,62.6,40.8,44.7,NW@0.6,1.7,0.0,157,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,07:45,65.4,43.1,44.2,S@0.5,1.4,0.0,173,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,08:00,67.7,44.6,43.2,SE@0.5,0.9,0.0,221,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,08:15,69.2,43.8,39.8,E@0.6,1.9,0.0,258,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,08:30,70.2,46.5,42.8,E@0.7,1.9,0.0,292,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,08:45,70.8,45.0,39.4,NE@0.6,1.6,0.0,327,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,09:00,71.7,45.9,39.6,NE@0.8,2.2,0.0,361,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,09:15,73.1,46.5,38.8,NE@1.1,2.6,0.0,396,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,09:30,73.5,45.9,37.4,E@1.3,3.7,0.0,431,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,09:45,73.3,44.1,35.1,NE@1.7,4.0,0.0,464,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,10:00,73.5,44.5,35.4,E@1.8,4.2,0.0,497,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,10:15,74.2,44.8,35.0,E@1.8,4.3,0.0,527,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,10:30,74.6,44.5,34.2,E@2.0,5.0,0.0,556,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,10:45,75.5,44.8,33.4,E@2.0,5.4,0.0,584,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,11:00,75.7,44.3,32.6,E@2.6,5.6,0.0,609,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,11:15,76.2,43.8,31.5,E@2.2,6.1,0.0,632,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,11:30,77.0,45.0,32.1,E@2.2,7.2,0.0,655,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,11:45,77.8,44.2,30.3,E@2.0,5.8,0.0,674,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,12:00,78.7,44.4,29.6,E@2.2,6.1,0.0,690,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,12:15,78.8,43.1,28.1,E@1.9,9.2,0.0,705,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,12:30,79.3,43.5,28.1,E@2.5,5.8,0.0,716,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,12:45,80.3,43.9,27.6,NE@2.1,6.7,0.0,723,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,13:00,80.8,43.2,26.4,NE@1.9,6.4,0.0,731,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,13:15,81.6,44.1,26.7,E@2.2,7.9,0.0,734,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,13:30,81.8,44.0,26.4,E@2.4,6.6,0.0,737,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,13:45,82.2,43.9,26.0,E@2.2,5.4,0.0,735,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,14:00,82.5,43.4,25.2,E@2.0,6.2,0.0,730,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,14:15,83.0,42.9,24.3,NE@2.0,6.6,0.0,719,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,14:30,83.3,43.5,24.6,E@2.3,6.6,0.0,710,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,14:45,84.2,43.9,24.3,NE@1.8,6.6,0.0,700,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,15:00,84.3,43.4,23.8,E@1.9,5.1,0.0,687,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,15:15,84.4,44.1,24.3,E@2.1,5.3,0.0,669,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,15:30,85.0,43.6,23.5,E@1.9,4.5,0.0,647,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,15:45,85.5,43.4,22.9,E@1.5,3.1,0.0,623,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,16:00,85.7,43.5,22.8,E@1.7,5.3,0.0,597,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,16:15,86.4,45.6,24.2,E@1.7,4.1,0.0,571,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,16:30,86.0,46.1,25.0,E@2.0,4.6,0.0,540,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,16:45,85.8,45.7,24.8,E@1.8,6.3,0.0,509,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,17:00,85.7,45.3,24.4,NE@1.9,6.1,0.0,476,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,17:15,85.8,46.1,25.1,NE@1.9,7.1,0.0,443,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,17:30,86.0,45.9,24.8,NE@1.7,4.1,0.0,409,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,17:45,85.5,45.9,25.2,NE@1.9,5.3,0.0,374,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,18:00,85.2,45.4,25.0,NE@1.8,5.0,0.0,337,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,18:15,85.1,46.2,25.9,NE@1.8,5.7,0.0,302,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,18:30,84.6,45.5,25.5,NE@1.6,4.0,0.0,268,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,18:45,84.0,46.3,26.9,E@1.5,4.0,0.0,232,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,19:00,83.6,45.0,25.8,NE@1.6,4.8,0.0,194,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,19:15,82.8,44.0,25.5,NE@1.5,4.6,0.0,160,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,19:30,82.1,43.3,25.5,NE@1.5,4.4,0.0,129,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,19:45,81.4,42.8,25.5,NE@1.3,4.8,0.0,51,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,20:00,79.9,42.6,26.6,NE@1.0,2.5,0.0,25,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,20:15,78.5,42.0,27.2,NE@0.9,2.6,0.0,17,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,20:30,77.4,41.3,27.5,NE@0.9,2.1,0.0,11,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,20:45,76.6,40.8,27.7,NE@1.1,3.1,0.0,5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,21:00,75.9,40.3,27.8,NE@1.0,2.7,0.0,1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,21:15,75.1,39.4,27.6,NE@1.0,3.2,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,21:30,74.6,38.8,27.4,NE@1.1,4.3,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,21:45,73.7,39.0,28.4,N@1.0,2.6,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,22:00,73.4,39.5,29.3,N@1.3,2.9,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,22:15,73.2,39.5,29.5,NW@1.2,2.2,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,22:30,72.1,40.1,31.3,NW@1.4,2.6,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,22:45,71.6,40.2,32.1,NW@1.4,2.9,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,23:00,70.4,40.6,33.9,NW@1.6,3.1,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,23:15,68.9,41.0,36.2,NW@1.9,4.5,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,23:30,68.2,40.7,36.7,W@2.0,4.9,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,23:45,68.2,40.9,36.8,W@2.1,4.7,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,24:00,67.9,42.2,39.2,W@2.2,5.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,00:15,68.0,42.3,39.2,W@2.4,4.8,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,00:30,67.6,42.6,40.4,W@1.9,5.6,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,00:45,67.4,44.0,42.8,W@2.2,5.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,01:00,67.4,44.9,44.3,W@2.6,7.0,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,01:15,67.3,45.4,45.3,W@2.8,6.0,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,01:30,67.1,45.8,46.3,W@3.2,7.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,01:45,66.7,45.6,46.6,W@2.6,5.5,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,02:00,66.4,46.1,47.8,W@3.1,6.2,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,02:15,66.4,46.7,49.1,W@2.5,5.0,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,02:30,66.4,47.1,49.7,W@2.6,6.9,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,02:45,66.6,47.2,49.7,W@2.8,5.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,03:00,66.5,47.5,50.2,W@2.8,5.7,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,03:15,66.1,47.5,51.0,W@2.2,5.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,03:30,65.6,47.2,51.2,W@2.2,5.8,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,03:45,66.0,46.2,48.8,W@2.5,5.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,04:00,65.6,46.4,49.8,W@2.5,6.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,04:15,65.5,47.1,51.2,W@2.6,4.8,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,04:30,65.9,48.1,52.5,W@2.9,6.0,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,04:45,65.8,48.8,54.2,W@2.8,5.3,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,05:00,65.6,49.3,55.5,W@2.5,4.9,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,05:15,65.3,49.7,57.0,W@2.5,5.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,05:30,65.2,49.9,57.7,W@2.5,5.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,05:45,64.7,50.1,59.1,W@2.4,5.0,0.0,1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,06:00,65.3,49.4,56.4,W@2.7,5.2,0.0,8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,06:15,65.1,49.3,56.6,W@2.4,4.7,0.0,29,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,06:30,65.4,49.7,56.8,W@2.6,5.3,0.0,37,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,06:45,65.3,50.2,57.9,W@1.8,5.6,0.0,44,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,07:00,65.2,50.9,59.8,W@2.0,4.1,0.0,39,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,07:15,65.5,51.9,61.2,W@1.7,3.8,0.0,85,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,07:30,66.3,53.0,62.1,W@2.1,4.8,0.0,90,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,07:45,67.1,53.8,62.3,W@1.5,4.0,0.0,128,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,08:00,67.4,54.6,63.5,W@1.2,3.0,0.0,105,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,08:15,69.1,55.8,62.5,SW@1.1,2.8,0.0,222,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,08:30,70.5,56.9,62.1,SW@0.9,2.6,0.0,249,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,08:45,72.3,57.2,59.0,N@1.1,3.8,0.0,319,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,09:00,73.4,56.8,56.0,N@1.3,2.7,0.0,374,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,09:15,75.3,55.3,49.8,NE@1.2,2.7,0.0,370,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,09:30,76.8,53.8,44.8,NE@1.4,4.0,0.0,400,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,09:45,76.6,52.8,43.4,NE@1.5,4.2,0.0,399,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,10:00,78.5,53.5,42.0,NE@1.3,3.6,0.0,496,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,10:15,79.8,54.3,41.5,NE@1.4,3.5,0.0,521,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,10:30,81.5,55.5,40.9,NE@1.5,3.2,0.0,566,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,10:45,82.6,55.1,38.9,NE@1.6,4.2,0.0,612,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,11:00,83.1,54.1,36.8,NE@1.5,4.1,0.0,633,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,11:15,84.1,54.3,36.0,E@1.3,4.5,0.0,650,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,11:30,85.0,54.0,34.5,SE@1.8,4.1,0.0,690,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,11:45,84.5,53.5,34.5,SW@1.9,6.9,0.0,651,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,12:00,84.3,54.2,35.6,SW@2.4,9.8,0.0,712,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,12:15,84.4,53.1,34.2,W@2.3,5.4,0.0,716,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,12:30,84.1,53.6,35.1,W@2.3,7.1,0.0,719,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,12:45,84.9,52.5,32.9,W@1.9,5.8,0.0,731,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,13:00,85.7,53.1,32.8,SW@2.1,6.4,0.0,765,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,13:15,86.0,53.4,32.8,W@1.9,5.0,0.0,770,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,13:30,86.9,52.3,30.6,NW@1.4,4.8,0.0,731,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,13:45,86.2,52.2,31.2,SW@2.6,6.3,0.0,726,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,14:00,86.2,53.2,32.3,W@2.1,4.8,0.0,720,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,14:15,86.9,55.1,33.9,SW@1.9,5.9,0.0,714,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,14:30,87.3,54.7,32.9,W@1.6,6.1,0.0,704,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,14:45,87.1,54.8,33.3,W@2.4,7.2,0.0,690,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
