Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-31,14:00,62.4,41.0,45.2,0.0,809,30.03,W,4.9,16.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,14:15,62.8,40.6,44.1,0.0,784,30.02,W,5.4,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,14:30,63.5,41.2,44.0,0.0,762,30.02,W,4.2,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,14:45,63.6,41.5,44.3,0.0,746,30.01,W,4.5,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,15:00,63.6,41.0,43.4,0.0,639,30.02,W,4.3,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,15:15,63.4,41.0,43.8,0.0,562,30.02,W,4.6,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,15:30,62.1,39.8,43.7,0.0,422,30.01,W,4.5,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,15:45,63.4,41.0,43.8,0.0,596,30.0,W,4.5,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,16:00,63.2,40.9,44.0,0.0,496,30.0,W,4.2,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,16:15,62.4,41.4,46.0,0.0,340,30.0,W,3.7,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,16:30,61.8,41.1,46.4,0.0,339,30.0,W,4.3,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,16:45,63.3,44.3,49.7,0.0,384,30.0,W,1.9,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,17:00,62.2,44.4,52.1,0.0,254,30.0,S,1.2,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,17:15,61.9,44.7,53.2,0.0,186,30.0,NE,1.2,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,17:30,60.9,44.1,53.9,0.0,167,29.99,N ,1.1,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,17:45,59.9,43.6,54.8,0.0,142,30.0,N ,1.5,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,18:00,59.2,44.0,56.8,0.0,123,29.99,N,1.2,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,18:15,58.8,43.8,57.5,0.0,130,29.99,NE,1.0,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,18:30,58.3,42.7,55.9,0.0,188,29.99,E,2.0,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,18:45,58.1,42.7,56.5,0.0,151,30.0,E,1.7,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,19:00,57.4,42.6,57.6,0.0,80,30.0,E,1.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,19:15,56.5,42.3,58.8,0.0,33,30.0,N,0.8,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,19:30,54.9,41.7,60.9,0.0,16,30.01,NE,1.3,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,19:45,54.1,41.1,61.4,0.0,5,30.01,N ,1.1,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,20:00,53.4,41.1,62.8,0.0,1,30.0,NW,0.8,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,20:15,53.4,40.2,60.6,0.0,0,30.01,SE,0.9,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,20:30,52.6,40.2,62.6,0.0,0,30.02,SW,1.2,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,20:45,52.3,40.4,63.8,0.0,0,30.02,E,1.1,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,21:00,51.3,40.2,65.7,0.0,0,30.02,N ,1.4,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,21:15,50.7,39.7,66.0,0.0,0,30.02,N,1.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,21:30,50.5,39.7,66.4,0.0,0,30.02,NW,2.6,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,21:45,49.8,39.4,67.5,0.0,0,30.01,NW,2.2,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,22:00,49.1,39.2,68.4,0.0,0,30.01,NW,1.7,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,22:15,48.6,39.0,69.2,0.0,0,30.01,NW,1.8,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,22:30,48.2,38.9,70.0,0.0,0,30.01,NW,1.3,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,22:45,47.9,38.7,70.3,0.0,0,30.01,NW,2.0,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,23:00,47.7,38.5,70.2,0.0,0,30.01,W,2.7,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,23:15,48.1,38.7,69.7,0.0,0,30.01,NW,3.2,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,23:30,48.3,38.6,68.8,0.0,0,30.01,NW,2.9,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,23:45,48.2,39.1,70.6,0.0,0,30.01,NW,1.7,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,24:00,48.0,39.4,72.0,0.0,0,30.01,W,1.5,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,00:15,47.7,39.4,72.9,0.0,0,30.01,W,1.9,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,00:30,47.8,39.2,71.8,0.0,0,30.01,W,1.9,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,00:45,48.0,38.8,70.3,0.0,0,30.01,W,1.7,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,01:00,47.6,38.6,70.6,0.0,0,30.01,W,2.2,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,01:15,47.7,38.5,70.2,0.0,0,30.01,W,2.4,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,01:30,47.6,38.4,70.2,0.0,0,30.01,W,2.4,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,01:45,47.3,38.1,70.2,0.0,0,30.01,W,2.7,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,02:00,46.9,38.0,71.0,0.0,0,30.0,W,2.7,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,02:15,46.8,38.0,71.1,0.0,0,30.01,W,3.0,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,02:30,46.2,37.8,72.2,0.0,0,30.01,W,3.1,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,02:45,45.8,37.6,72.8,0.0,0,30.01,W,2.9,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,03:00,45.7,37.4,72.5,0.0,0,30.01,W,3.3,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,03:15,45.8,37.1,71.4,0.0,0,30.02,W,3.9,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,03:30,45.3,36.8,72.0,0.0,0,30.02,W,3.3,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,03:45,44.9,36.6,72.5,0.0,0,30.02,W,2.9,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,04:00,45.0,36.2,71.0,0.0,0,30.02,W,3.4,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,04:15,44.6,35.8,71.1,0.0,0,30.02,W,3.3,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,04:30,44.0,35.6,72.1,0.0,3,30.02,W,3.4,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,04:45,43.7,35.3,72.0,0.0,9,30.03,W,3.4,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,05:00,44.1,35.0,70.3,0.0,18,30.03,W,3.4,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,05:15,44.2,35.3,70.7,0.0,26,30.04,W,3.5,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,05:30,44.3,35.9,72.1,0.0,62,30.04,W,3.2,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,05:45,45.2,36.5,71.3,0.0,108,30.04,W,3.9,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,06:00,45.8,36.7,70.2,0.0,135,30.04,W,3.2,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,06:15,47.9,37.6,67.4,0.0,200,30.04,W,2.5,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,06:30,49.6,39.0,66.7,0.0,230,30.04,W,1.8,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,06:45,51.0,40.0,65.9,0.0,277,30.04,SW,1.7,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,07:00,53.0,41.1,64.0,0.0,318,30.04,W,1.0,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,07:15,53.6,42.6,66.0,0.0,361,30.05,N ,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,07:30,54.8,42.9,64.1,0.0,402,30.05,NE,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,07:45,55.2,42.9,63.0,0.0,444,30.06,NW,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,08:00,56.1,42.9,61.2,0.0,484,30.06,N,1.6,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,08:15,57.1,43.7,60.8,0.0,524,30.06,E,1.7,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,08:30,57.8,44.9,62.0,0.0,562,30.05,NE,1.8,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,08:45,58.8,45.2,60.4,0.0,599,30.05,N ,1.8,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,09:00,58.9,43.9,57.5,0.0,635,30.05,NE,2.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,09:15,59.8,43.7,55.3,0.0,670,30.05,N,2.2,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,09:30,61.7,44.1,52.3,0.0,699,30.05,NE,2.3,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,09:45,62.5,44.5,51.8,0.0,729,30.05,NE,2.9,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,10:00,63.6,43.8,48.3,0.0,753,30.05,N ,2.4,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,10:15,64.4,37.8,37.3,0.0,786,30.05,W,4.2,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,10:30,65.1,33.9,31.1,0.0,810,30.05,W,4.8,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,10:45,65.6,34.9,31.8,0.0,829,30.05,W,5.7,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,11:00,65.8,34.0,30.6,0.0,848,30.04,W,7.2,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,11:15,66.3,32.9,28.8,0.0,864,30.04,W,7.1,15.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,11:30,66.9,33.8,29.2,0.0,875,30.04,W,6.4,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,11:45,67.2,34.1,29.2,0.0,884,30.04,W,6.5,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,12:00,67.6,33.8,28.5,0.0,889,30.04,SW,6.6,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,12:15,67.6,33.7,28.3,0.0,890,30.04,W,6.2,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,12:30,68.1,33.3,27.5,0.0,887,30.04,W,6.6,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,12:45,68.2,32.2,26.2,0.0,884,30.04,W,7.0,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,13:00,68.8,33.5,27.0,0.0,875,30.05,W,6.4,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,13:15,69.2,34.0,27.1,0.0,867,30.05,W,6.2,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,13:30,69.6,34.2,27.0,0.0,852,30.05,W,5.6,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,13:45,70.1,34.5,26.9,0.0,834,30.05,W,5.5,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,14:00,70.1,34.5,26.8,0.0,813,30.05,W,5.9,19.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,14:15,70.1,34.6,27.0,0.0,790,30.05,W,5.8,16.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,14:30,70.7,34.2,26.0,0.0,765,30.05,W,5.0,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,14:45,70.7,34.4,26.2,0.0,738,30.06,W,5.5,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,15:00,70.4,34.1,26.2,0.0,708,30.06,W,5.6,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,15:15,70.5,33.1,25.1,0.0,677,30.06,W,5.0,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,15:30,70.5,33.9,26.0,0.0,643,30.06,W,5.4,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,15:45,70.5,33.9,26.0,0.0,608,30.06,W,5.4,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,16:00,70.4,31.5,23.7,0.0,573,30.06,W,5.8,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,16:15,70.5,32.4,24.3,0.0,535,30.07,W,5.1,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,16:30,70.3,32.4,24.6,0.0,497,30.07,W,5.3,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,16:45,69.0,30.1,23.4,0.0,459,30.07,W,7.7,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,17:00,68.5,28.8,22.6,0.0,419,30.07,W,6.8,18.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,17:15,67.9,28.1,22.4,0.0,378,30.07,W,6.5,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,17:30,67.6,28.9,23.4,0.0,334,30.08,W,5.3,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,17:45,67.6,30.9,25.3,0.0,292,30.09,W,3.6,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,18:00,67.2,31.5,26.3,0.0,251,30.09,W,3.5,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,18:15,65.8,29.5,25.4,0.0,210,30.09,W,4.6,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,18:30,65.2,28.9,25.4,0.0,170,30.1,W,4.8,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,18:45,64.0,27.3,24.8,0.0,133,30.1,W,5.4,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,19:00,62.8,26.7,25.3,0.0,87,30.11,W,5.4,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,19:15,61.7,25.7,25.2,0.0,25,30.1,W,5.7,20.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,19:30,60.8,24.8,25.0,0.0,15,30.1,W,6.6,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,19:45,59.5,25.8,27.3,0.0,8,30.11,W,4.9,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,20:00,59.0,26.8,29.1,0.0,2,30.12,W,4.8,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,20:15,57.9,27.7,31.4,0.0,0,30.12,W,3.1,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,20:30,56.7,28.5,33.8,0.0,0,30.13,W,2.9,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,20:45,56.3,28.9,34.8,0.0,0,30.14,W,3.8,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,21:00,55.3,29.7,37.3,0.0,0,30.15,W,3.8,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,21:15,54.7,31.6,41.2,0.0,0,30.15,W,4.5,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,21:30,54.3,32.6,43.4,0.0,0,30.15,W,4.4,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,21:45,54.0,33.2,45.0,0.0,0,30.15,W,4.4,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,22:00,53.2,33.7,47.3,0.0,0,30.15,W,5.0,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,22:15,52.4,33.9,49.2,0.0,0,30.15,W,4.7,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,22:30,51.4,33.9,51.0,0.0,0,30.15,W,4.4,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,22:45,50.9,33.6,51.5,0.0,0,30.15,W,4.1,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-01,23:00,50.4,33.3,51.7,0.0,0,30.15,W,4.2,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,23:15,50.0,32.9,51.7,0.0,0,30.16,NW,3.9,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,23:30,49.6,32.7,51.9,0.0,0,30.16,W,3.4,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,23:45,49.1,33.1,53.8,0.0,0,30.15,W,3.3,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,24:00,49.3,33.3,53.8,0.0,0,30.15,W,3.3,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,00:15,49.2,34.2,55.9,0.0,0,30.15,W,3.4,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,00:30,49.1,34.6,57.2,0.0,0,30.15,W,3.5,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,00:45,48.5,34.8,59.0,0.0,0,30.15,W,3.9,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,01:00,49.6,34.8,56.5,0.0,0,30.15,W,5.0,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,01:15,48.7,35.0,59.0,0.0,0,30.15,W,3.9,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,01:30,48.4,34.9,59.5,0.0,0,30.15,W,4.8,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,01:45,47.8,34.6,60.0,0.0,0,30.15,W,4.0,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,02:00,47.4,34.4,60.3,0.0,0,30.15,W,3.9,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,02:15,47.1,34.6,61.4,0.0,0,30.15,W,3.8,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,02:30,47.1,34.5,61.5,0.0,0,30.15,W,3.7,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,02:45,46.2,34.3,62.9,0.0,0,30.15,W,3.1,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,03:00,45.1,33.3,63.1,0.0,0,30.14,W,2.5,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,03:15,44.8,31.2,58.5,0.0,0,30.15,NW,2.6,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,03:30,44.0,30.8,59.5,0.0,0,30.15,NW,2.3,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,03:45,44.0,31.1,60.1,0.0,0,30.15,NW,1.6,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
