Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,11:30,39.5,SW@5.1,11.3,0.0,169,36.6,89.2,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,11:45,40.0,W@5.1,8.8,0.0,155,36.8,88.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,12:00,40.2,W@3.8,6.6,0.0,122,36.8,87.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,12:15,40.4,W@4.0,5.8,0.0,122,36.9,87.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,12:30,40.9,SW@4.5,9.0,0.0,121,36.9,85.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,12:45,41.0,SW@4.4,7.9,0.0,118,37.0,85.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,13:00,41.0,SW@4.3,6.9,0.0,130,37.2,86.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,13:15,41.2,SW@4.1,7.4,0.01,151,37.6,86.9,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,13:30,41.5,W@2.7,5.9,0.0,135,37.9,86.9,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,13:45,42.0,SW@2.5,4.2,0.0,127,38.2,86.3,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,14:00,41.8,NW@2.4,3.7,0.0,139,38.7,88.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,14:15,41.9,NW@2.2,4.7,0.0,101,38.8,88.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,14:30,42.2,NW@2.3,3.8,0.0,79,39.1,88.5,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,14:45,42.4,W@3.2,5.8,0.0,106,39.3,88.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,15:00,42.6,W@3.8,6.9,0.0,87,39.4,88.2,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,15:15,42.8,W@3.6,6.5,0.0,118,39.3,87.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,15:30,43.0,W@3.6,5.2,0.0,101,39.5,87.3,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,15:45,43.1,W@3.3,5.0,0.0,48,39.5,86.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,16:00,43.0,W@3.0,5.0,0.0,74,39.4,87.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,16:15,43.0,W@3.2,6.6,0.0,25,39.4,87.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,16:30,42.8,W@2.3,5.7,0.0,33,39.2,86.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,16:45,42.6,W@1.9,3.4,0.0,25,39.2,87.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,17:00,42.3,W@2.1,3.8,0.0,5,39.0,87.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,17:15,42.1,W@1.2,2.6,0.0,0,38.6,87.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,17:30,41.9,W@1.7,2.7,0.0,0,38.5,87.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,17:45,42.3,W@0.9,1.9,0.0,0,38.5,86.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,18:00,42.9,SW@1.3,3.8,0.0,0,38.7,84.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,18:15,43.7,W@2.2,3.5,0.0,0,38.8,82.9,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,18:30,43.8,W@2.0,3.3,0.0,0,39.2,83.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,18:45,43.6,W@1.6,2.3,0.0,0,39.4,85.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,19:00,43.3,W@1.7,3.4,0.0,0,39.4,86.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,19:15,43.5,W@2.5,5.6,0.0,0,39.3,85.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,19:30,43.2,W@2.7,4.5,0.0,0,39.2,85.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,19:45,42.7,SW@1.7,4.7,0.0,0,39.1,86.9,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,20:00,42.1,SW@1.5,4.2,0.0,0,38.6,87.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,20:15,43.0,SW@3.2,7.0,0.0,0,38.8,84.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,20:30,43.6,SW@2.3,4.5,0.0,0,39.3,84.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,20:45,44.0,SW@4.2,8.5,0.0,0,39.6,84.6,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,21:00,43.9,SW@2.9,6.5,0.0,0,39.7,85.0,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,21:15,44.1,W@2.0,4.5,0.0,0,39.7,84.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,21:30,44.1,SW@2.1,4.5,0.0,0,40.0,85.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,21:45,43.1,S@2.5,7.7,0.0,0,39.6,87.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,22:00,43.7,SW@4.4,7.4,0.0,0,39.5,85.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,22:15,43.2,SW@3.8,5.9,0.0,0,39.6,87.2,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,22:30,43.7,SW@3.9,6.7,0.0,0,39.5,84.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,22:45,44.1,SW@3.9,7.6,0.0,0,39.9,85.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,23:00,44.1,SW@3.2,5.3,0.0,0,40.0,85.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,23:15,44.1,SW@3.9,6.6,0.0,0,40.0,85.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,23:30,43.7,SW@4.2,7.7,0.0,0,39.8,86.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,23:45,43.8,SW@2.7,4.9,0.0,0,39.7,85.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,24:00,44.4,SW@4.0,10.6,0.0,0,39.6,83.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,00:15,45.2,SW@5.2,8.3,0.0,0,39.9,81.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,00:30,45.5,SW@4.9,8.3,0.0,0,39.8,80.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,00:45,45.5,SW@4.3,6.8,0.0,0,40.2,81.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,01:00,45.1,SW@5.1,8.8,0.0,0,40.0,82.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,01:15,44.7,SW@5.2,8.9,0.0,0,40.0,83.3,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,01:30,44.6,SW@5.2,8.1,0.0,0,39.7,82.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,01:45,44.7,SW@6.8,12.1,0.0,0,39.4,81.7,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,02:00,44.7,SW@7.3,11.7,0.0,0,39.4,81.7,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,02:15,44.5,SW@6.6,10.3,0.0,0,39.1,81.3,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,02:30,44.7,SW@5.7,9.6,0.0,0,39.3,81.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,02:45,45.1,SW@6.3,10.4,0.0,0,39.5,80.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,03:00,45.3,SW@6.8,11.5,0.0,0,39.7,80.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,03:15,45.0,SW@5.7,9.2,0.0,0,39.7,81.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,03:30,44.6,SW@5.7,11.0,0.0,0,39.7,82.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,03:45,44.5,SW@5.3,9.3,0.0,0,39.4,82.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,04:00,44.6,SW@5.6,10.5,0.0,0,39.4,81.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,04:15,44.7,SW@5.4,9.6,0.0,0,39.7,82.3,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,04:30,44.8,SW@4.9,8.4,0.0,0,39.7,82.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,04:45,44.9,SW@5.3,7.8,0.0,0,39.5,81.3,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,05:00,44.6,SW@6.1,9.4,0.0,0,39.4,81.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,05:15,44.6,SW@6.2,11.3,0.0,0,39.4,82.0,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,05:30,44.4,W@4.9,8.1,0.0,0,39.1,81.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,05:45,44.4,W@5.2,8.4,0.0,0,39.1,81.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,06:00,44.4,W@5.2,8.0,0.0,0,39.1,81.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,06:15,44.2,SW@5.5,8.4,0.0,0,39.0,81.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,06:30,44.3,W@5.5,9.7,0.0,0,39.1,81.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,06:45,44.2,SW@6.5,9.9,0.0,0,38.9,81.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,07:00,44.1,SW@7.8,11.5,0.0,0,38.8,81.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,07:15,44.1,SW@6.8,10.8,0.0,0,38.8,81.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,07:30,44.2,SW@6.0,11.5,0.0,0,38.8,81.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,07:45,44.6,SW@5.7,8.8,0.0,2,38.9,80.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,08:00,44.6,SW@5.3,9.2,0.0,5,39.1,81.0,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,08:15,44.9,SW@4.5,7.8,0.0,10,39.3,80.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,08:30,45.7,SW@5.4,9.1,0.0,17,39.6,79.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,08:45,45.7,SW@6.8,11.0,0.0,26,40.0,80.3,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,09:00,45.4,SW@6.4,12.9,0.0,32,40.0,81.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,09:15,45.7,SW@5.7,10.0,0.0,38,40.0,80.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,09:30,46.7,SW@6.1,10.6,0.0,52,40.5,79.0,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,09:45,47.2,SW@5.8,11.3,0.0,109,41.2,79.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,10:00,48.0,SW@5.5,11.6,0.0,100,42.1,79.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,10:15,48.5,SW@6.8,12.0,0.0,57,41.8,77.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,10:30,48.3,SW@5.1,10.5,0.0,63,41.8,78.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,10:45,48.6,SW@4.7,7.8,0.0,108,41.9,77.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,11:00,49.3,SW@4.3,7.5,0.0,165,42.4,77.0,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,11:15,50.1,SW@4.7,8.1,0.0,161,43.0,76.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,11:30,51.3,S@7.6,18.7,0.0,152,43.0,73.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,11:45,51.8,S@9.6,17.1,0.0,183,43.1,72.1,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,12:00,51.8,SW@7.7,17.4,0.0,174,42.9,71.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,12:15,51.9,S@8.1,16.7,0.0,157,42.7,70.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,12:30,52.1,S@8.2,15.7,0.0,123,42.4,69.4,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,12:45,52.2,S@8.2,15.2,0.0,107,42.2,68.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,13:00,52.4,S@6.8,11.3,0.0,100,42.1,67.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,13:15,52.5,SW@5.7,9.7,0.0,114,42.1,67.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,13:30,52.5,SW@5.2,8.9,0.0,120,42.3,68.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,13:45,53.1,S@5.7,10.9,0.0,132,42.2,66.5,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,14:00,53.5,S@6.8,11.0,0.0,93,42.1,65.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,14:15,53.6,S@6.1,10.0,0.0,80,42.1,65.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,14:30,53.6,S@6.5,12.3,0.0,88,42.0,64.6,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,14:45,53.4,S@5.6,10.1,0.0,74,41.9,64.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,15:00,53.3,S@4.3,8.2,0.0,71,41.9,65.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,15:15,52.8,S@2.4,5.1,0.0,65,42.1,66.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,15:30,52.7,S@3.2,5.0,0.0,50,42.4,67.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,15:45,52.7,SW@3.0,7.8,0.0,36,42.5,67.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,16:00,52.7,S@3.8,6.5,0.0,33,42.5,68.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,16:15,52.9,SW@3.9,6.1,0.0,21,42.7,68.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,16:30,53.0,SW@4.5,7.6,0.0,13,42.9,68.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,16:45,53.1,SW@3.8,6.5,0.0,5,43.0,68.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,17:00,52.6,SW@3.8,7.1,0.0,1,42.9,69.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,17:15,52.0,SW@3.3,6.1,0.0,0,42.9,70.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,17:30,50.9,SW@1.3,4.2,0.0,0,42.8,73.6,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,17:45,51.0,W@2.3,5.6,0.0,0,42.4,72.2,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,18:00,50.3,W@2.6,3.6,0.0,0,42.4,74.1,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,18:15,50.2,W@3.2,4.4,0.0,0,42.1,73.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,18:30,50.1,W@3.5,5.4,0.0,0,42.3,74.3,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,18:45,50.0,W@3.4,5.1,0.0,0,42.4,75.0,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,19:00,49.2,W@4.4,6.3,0.0,0,42.2,76.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,19:15,48.7,W@4.3,6.8,0.0,0,42.1,77.7,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,19:30,48.6,W@4.1,6.6,0.0,0,41.8,77.3,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,19:45,48.5,W@4.3,6.8,0.0,0,41.8,77.6,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,20:00,48.4,W@5.0,11.2,0.0,0,41.7,77.4,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,20:15,47.9,W@4.7,9.9,0.0,0,41.5,78.5,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,20:30,48.4,SW@4.5,8.7,0.0,0,41.5,77.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,20:45,49.5,SW@4.5,11.3,0.0,0,41.2,72.9,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,21:00,48.5,SW@4.5,8.5,0.0,0,41.2,75.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,21:15,47.0,W@4.9,8.1,0.0,0,41.2,80.2,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,21:30,46.6,SW@5.9,12.1,0.0,0,41.2,81.5,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,21:45,46.7,SW@7.4,13.2,0.01,0,41.8,82.8,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,22:00,46.6,SW@5.5,11.8,0.0,0,42.3,84.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,22:15,46.0,SW@4.8,10.1,0.0,0,42.0,86.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,22:30,45.6,SW@4.3,7.6,0.0,0,41.8,86.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,22:45,45.6,SW@5.2,10.6,0.01,0,41.8,86.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,23:00,45.9,SW@5.2,11.1,0.0,0,41.8,85.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,23:15,45.9,SW@4.2,9.2,0.0,0,41.6,85.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,23:30,45.6,S@3.4,5.7,0.0,0,41.3,84.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-23,23:45,45.5,SW@4.7,8.4,0.01,0,41.2,84.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
