Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,13:00,79.7,40.6,24.8,NE@3.0,6.5,0.0,702,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,13:15,79.9,40.7,24.7,E@3.1,6.4,0.0,699,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,13:30,80.0,39.2,23.2,NE@3.0,6.4,0.0,698,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,13:45,81.1,38.8,22.1,NE@2.7,6.5,0.0,693,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,14:00,81.4,38.6,21.7,NE@2.3,5.6,0.0,685,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,14:15,82.9,39.5,21.4,NE@2.0,5.8,0.0,677,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,14:30,81.9,38.2,21.0,NE@2.6,6.4,0.0,665,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,14:45,82.4,38.6,21.0,NE@2.4,5.3,0.0,649,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,15:00,83.1,38.8,20.6,NE@2.3,5.4,0.0,632,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,15:15,83.2,38.0,20.0,NE@2.3,5.9,0.0,611,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,15:30,84.1,38.8,20.0,N@1.9,5.2,0.0,589,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,15:45,84.5,40.0,20.7,NE@2.1,5.4,0.0,563,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,16:00,83.6,39.3,20.8,NE@2.4,6.4,0.0,536,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,16:15,83.4,40.0,21.4,NE@2.4,7.2,0.0,511,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,16:30,83.3,40.2,21.7,NE@2.6,6.1,0.0,477,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,16:45,83.1,40.4,22.1,NE@2.5,5.5,0.0,450,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,17:00,82.9,40.2,22.0,N@2.1,5.5,0.0,389,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,17:15,82.9,41.3,23.0,N@1.9,4.7,0.0,346,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,17:30,82.5,41.0,23.0,N@2.1,4.9,0.0,340,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,17:45,82.1,39.6,22.1,W@2.9,6.7,0.0,274,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,18:00,81.6,40.0,22.8,W@2.9,9.1,0.0,256,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,18:15,80.5,40.0,23.6,W@3.9,11.4,0.0,244,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,18:30,79.8,39.7,23.9,W@4.1,13.2,0.0,212,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,18:45,79.4,40.2,24.7,W@2.9,8.1,0.0,179,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,19:00,78.5,39.9,25.1,NW@3.4,10.7,0.0,146,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,19:15,77.6,40.0,26.0,W@2.5,9.8,0.0,117,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,19:30,76.4,40.3,27.4,W@2.4,6.6,0.0,87,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,19:45,74.9,39.8,28.2,W@3.5,12.6,0.0,43,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,20:00,73.5,39.2,28.8,W@4.9,12.4,0.0,16,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,20:15,72.4,38.8,29.5,W@4.2,10.5,0.0,10,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,20:30,70.9,38.8,30.9,W@3.5,8.5,0.0,3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,20:45,69.8,38.8,32.3,W@3.3,7.8,0.0,0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,21:00,68.3,38.8,34.0,W@3.0,8.3,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,21:15,66.9,38.9,35.7,SW@2.8,7.3,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,21:30,66.5,38.7,35.8,SW@3.0,7.3,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,21:45,66.0,38.6,36.3,SW@2.7,6.3,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,22:00,65.1,38.6,37.5,SW@1.7,4.5,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,22:15,64.7,38.4,37.7,SW@1.1,2.6,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,22:30,65.0,38.2,37.1,W@1.7,4.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,22:45,64.5,38.2,37.8,W@2.4,8.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,23:00,66.3,37.1,34.0,W@3.6,10.0,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,23:15,66.1,37.0,34.1,W@3.7,8.9,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,23:30,66.4,36.7,33.3,W@3.8,11.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,23:45,65.7,37.2,34.7,W@3.1,6.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,24:00,64.7,39.0,38.7,SW@3.8,10.0,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,00:15,63.1,39.8,42.3,SW@3.5,7.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,00:30,62.2,39.9,43.8,S@5.3,9.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,00:45,61.4,40.6,46.2,SW@3.6,9.5,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,01:00,61.0,40.7,47.2,SW@2.9,7.7,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,01:15,60.6,40.8,47.8,SW@3.0,8.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,01:30,60.4,40.8,48.2,SW@3.7,10.5,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,01:45,60.9,40.3,46.6,SW@4.1,8.3,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,02:00,60.5,40.3,47.3,SW@4.2,9.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,02:15,59.9,40.3,48.3,S@4.2,8.7,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,02:30,59.4,40.0,48.6,SW@3.5,9.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,02:45,58.8,39.9,49.4,SW@2.9,8.9,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,03:00,59.1,39.7,48.5,SW@3.9,8.3,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,03:15,58.7,39.9,49.6,SW@3.8,8.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,03:30,59.0,40.1,49.4,SW@4.2,7.0,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,03:45,58.8,40.3,50.3,S@4.1,8.3,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,04:00,58.2,40.3,51.4,S@3.8,8.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,04:15,58.0,40.6,52.1,SW@3.7,8.8,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,04:30,58.4,41.1,52.6,SW@5.0,10.8,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,04:45,58.7,41.7,53.1,SW@5.7,12.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,05:00,58.8,42.1,53.6,SW@5.0,13.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,05:15,58.8,42.2,54.0,SW@5.4,12.0,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,05:30,58.8,42.4,54.3,SW@4.6,11.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,05:45,58.7,42.4,54.5,SW@4.1,11.9,0.0,2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,06:00,58.5,42.6,55.4,SW@3.8,10.1,0.0,12,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,06:15,58.7,42.7,55.2,W@3.1,8.5,0.0,24,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,06:30,58.3,43.0,56.6,W@3.3,8.3,0.0,34,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,06:45,58.0,43.2,57.7,SW@3.9,10.3,0.0,47,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,07:00,58.0,43.4,58.2,W@4.0,10.9,0.0,58,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,07:15,58.3,43.5,57.8,SW@4.2,10.3,0.0,70,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,07:30,58.5,43.9,58.2,SW@3.8,7.1,0.0,79,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,07:45,58.9,44.1,57.8,SW@3.5,8.9,0.0,109,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,08:00,60.4,45.1,57.0,SW@3.9,10.9,0.0,202,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,08:15,61.0,45.5,56.5,SW@3.5,11.6,0.0,137,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,08:30,61.3,45.2,55.4,SW@3.6,7.8,0.0,150,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,08:45,62.5,45.1,52.9,SW@4.0,9.9,0.0,219,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,09:00,64.4,46.2,51.4,SW@4.0,10.0,0.0,345,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,09:15,65.9,46.9,50.2,SW@4.3,9.5,0.0,372,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,09:30,67.1,46.8,47.9,SW@4.2,11.4,0.0,420,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,09:45,68.3,47.4,47.2,W@3.0,10.1,0.0,448,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,10:00,68.6,48.1,47.9,N@1.8,4.1,0.0,474,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,10:15,69.2,48.1,46.8,NE@1.8,4.4,0.0,510,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,10:30,70.7,47.7,43.8,NW@3.0,8.7,0.0,546,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,10:45,73.0,47.0,39.5,W@2.2,6.2,0.0,574,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,11:00,73.2,46.1,38.0,SW@3.4,8.6,0.0,596,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,11:15,73.4,44.4,35.5,SW@4.1,11.0,0.0,613,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,11:30,73.9,42.0,31.8,W@4.0,12.2,0.0,638,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,11:45,74.4,41.7,30.9,SW@3.6,7.6,0.0,637,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,12:00,75.9,42.1,29.8,SW@3.7,8.9,0.0,724,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,12:15,75.7,40.7,28.4,S@4.7,13.4,0.0,625,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,12:30,75.1,40.7,29.0,SW@3.7,9.4,0.0,506,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,12:45,76.2,40.8,28.0,SW@3.5,9.4,0.0,653,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,13:00,77.2,40.3,26.6,SW@4.5,10.2,0.0,722,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,13:15,77.8,38.6,24.4,SW@4.8,17.7,0.0,776,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,13:30,78.2,38.1,23.6,SW@3.9,9.1,0.0,773,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,13:45,78.7,38.5,23.6,SW@4.5,11.7,0.0,744,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,14:00,78.0,38.8,24.5,SW@5.2,13.1,0.0,684,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,14:15,79.1,39.5,24.3,W@3.9,10.9,0.0,690,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,14:30,78.9,40.0,24.8,W@4.9,13.6,0.0,674,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,14:45,78.3,39.4,24.8,W@5.1,18.9,0.0,651,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,15:00,78.8,39.9,24.8,W@4.3,9.0,0.0,669,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,15:15,78.7,39.6,24.7,W@4.6,12.2,0.0,626,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,15:30,78.9,39.8,24.6,NW@4.0,10.9,0.0,616,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,15:45,78.7,39.6,24.7,NW@4.1,12.6,0.0,585,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,16:00,78.2,40.9,26.3,NW@4.1,10.6,0.0,462,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,16:15,76.6,40.6,27.5,W@3.7,9.8,0.0,369,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,16:30,76.2,40.4,27.6,W@4.8,13.6,0.0,368,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,16:45,76.7,41.0,27.7,W@5.5,13.2,0.0,480,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,17:00,75.9,41.0,28.6,W@5.7,16.0,0.0,431,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,17:15,76.1,41.7,29.1,W@5.2,12.4,0.0,434,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,17:30,74.4,40.9,29.9,W@5.9,17.6,0.0,371,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,17:45,73.3,41.1,31.3,W@3.8,11.5,0.0,209,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,18:00,71.8,40.1,31.7,W@4.7,13.4,0.0,122,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,18:15,71.1,39.5,31.6,W@4.7,12.9,0.0,91,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,18:30,70.5,38.9,31.5,W@4.3,14.8,0.0,67,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,18:45,69.8,38.9,32.3,W@3.4,8.7,0.0,58,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,19:00,69.3,38.3,32.1,W@2.6,7.6,0.0,50,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,19:15,69.1,37.1,30.9,W@3.7,8.2,0.0,46,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,19:30,68.3,37.6,32.3,W@4.1,9.1,0.0,40,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,19:45,67.5,38.6,34.5,SW@2.9,6.6,0.0,32,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,20:00,67.0,39.1,35.8,SW@3.3,7.9,0.0,21,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,20:15,66.6,38.7,35.8,SW@3.7,8.2,0.0,13,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,20:30,66.0,38.6,36.3,SW@4.4,10.9,0.0,5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,20:45,65.1,39.3,38.5,SW@4.0,10.4,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,21:00,64.4,39.5,39.8,SW@3.7,8.9,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,21:15,64.1,39.1,39.7,W@4.2,12.5,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,21:30,63.1,38.7,40.4,W@3.9,9.3,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,21:45,62.9,37.0,38.0,W@4.7,13.2,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,22:00,62.7,36.0,36.9,W@4.7,13.2,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,22:15,62.4,35.9,37.1,W@6.7,21.8,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,22:30,61.6,36.5,39.1,SW@7.0,13.5,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,22:45,61.1,36.7,40.1,SW@7.5,16.5,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,23:00,60.3,36.7,41.2,SW@6.6,12.7,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,23:15,59.5,37.4,43.7,SW@4.9,14.0,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,23:30,58.8,38.1,45.9,SW@5.4,12.2,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,23:45,58.1,39.2,49.2,SW@5.2,15.1,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-12,24:00,57.1,39.7,51.9,SW@4.6,10.0,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-13,00:15,57.1,40.1,52.9,SW@5.5,14.2,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-13,00:30,57.4,40.2,52.6,SW@5.3,14.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-13,00:45,57.2,40.5,53.6,W@3.6,9.0,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-13,01:00,57.0,40.4,53.7,W@3.2,6.7,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-13,01:15,56.4,40.7,55.6,W@3.4,10.4,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-13,01:30,55.9,40.9,57.0,W@3.9,9.2,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-13,01:45,55.6,39.9,55.5,W@2.6,6.7,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
