Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-28,12:30,52.1,SW@5.6,12.1,0.0,615,36.5,55.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,12:45,53.6,S@8.5,20.4,0.0,716,37.4,53.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,13:00,53.4,S@8.9,17.6,0.0,643,37.2,53.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,13:15,52.7,S@9.4,19.6,0.0,560,37.5,56.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,13:30,51.5,S@9.9,18.5,0.0,505,37.3,58.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,13:45,51.3,S@9.3,17.2,0.0,404,37.0,57.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,14:00,51.2,S@10.4,19.8,0.0,320,37.0,58.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,14:15,51.3,S@9.5,16.4,0.0,300,36.7,57.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,14:30,51.3,SW@9.5,18.2,0.0,315,35.8,55.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,14:45,50.6,S@11.2,20.9,0.0,250,36.0,57.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,15:00,50.7,SW@10.6,17.8,0.0,334,36.3,57.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,15:15,50.7,S@12.0,22.1,0.0,300,36.0,56.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,15:30,51.3,SW@9.8,18.6,0.0,414,36.3,56.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,15:45,51.2,S@10.1,16.5,0.0,323,36.6,57.2,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,16:00,51.1,SW@8.6,19.4,0.0,243,36.4,56.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,16:15,51.1,SW@7.7,14.5,0.0,201,36.2,56.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,16:30,51.2,SW@7.2,16.4,0.0,207,36.6,57.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,16:45,50.8,SW@5.5,13.4,0.0,138,37.4,59.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,17:00,50.7,SW@4.8,9.1,0.0,109,37.3,60.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,17:15,50.2,SW@4.3,9.6,0.0,93,37.4,61.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,17:30,49.6,W@3.6,6.8,0.0,76,37.8,63.6,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,17:45,49.1,W@3.4,7.7,0.0,61,38.1,65.6,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,18:00,48.5,W@3.8,9.1,0.0,59,38.4,67.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,18:15,48.0,W@5.0,10.5,0.0,50,38.2,68.7,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,18:30,47.8,W@5.3,9.5,0.0,55,37.8,68.1,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,18:45,47.7,W@4.5,9.6,0.0,48,38.0,68.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,19:00,47.6,W@4.3,7.3,0.0,33,38.0,69.3,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,19:15,47.2,W@3.4,6.3,0.0,15,37.8,69.5,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,19:30,46.8,SW@3.8,8.0,0.0,3,37.4,69.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,19:45,46.5,SW@3.7,7.4,0.0,0,37.1,69.6,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,20:00,46.3,SW@3.4,6.4,0.0,0,36.9,69.5,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,20:15,45.8,SW@2.9,6.5,0.0,0,36.8,70.5,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,20:30,45.6,SW@3.3,7.0,0.0,0,37.1,72.1,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,20:45,45.5,SW@3.0,5.8,0.0,0,37.1,72.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,21:00,44.9,SW@2.4,4.9,0.01,0,37.4,74.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,21:15,44.6,W@2.1,3.8,0.0,0,37.8,76.9,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,21:30,44.5,SW@3.1,5.1,0.0,0,37.8,77.2,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,21:45,44.4,SW@3.4,6.8,0.0,0,37.8,77.5,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,22:00,44.1,SW@3.9,6.2,0.0,0,37.6,77.7,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,22:15,44.2,SW@3.6,8.3,0.0,0,37.2,76.3,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,22:30,44.0,W@3.5,6.8,0.0,0,37.1,76.7,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,22:45,43.8,W@3.9,8.0,0.0,0,37.1,77.1,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,23:00,43.9,W@4.9,8.7,0.0,0,36.8,75.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,23:15,43.9,W@5.0,9.9,0.0,0,36.6,75.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,23:30,43.8,SW@4.9,9.1,0.0,0,36.5,75.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,23:45,43.7,W@4.1,8.1,0.0,0,36.5,75.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,24:00,43.5,W@4.0,8.5,0.0,0,36.2,75.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,00:15,43.5,W@4.9,8.9,0.0,0,36.1,75.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,00:30,43.5,W@5.2,10.6,0.0,0,36.0,74.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,00:45,43.3,SW@4.4,9.2,0.0,0,35.9,75.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,01:00,43.2,SW@4.2,7.8,0.0,0,35.7,74.7,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,01:15,42.9,SW@3.4,6.5,0.0,0,35.7,75.8,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,01:30,42.8,SW@3.9,6.3,0.0,0,35.6,75.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,01:45,42.9,SW@3.9,7.4,0.0,0,35.4,74.4,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,02:00,43.1,W@5.4,11.3,0.0,0,35.1,73.3,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,02:15,42.8,W@4.2,7.7,0.0,0,35.0,73.8,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,02:30,42.4,W@4.3,7.5,0.0,0,35.0,74.8,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,02:45,42.9,W@3.8,10.7,0.0,0,34.7,72.8,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,03:00,42.5,W@3.7,8.7,0.0,0,34.7,73.5,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,03:15,42.0,SW@2.8,6.5,0.0,0,34.7,75.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,03:30,41.8,W@4.2,8.2,0.0,0,34.7,75.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,03:45,41.8,W@3.1,6.8,0.0,0,34.4,74.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,04:00,41.5,W@2.8,4.9,0.0,0,34.1,74.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,04:15,41.3,W@2.4,4.5,0.0,0,33.9,74.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,04:30,41.2,SW@2.5,4.5,0.0,0,33.9,75.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,04:45,41.0,SW@2.5,4.5,0.0,0,33.5,74.6,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,05:00,41.0,SW@2.5,5.0,0.0,0,33.5,74.7,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,05:15,41.1,S@4.0,7.2,0.0,0,33.5,74.4,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,05:30,41.1,S@5.3,10.4,0.0,0,33.5,74.2,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,05:45,42.4,S@6.4,11.4,0.0,0,33.8,71.5,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,06:00,42.2,SW@3.4,7.5,0.0,0,33.9,72.2,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,06:15,41.7,SW@3.1,5.6,0.0,0,33.9,73.6,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,06:30,41.9,SW@2.9,5.3,0.0,0,33.9,73.2,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,06:45,41.2,NW@1.7,3.5,0.0,0,33.6,74.3,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,07:00,41.0,S@2.0,4.5,0.0,4,33.5,74.6,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,07:15,41.2,W@2.5,9.8,0.0,9,33.5,74.0,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,07:30,42.5,SW@5.1,11.4,0.0,20,33.9,71.3,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,07:45,43.5,SW@4.9,9.0,0.0,28,34.4,70.2,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,08:00,43.7,SW@5.5,11.7,0.0,47,34.7,70.4,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,08:15,44.0,SW@6.3,13.4,0.0,66,34.7,69.4,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,08:30,44.4,SW@6.3,12.7,0.0,76,34.7,68.3,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,08:45,45.0,SW@5.6,10.3,0.0,112,35.0,67.9,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,09:00,45.0,SW@4.4,10.6,0.0,66,35.3,68.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,09:15,44.3,SW@4.0,9.2,0.0,76,35.5,70.9,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,09:30,43.8,W@4.0,7.9,0.0,116,35.9,73.7,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,09:45,44.1,SW@3.4,7.6,0.0,175,36.6,74.7,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,10:00,44.9,SW@4.4,7.8,0.0,202,37.2,74.4,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,10:15,45.2,W@5.2,10.9,0.0,244,37.3,73.6,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,10:30,45.2,W@6.3,13.8,0.0,212,36.9,72.5,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,10:45,45.8,W@6.6,12.7,0.0,299,37.2,71.7,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,11:00,46.2,W@7.9,21.4,0.0,283,37.0,70.0,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,11:15,47.0,SW@7.1,15.3,0.0,348,37.5,69.3,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,11:30,47.1,SW@7.2,14.0,0.0,462,37.8,70.0,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,11:45,48.2,SW@7.3,13.5,0.0,534,38.4,68.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,12:00,50.6,SW@7.2,14.7,0.0,679,39.2,64.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,12:15,49.6,W@7.0,15.5,0.0,421,37.9,64.0,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,12:30,50.2,W@7.9,16.1,0.0,454,36.3,58.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,12:45,50.2,W@8.9,20.0,0.0,468,35.9,57.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,13:00,50.5,W@10.3,21.4,0.0,579,35.8,56.9,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,13:15,50.7,W@10.0,17.7,0.0,464,35.5,55.9,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,13:30,50.3,SW@10.0,20.2,0.0,442,35.9,57.4,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,13:45,50.9,SW@8.7,16.1,0.0,427,36.3,57.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,14:00,52.3,SW@9.5,17.3,0.0,726,37.1,56.2,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,14:15,52.7,SW@10.8,23.1,0.0,692,37.4,55.9,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,14:30,53.0,SW@8.6,22.2,0.0,696,37.3,55.0,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,14:45,53.2,SW@9.9,21.2,0.0,637,37.1,54.3,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,15:00,53.0,SW@9.7,18.8,0.0,592,36.6,53.4,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,15:15,53.3,W@9.3,18.2,0.0,655,37.6,55.1,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,15:30,52.9,W@9.8,18.2,0.0,552,37.2,55.1,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,15:45,53.1,W@8.9,16.5,0.0,549,37.2,54.6,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,16:00,52.9,W@10.4,20.2,0.0,535,36.8,54.1,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,16:15,53.5,W@9.2,18.5,0.0,556,37.2,53.7,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,16:30,53.0,W@9.7,19.6,0.0,424,37.2,54.8,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,16:45,52.0,SW@10.6,20.7,0.0,272,36.6,55.5,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,17:00,51.4,W@8.5,15.9,0.0,228,36.2,55.9,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,17:15,51.3,SW@10.4,20.6,0.0,209,36.0,55.5,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,17:30,52.0,SW@9.0,16.8,0.0,323,36.6,55.6,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,17:45,50.9,W@10.6,19.6,0.0,228,36.9,58.4,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,18:00,50.3,W@9.3,20.2,0.0,246,36.5,58.9,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,18:15,50.1,SW@8.3,17.6,0.0,207,36.5,59.4,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,18:30,49.1,SW@9.1,17.9,0.0,103,36.0,60.4,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,18:45,48.2,SW@8.5,16.2,0.0,60,35.5,61.3,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,19:00,47.4,SW@8.1,15.6,0.0,45,35.7,63.5,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,19:15,46.8,SW@7.2,18.5,0.0,23,35.6,64.9,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,19:30,46.2,SW@4.4,9.3,0.0,7,35.7,66.7,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,19:45,45.6,SW@3.5,8.3,0.0,1,35.6,67.8,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,20:00,45.0,SW@1.9,4.7,0.0,0,35.3,68.4,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,20:15,44.7,S@2.0,4.0,0.0,0,35.0,68.4,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,20:30,44.7,SW@3.1,5.5,0.0,0,34.7,67.7,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,20:45,44.1,SW@1.2,2.8,0.0,0,34.7,69.2,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,21:00,44.2,S@2.1,4.3,0.0,0,34.7,69.1,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,21:15,44.0,S@2.3,7.3,0.0,0,34.7,69.4,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,21:30,43.5,SW@1.5,6.2,0.0,0,34.7,70.8,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,21:45,43.1,S@1.0,2.7,0.0,0,34.7,71.8,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,22:00,43.5,S@3.0,5.8,0.0,0,34.7,70.8,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,22:15,44.3,SW@5.7,12.3,0.0,0,35.0,69.8,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,22:30,45.1,SW@5.9,13.6,0.0,0,35.0,67.7,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,22:45,45.0,SW@5.2,8.7,0.0,0,34.8,67.4,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,23:00,44.9,SW@5.0,9.2,0.0,0,34.7,67.0,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,23:15,44.6,S@3.0,6.2,0.0,0,34.3,66.8,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,23:30,45.0,S@4.7,10.6,0.0,0,34.3,65.9,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,23:45,45.1,SW@3.6,6.6,0.0,0,34.1,65.2,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-29,24:00,44.9,SW@2.4,7.6,0.0,0,33.9,65.2,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,00:15,44.6,S@3.8,7.9,0.0,0,34.1,66.4,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,00:30,44.4,S@3.4,8.1,0.0,0,33.9,66.4,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,00:45,44.7,SW@4.2,10.3,0.0,0,33.9,65.6,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
