Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-09,13:45,78.6,44.3,29.7,0.0,776,30.18,NE,2.2,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,14:00,78.5,42.1,27.3,0.0,756,30.17,NE,1.9,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,14:15,79.1,42.9,27.7,0.0,733,30.17,E,2.6,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,14:30,79.6,41.3,25.6,0.0,709,30.17,NE,1.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,14:45,80.5,43.3,26.8,0.0,681,30.16,NE,2.0,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,15:00,80.8,42.8,26.0,0.0,652,30.16,NE,2.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,15:15,80.3,41.7,25.4,0.0,620,30.16,NE,3.2,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,15:30,80.4,42.4,26.0,0.0,585,30.15,NE,2.1,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,15:45,80.7,43.1,26.4,0.0,550,30.15,E,2.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,16:00,80.7,43.3,26.7,0.0,512,30.15,NE,1.9,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,16:15,80.7,44.3,27.7,0.0,473,30.15,E,2.2,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,16:30,80.4,44.1,27.7,0.0,433,30.15,E,2.4,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,16:45,79.9,44.9,29.1,0.0,392,30.15,E,1.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,17:00,79.7,44.0,28.3,0.0,351,30.14,E,2.3,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,17:15,79.3,44.0,28.6,0.0,310,30.14,E,2.1,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,17:30,79.1,43.2,28.0,0.0,269,30.14,NE,2.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,17:45,78.5,42.4,27.6,0.0,228,30.14,NE,2.0,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,18:00,77.8,42.9,28.8,0.0,188,30.13,NE,2.0,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,18:15,77.1,42.9,29.5,0.0,150,30.13,NE,1.6,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,18:30,76.5,42.7,29.8,0.0,114,30.14,NE,2.1,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,18:45,76.1,42.9,30.6,0.0,81,30.13,NE,1.6,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,19:00,75.3,42.8,31.2,0.0,47,30.14,NE,1.9,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,19:15,73.9,43.1,33.1,0.0,9,30.14,N ,1.1,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,19:30,72.7,43.0,34.4,0.0,3,30.14,NW,1.0,1.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,19:45,72.0,42.5,34.5,0.0,0,30.14,NW,1.1,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,20:00,71.4,42.3,34.9,0.0,0,30.15,NW,1.0,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,20:15,71.5,41.8,34.2,0.0,0,30.15,NW,1.1,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,20:30,71.8,41.6,33.5,0.0,0,30.15,NW,1.6,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,20:45,70.4,42.0,35.8,0.0,0,30.15,NW,1.9,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,21:00,69.4,42.2,37.2,0.0,0,30.15,NW,2.2,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,21:15,67.7,41.5,38.5,0.0,0,30.15,NW,3.2,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,21:30,66.1,42.0,41.5,0.0,0,30.15,NW,3.5,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,21:45,65.4,45.1,47.8,0.0,0,30.15,NW,3.6,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,22:00,64.6,47.2,53.2,0.0,0,30.15,W,3.5,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,22:15,64.3,48.1,55.7,0.0,0,30.15,W,3.7,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,22:30,64.1,48.9,57.7,0.0,0,30.15,W,3.9,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,22:45,64.0,49.0,58.2,0.0,0,30.15,W,3.6,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,23:00,64.2,49.2,58.0,0.0,0,30.15,W,4.4,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,23:15,63.7,49.2,59.1,0.0,0,30.15,W,4.3,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,23:30,62.9,48.4,58.9,0.0,0,30.15,W,4.3,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,23:45,62.5,48.5,60.1,0.0,0,30.15,W,4.4,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,24:00,62.2,48.3,60.2,0.0,0,30.15,W,4.3,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,00:15,62.0,48.0,60.0,0.0,0,30.14,W,4.8,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,00:30,61.8,47.9,60.2,0.0,0,30.14,W,4.7,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,00:45,61.3,47.5,60.5,0.0,0,30.14,W,4.5,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,01:00,60.6,47.2,61.1,0.0,0,30.14,W,4.0,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,01:15,60.2,46.8,61.2,0.0,0,30.14,W,4.8,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,01:30,60.2,46.8,61.0,0.0,0,30.13,NW,4.0,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,01:45,59.6,46.6,61.9,0.0,0,30.13,NW,4.0,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,02:00,59.9,46.5,61.2,0.0,0,30.13,W,4.7,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,02:15,59.4,46.2,61.5,0.0,0,30.12,W,4.2,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,02:30,59.1,45.7,61.1,0.0,0,30.12,W,4.3,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,02:45,58.5,45.6,62.1,0.0,0,30.12,W,4.3,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,03:00,58.8,45.6,61.4,0.0,0,30.12,W,3.9,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,03:15,58.2,45.6,62.8,0.0,0,30.12,W,3.6,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,03:30,58.1,45.6,63.0,0.0,0,30.12,W,4.0,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,03:45,57.5,45.5,64.0,0.0,0,30.12,W,4.3,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,04:00,57.2,45.2,64.2,0.0,0,30.12,NW,4.0,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,04:15,57.1,45.1,64.1,0.0,0,30.11,W,4.1,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,04:30,56.9,45.1,64.6,0.0,0,30.11,W,4.4,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,04:45,56.8,45.0,64.4,0.0,0,30.11,NW,4.3,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,05:00,57.3,45.1,63.5,0.0,2,30.11,W,4.2,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,05:15,56.5,45.1,65.5,0.0,6,30.1,W,4.4,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,05:30,56.9,45.1,64.5,0.0,15,30.1,W,4.0,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,05:45,57.6,45.5,64.0,0.0,51,30.1,W,4.7,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,06:00,58.2,46.3,64.5,0.0,83,30.1,W,2.9,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,06:15,59.1,46.9,64.0,0.0,114,30.1,W,2.4,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,06:30,60.3,47.9,63.6,0.0,147,30.1,W,2.0,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,06:45,61.6,48.7,62.5,0.0,184,30.11,W,2.2,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,07:00,63.3,49.6,60.8,0.0,223,30.11,NW,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,07:15,64.2,49.8,59.3,0.0,263,30.11,N,1.3,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,07:30,65.5,50.5,58.2,0.0,302,30.11,N,1.0,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,07:45,66.4,51.5,58.5,0.0,342,30.11,NW,1.2,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,08:00,67.9,51.4,55.5,0.0,383,30.11,NW,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,08:15,69.6,52.8,55.0,0.0,424,30.12,NE,1.2,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,08:30,71.1,52.7,52.1,0.0,463,30.11,E,1.3,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,08:45,72.5,52.3,49.1,0.0,502,30.1,E,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,09:00,73.9,52.0,46.2,0.0,539,30.1,E,1.7,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,09:15,75.4,52.0,43.9,0.0,575,30.1,E,1.7,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,09:30,76.6,51.7,41.8,0.0,608,30.1,E,1.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,09:45,78.2,51.6,39.4,0.0,641,30.1,E,1.7,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,10:00,79.3,51.1,37.4,0.0,670,30.09,E,1.7,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,10:15,80.3,49.9,34.6,0.0,698,30.08,SE,1.4,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,10:30,81.0,48.2,31.7,0.0,723,30.07,E,1.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,10:45,82.1,48.4,30.8,0.0,744,30.07,E,1.5,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,11:00,83.5,49.3,30.5,0.0,764,30.07,E,1.7,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,11:15,83.4,48.2,29.3,0.0,780,30.06,NE,1.7,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,11:30,83.8,48.7,29.6,0.0,793,30.06,SE,2.2,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,11:45,83.7,45.8,26.6,0.0,804,30.05,SE,1.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,12:00,85.0,47.7,27.4,0.0,809,30.04,NE,2.1,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,12:15,85.8,49.0,28.0,0.0,813,30.04,E,2.3,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,12:30,86.6,49.8,28.1,0.0,813,30.03,E,2.5,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,12:45,86.7,48.9,27.1,0.0,810,30.03,E,2.3,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,13:00,86.6,48.0,26.4,0.0,804,30.02,NE,2.3,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,13:15,87.4,48.4,26.0,0.0,794,30.02,NE,1.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,13:30,88.0,49.9,27.0,0.0,779,30.01,NE,2.3,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,13:45,88.2,49.7,26.6,0.0,764,30.0,N ,2.5,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,14:00,89.1,50.6,26.8,0.0,746,29.99,NW,2.1,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,14:15,88.8,49.9,26.3,0.0,724,29.99,SE,1.8,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,14:30,89.8,50.5,26.1,0.0,697,29.98,E,1.8,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,14:45,89.5,50.6,26.5,0.0,672,29.98,SW,2.7,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,15:00,89.1,49.9,26.1,0.0,645,29.97,SW,4.5,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,15:15,89.1,49.1,25.3,0.0,614,29.97,W,4.5,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,15:30,89.1,48.9,25.1,0.0,582,29.96,W,3.8,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,15:45,89.0,47.8,24.3,0.0,548,29.95,W,4.3,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,16:00,88.7,44.5,21.6,0.0,510,29.95,W,5.4,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,16:15,88.0,42.8,20.7,0.0,472,29.95,W,5.5,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,16:30,87.1,42.0,20.6,0.0,431,29.94,W,5.9,15.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,16:45,86.5,41.7,20.7,0.0,391,29.94,W,5.7,14.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,17:00,85.8,41.7,21.3,0.0,350,29.94,W,5.6,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,17:15,85.2,42.8,22.6,0.0,310,29.93,W,4.0,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,17:30,84.9,41.9,22.0,0.0,269,29.93,W,5.1,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,17:45,84.0,41.0,21.9,0.0,228,29.93,W,5.1,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,18:00,83.0,43.4,24.8,0.0,188,29.93,W,4.5,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,18:15,81.8,45.9,28.4,0.0,149,29.92,W,4.0,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,18:30,80.9,47.1,30.5,0.0,112,29.92,W,4.0,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,18:45,80.1,47.5,31.8,0.0,80,29.92,W,3.7,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,19:00,78.9,47.4,33.0,0.0,44,29.92,W,3.5,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,19:15,77.3,47.7,35.2,0.0,8,29.92,W,3.5,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,19:30,76.5,47.5,35.9,0.0,3,29.92,W,4.4,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,19:45,75.7,47.5,36.9,0.0,0,29.92,W,4.6,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,20:00,74.8,48.1,38.8,0.0,0,29.92,SW,3.2,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,20:15,74.6,48.3,39.4,0.0,0,29.93,W,3.0,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,20:30,74.7,48.1,39.0,0.0,0,29.93,W,4.0,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,20:45,74.3,48.4,40.0,0.0,0,29.93,W,3.8,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,21:00,73.8,48.6,40.8,0.0,0,29.93,NW,3.3,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,21:15,73.4,48.7,41.7,0.0,0,29.93,W,2.4,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,21:30,72.4,49.8,44.8,0.0,0,29.93,W,2.3,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,21:45,72.3,50.0,45.2,0.0,0,29.92,W,2.0,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,22:00,70.8,50.9,49.3,0.0,0,29.92,W,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,22:15,70.6,50.9,49.6,0.0,0,29.92,W,2.6,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,22:30,71.2,50.8,48.4,0.0,0,29.92,W,3.4,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,22:45,70.6,51.2,50.2,0.0,0,29.92,W,2.6,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-10,23:00,70.1,50.0,48.8,0.0,0,29.92,NW,2.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,23:15,69.7,49.9,49.3,0.0,0,29.93,W,2.5,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,23:30,69.2,48.6,47.7,0.0,0,29.93,W,2.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,23:45,69.0,48.6,48.0,0.0,0,29.93,W,2.8,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,24:00,68.7,48.1,47.7,0.0,0,29.93,W,3.6,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,00:15,67.8,48.8,50.5,0.0,0,29.93,W,3.6,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,00:30,68.0,49.4,51.4,0.0,0,29.92,W,4.7,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,00:45,67.8,50.0,52.7,0.0,0,29.92,W,4.1,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,01:00,67.4,50.0,53.6,0.0,0,29.92,W,4.3,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,01:15,67.0,49.8,53.8,0.0,0,29.91,W,3.8,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,01:30,66.8,49.5,53.7,0.0,0,29.91,W,3.5,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,01:45,67.0,49.1,52.6,0.0,0,29.91,W,4.2,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,02:00,66.9,48.5,51.4,0.0,0,29.91,W,3.7,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,02:15,66.4,48.5,52.4,0.0,0,29.91,W,3.3,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,02:30,66.6,47.3,49.8,0.0,0,29.91,W,5.0,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,02:45,66.1,46.9,50.0,0.0,0,29.91,W,4.5,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,03:00,65.4,46.7,50.9,0.0,0,29.91,W,4.0,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,03:15,64.5,45.8,50.5,0.0,0,29.91,W,3.9,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
