Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-13,13:45,67.3,45.5,45.3,0.0,192,29.92,SW,0.4,1.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,14:00,67.5,44.0,42.5,0.0,140,29.92,W,1.2,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,14:15,67.3,43.7,42.3,0.0,101,29.92,W,1.3,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,14:30,67.1,43.2,41.9,0.0,105,29.92,W,1.3,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,14:45,67.1,43.3,42.0,0.0,154,29.91,W,1.2,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,15:00,67.6,44.2,42.9,0.0,129,29.91,W,1.1,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,15:15,68.1,42.7,39.7,0.0,71,29.91,W,1.4,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,15:30,67.7,42.2,39.4,0.0,46,29.91,W,1.2,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,15:45,67.6,41.8,38.9,0.0,36,29.91,NW,1.3,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,16:00,67.0,41.9,40.0,0.0,38,29.91,W,1.8,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,16:15,66.8,42.0,40.4,0.0,21,29.91,W,2.2,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,16:30,66.4,42.2,41.3,0.0,23,29.91,NW,1.9,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,16:45,66.6,42.5,41.5,0.0,27,29.91,NW,1.9,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,17:00,65.8,43.2,43.9,0.0,23,29.91,N,1.4,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,17:15,66.5,42.3,41.3,0.0,18,29.9,NW,1.5,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,17:30,65.3,42.8,44.0,0.0,15,29.9,W,1.1,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,17:45,65.8,42.2,42.2,0.0,8,29.9,W,1.2,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,18:00,65.1,42.7,44.0,0.0,5,29.9,NW,2.0,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,18:15,64.9,43.0,44.9,0.0,2,29.91,NW,2.6,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,18:30,64.7,43.4,45.9,0.0,0,29.91,NW,1.6,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,18:45,64.6,43.4,46.1,0.0,0,29.91,N,1.6,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,19:00,64.6,43.7,46.6,0.0,0,29.91,NW,1.7,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,19:15,64.1,43.1,46.3,0.0,0,29.92,NW,2.4,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,19:30,64.4,42.8,45.2,0.0,0,29.92,NW,2.5,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,19:45,63.8,43.6,47.8,0.0,0,29.93,NW,2.3,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,20:00,63.8,43.8,48.1,0.0,0,29.93,NW,2.1,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,20:15,63.3,42.7,46.9,0.0,0,29.94,NW,1.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,20:30,64.5,41.7,43.3,0.0,0,29.94,W,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,20:45,64.4,42.6,44.9,0.0,0,29.94,W,1.1,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,21:00,64.4,43.9,47.3,0.0,0,29.94,W,1.2,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,21:15,64.4,42.8,45.3,0.0,0,29.94,E,0.8,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,21:30,62.2,43.2,49.6,0.0,0,29.94,NW,2.4,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,21:45,62.3,43.1,49.3,0.0,0,29.94,NW,1.5,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,22:00,62.9,43.8,49.5,0.0,0,29.95,NW,2.0,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,22:15,63.6,43.4,47.8,0.0,0,29.95,W,1.2,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,22:30,62.2,43.7,50.7,0.0,0,29.95,NW,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,22:45,62.4,42.8,48.7,0.0,0,29.95,NW,1.4,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,23:00,63.2,41.5,44.9,0.0,0,29.95,NW,1.4,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,23:15,61.9,41.6,47.2,0.0,0,29.95,W,1.5,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,23:30,61.7,41.0,46.4,0.0,0,29.95,NW,2.0,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,23:45,61.1,41.4,48.3,0.0,0,29.95,NW,2.2,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,24:00,60.8,41.0,48.0,0.0,0,29.95,NW,2.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,00:15,59.6,41.7,51.3,0.0,0,29.94,NW,2.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,00:30,60.3,40.6,48.1,0.0,0,29.94,NW,2.6,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,00:45,60.4,40.2,47.1,0.0,0,29.94,N,1.3,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,01:00,60.8,39.6,45.5,0.0,0,29.94,NW,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,01:15,60.9,39.5,45.0,0.0,0,29.94,NW,1.9,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,01:30,61.0,39.3,44.6,0.0,0,29.94,N ,1.4,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,01:45,61.1,38.8,43.6,0.0,0,29.94,N,1.1,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,02:00,60.6,38.9,44.4,0.0,0,29.94,N,1.0,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,02:15,60.2,39.3,45.7,0.0,0,29.94,NW,1.0,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,02:30,59.7,39.4,46.8,0.0,0,29.95,N,1.6,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,02:45,59.5,39.4,47.2,0.0,0,29.94,N,1.7,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,03:00,59.0,39.8,48.7,0.0,0,29.94,N,1.6,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,03:15,59.5,38.8,46.2,0.0,0,29.94,N,1.2,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,03:30,58.2,39.9,50.4,0.0,0,29.94,NW,1.3,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,03:45,58.2,39.4,49.5,0.0,0,29.95,NW,1.4,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,04:00,58.5,38.9,48.0,0.0,0,29.95,NW,1.1,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,04:15,58.0,38.9,48.9,0.0,0,29.95,NW,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,04:30,58.1,39.0,48.8,0.0,0,29.96,NW,1.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,04:45,57.9,39.1,49.5,0.0,0,29.96,NW,2.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,05:00,57.9,39.2,49.6,0.0,0,29.96,NW,1.7,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,05:15,58.1,39.3,49.4,0.0,0,29.96,NW,2.1,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,05:30,58.2,39.0,48.7,0.0,0,29.96,NW,2.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,05:45,57.8,39.0,49.3,0.0,0,29.96,NW,2.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,06:00,57.4,39.1,50.2,0.0,1,29.97,NW,2.8,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,06:15,57.7,39.1,49.9,0.0,4,29.97,NW,2.2,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,06:30,57.4,39.4,51.0,0.0,8,29.97,NW,2.1,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,06:45,57.3,39.5,51.3,0.0,15,29.97,NW,2.1,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,07:00,56.8,39.5,52.2,0.0,34,29.97,NW,1.7,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,07:15,56.2,39.9,54.2,0.0,54,29.98,NW,1.5,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,07:30,56.1,40.2,55.1,0.0,54,29.98,NW,2.0,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,07:45,55.9,40.2,55.4,0.0,50,29.98,N,2.3,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,08:00,55.4,40.6,57.5,0.0,52,29.98,NW,0.9,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,08:15,55.8,40.1,55.4,0.0,84,29.98,NW,1.5,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,08:30,56.9,40.2,53.5,0.0,80,29.98,NW,1.4,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,08:45,58.0,40.2,51.3,0.0,90,29.98,NW,1.2,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,09:00,57.8,41.9,55.2,0.0,97,29.98,NE,0.5,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,09:15,58.4,42.7,55.9,0.0,113,29.98,NW,0.7,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,09:30,59.1,42.8,54.6,0.0,94,29.99,NW,0.9,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,09:45,58.9,44.9,59.7,0.0,106,29.99,W,0.8,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,10:00,59.3,43.9,56.6,0.0,118,29.99,NW,0.8,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,10:15,59.6,44.2,56.7,0.0,108,29.99,NE,0.5,1.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,10:30,59.6,44.8,57.9,0.0,128,29.99,N,0.9,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,10:45,59.6,44.7,57.6,0.0,154,29.98,N,1.2,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,11:00,60.4,44.9,56.5,0.0,159,29.98,N,0.8,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,11:15,61.1,44.7,54.9,0.0,164,29.98,N,0.9,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,11:30,61.0,44.3,54.1,0.0,182,29.98,N,1.1,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,11:45,61.6,43.9,52.2,0.0,187,29.97,N,1.0,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,12:00,62.3,44.8,52.7,0.0,193,29.97,NW,0.9,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,12:15,63.3,45.9,53.0,0.0,163,29.97,NW,0.6,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,12:30,64.0,46.4,52.8,0.0,169,29.97,N,0.4,1.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,12:45,64.4,46.1,51.3,0.0,186,29.97,NE,0.6,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,13:00,64.9,46.1,50.4,0.0,170,29.97,N ,0.6,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,13:15,64.8,47.1,52.5,0.0,143,29.97,N ,0.5,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,13:30,64.7,47.6,53.8,0.0,106,29.97,N,0.9,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,13:45,64.5,46.1,51.1,0.0,88,29.96,N,1.2,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,14:00,64.2,45.4,50.5,0.0,74,29.97,N,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,14:15,64.0,45.0,49.9,0.0,72,29.97,N,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,14:30,64.8,43.5,46.0,0.0,50,29.97,NW,1.6,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,14:45,66.5,41.6,40.1,0.0,45,29.97,NW,1.5,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,15:00,66.9,41.4,39.4,0.0,33,29.97,NW,1.4,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,15:15,67.3,42.2,40.0,0.0,23,29.97,NW,1.0,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,15:30,66.9,42.0,40.4,0.0,17,29.97,W,1.0,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,15:45,66.1,41.4,40.6,0.0,16,29.97,W,2.1,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,16:00,65.1,41.9,42.7,0.0,16,29.97,NW,2.8,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,16:15,65.6,41.5,41.3,0.0,15,29.97,W,2.2,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,16:30,65.6,41.7,41.6,0.0,9,29.97,W,2.7,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,16:45,65.9,41.7,41.3,0.0,7,29.97,W,2.5,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,17:00,66.1,42.0,41.4,0.0,6,29.98,NW,1.9,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,17:15,66.4,41.8,40.6,0.0,4,29.98,NW,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,17:30,66.9,41.6,39.7,0.0,5,29.98,NW,1.4,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,17:45,66.7,41.8,40.2,0.0,3,29.99,NW,1.3,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,18:00,66.0,42.0,41.7,0.0,1,29.99,N,1.3,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,18:15,66.0,42.0,41.4,0.0,0,29.99,NW,1.6,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,18:30,65.5,41.6,41.6,0.0,0,30.0,N,1.2,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,18:45,66.2,41.2,40.0,0.0,0,30.0,N ,0.9,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,19:00,65.1,41.3,41.8,0.0,0,30.01,NW,1.6,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,19:15,64.0,41.5,43.7,0.0,0,30.01,NW,2.3,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,19:30,62.9,42.1,46.4,0.0,0,30.02,NW,2.2,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,19:45,63.2,42.4,46.6,0.0,0,30.03,NW,1.9,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,20:00,62.9,42.5,47.2,0.0,0,30.03,NW,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,20:15,62.9,42.8,47.7,0.0,0,30.03,NW,2.0,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,20:30,61.9,42.9,49.6,0.0,0,30.04,NW,2.3,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,20:45,60.9,43.0,51.7,0.0,0,30.04,NW,2.5,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,21:00,61.0,42.7,50.9,0.0,0,30.04,NW,2.1,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,21:15,60.4,42.5,51.6,0.0,0,30.04,NW,2.6,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,21:30,60.8,42.4,50.6,0.0,0,30.05,NW,2.0,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,21:45,59.4,42.2,52.9,0.0,0,30.05,NW,2.5,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,22:00,59.2,42.1,53.0,0.0,0,30.06,NW,2.3,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,22:15,58.4,41.8,53.9,0.0,0,30.06,NW,2.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,22:30,57.7,41.6,54.9,0.0,0,30.07,NW,3.3,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,22:45,58.2,41.3,53.3,0.0,0,30.07,NW,3.4,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-14,23:00,57.9,41.2,53.7,0.0,0,30.07,NW,3.1,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,23:15,58.1,41.3,53.3,0.0,0,30.08,NW,2.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,23:30,57.9,41.0,53.3,0.0,0,30.08,NW,3.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,23:45,57.9,41.4,53.9,0.0,0,30.08,NW,3.0,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,24:00,57.9,41.4,54.1,0.0,0,30.09,NW,2.2,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,00:15,58.2,41.4,53.6,0.0,0,30.09,NW,2.4,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,00:30,57.6,41.4,54.5,0.0,0,30.09,NW,3.0,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,00:45,58.4,41.4,53.0,0.0,0,30.09,NW,2.4,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,01:00,58.0,41.3,53.6,0.0,0,30.09,NW,2.5,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,01:15,57.6,41.3,54.3,0.0,0,30.09,NW,2.6,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,01:30,57.7,41.1,53.9,0.0,0,30.1,NW,2.5,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,01:45,57.3,41.4,55.3,0.0,0,30.1,NW,2.5,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,02:00,56.4,42.0,58.4,0.0,0,30.1,NW,3.3,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,02:15,56.1,42.1,59.2,0.0,0,30.1,NW,3.4,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,02:30,56.0,42.1,59.4,0.0,0,30.1,NW,3.3,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,02:45,57.2,41.8,56.3,0.0,0,30.11,NW,3.6,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,03:00,57.4,41.8,56.0,0.0,0,30.1,NW,3.4,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,03:15,56.9,41.8,57.0,0.0,0,30.1,NW,3.9,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
