Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,13:00,72.2,50.0,45.5,SW@2.2,6.2,0.0,220,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,13:15,71.1,49.9,47.0,SW@3.4,8.3,0.0,245,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,13:30,72.1,49.2,44.4,SW@4.3,12.5,0.0,543,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,13:45,72.6,48.0,41.7,W@4.2,13.5,0.0,462,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,14:00,71.6,46.7,41.1,W@3.6,11.9,0.0,253,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,14:15,71.2,46.9,41.9,W@3.0,8.3,0.0,265,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,14:30,70.5,45.8,41.2,W@2.9,8.8,0.0,125,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,14:45,69.3,46.3,43.7,SW@2.8,9.1,0.0,162,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,15:00,66.9,48.2,51.1,SW@3.3,11.2,0.0,112,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,15:15,65.0,49.4,57.0,SW@3.4,9.3,0.0,64,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,15:30,63.8,49.9,60.3,SW@3.8,14.9,0.0,65,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,15:45,63.0,51.5,66.0,SW@3.0,8.5,0.0,49,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,16:00,62.5,52.4,69.5,SW@2.5,5.9,0.01,40,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,16:15,62.0,53.1,72.5,SW@1.7,3.8,0.0,51,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,16:30,62.2,53.7,73.6,S@1.6,4.0,0.0,33,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,16:45,61.2,54.7,79.2,S@2.3,7.0,0.01,38,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,17:00,61.1,54.5,78.7,S@2.1,7.0,0.0,85,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,17:15,61.7,55.3,79.3,S@2.4,8.1,0.0,197,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,17:30,64.5,56.4,75.1,SE@2.0,6.0,0.0,412,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,17:45,66.2,56.5,71.0,S@1.6,4.2,0.0,323,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,18:00,67.1,55.1,65.5,S@2.4,6.7,0.0,249,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,18:15,67.0,53.4,61.7,S@2.3,7.2,0.0,128,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,18:30,66.5,51.9,59.3,SW@2.8,5.7,0.0,107,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,18:45,66.4,52.3,60.4,SW@2.3,6.6,0.0,191,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,19:00,65.8,51.7,60.4,SW@2.8,9.1,0.0,101,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,19:15,65.2,53.3,65.5,W@1.7,4.6,0.0,84,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,19:30,64.6,56.0,73.7,NW@1.5,3.8,0.0,81,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,19:45,63.6,55.6,75.2,NW@2.1,5.0,0.0,32,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,20:00,63.4,55.1,74.3,NW@1.6,3.7,0.0,29,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,20:15,62.8,54.6,74.7,NW@1.2,3.0,0.0,21,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,20:30,61.7,54.3,76.7,NW@1.2,3.1,0.0,13,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,20:45,61.6,53.9,75.8,W@1.2,5.4,0.0,7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,21:00,61.6,51.3,68.7,W@2.0,6.8,0.0,3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,21:15,61.3,49.5,65.1,W@2.3,7.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,21:30,60.2,47.4,62.5,SW@2.3,5.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,21:45,59.1,45.0,59.3,SW@2.5,7.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,22:00,58.5,43.5,57.4,SW@2.0,5.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,22:15,58.0,42.9,57.1,SW@2.4,6.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,22:30,57.9,42.5,56.2,SW@2.9,7.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,22:45,57.7,42.4,56.6,SW@3.0,7.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,23:00,58.4,43.3,57.1,W@3.7,11.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,23:15,58.4,44.8,60.5,W@3.2,9.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,23:30,58.7,45.6,61.8,W@3.4,9.2,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,23:45,58.4,46.0,63.2,W@2.9,7.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-01,24:00,57.8,45.9,64.5,W@1.7,5.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,00:15,56.6,45.5,66.3,W@1.3,3.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,00:30,56.6,45.0,65.0,W@1.6,4.4,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,00:45,56.4,45.6,67.0,W@1.9,4.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,01:00,56.2,45.6,67.4,SW@2.3,5.4,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,01:15,56.2,45.6,67.5,SW@2.8,6.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,01:30,56.2,45.6,67.6,W@3.0,6.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,01:45,55.5,45.6,69.1,W@1.7,4.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,02:00,55.2,45.6,70.0,W@1.7,4.2,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,02:15,54.6,45.3,70.7,NW@1.5,3.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,02:30,54.7,44.8,69.2,W@1.9,4.6,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,02:45,54.8,45.1,69.5,W@1.8,5.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,03:00,54.7,45.3,70.4,W@1.9,4.5,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,03:15,55.0,45.5,70.3,W@2.7,7.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,03:30,55.1,45.9,71.2,W@2.9,6.4,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,03:45,55.0,46.3,72.6,SW@3.1,8.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,04:00,54.7,46.3,73.2,SW@2.9,7.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,04:15,54.7,46.2,72.9,SW@3.1,10.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,04:30,54.4,46.1,73.4,SW@2.6,8.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,04:45,54.3,46.1,73.8,SW@2.6,6.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,05:00,54.1,45.9,73.6,SW@2.4,6.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,05:15,53.7,45.7,74.1,W@1.9,6.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,05:30,53.2,45.6,75.1,SW@2.1,5.1,0.0,3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,05:45,52.7,45.3,76.0,W@2.1,7.1,0.0,9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,06:00,51.4,44.9,78.4,NW@1.7,2.9,0.0,15,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,06:15,52.0,45.3,77.9,NW@1.4,3.5,0.0,32,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,06:30,53.3,46.2,76.7,W@1.3,2.9,0.0,62,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,06:45,54.7,47.0,75.1,W@1.5,3.5,0.0,89,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,07:00,55.9,48.3,75.3,NW@1.3,3.5,0.0,116,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,07:15,57.8,49.0,72.3,SW@1.2,3.8,0.0,144,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,07:30,59.0,49.4,70.4,SW@2.2,9.4,0.0,175,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,07:45,59.7,49.1,67.7,SW@3.2,7.7,0.0,193,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,08:00,60.1,49.2,67.3,SW@2.9,6.4,0.0,241,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,08:15,60.2,49.1,66.9,SW@3.7,8.5,0.0,273,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,08:30,60.9,49.4,65.9,SW@3.1,8.0,0.0,306,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,08:45,60.4,49.1,66.1,SW@4.7,10.2,0.0,340,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,09:00,60.7,48.7,64.4,SW@5.1,15.7,0.0,374,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,09:15,61.1,48.8,63.8,SW@4.9,11.5,0.0,404,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,09:30,61.8,48.9,62.5,SW@4.4,10.8,0.0,442,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,09:45,62.3,48.7,61.0,SW@4.7,12.7,0.0,476,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,10:00,63.1,48.7,59.4,SW@4.4,13.8,0.0,505,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,10:15,62.7,48.2,59.0,SW@5.4,16.1,0.0,542,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,10:30,63.6,48.4,57.5,SW@5.0,17.3,0.0,572,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,10:45,64.2,48.4,56.4,SW@4.5,10.3,0.0,598,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,11:00,65.0,48.6,55.2,SW@5.4,12.2,0.0,616,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,11:15,65.0,48.3,54.6,SW@5.6,14.5,0.0,646,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,11:30,65.5,48.4,53.9,SW@4.9,11.2,0.0,675,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,11:45,65.4,47.9,53.1,SW@5.8,13.5,0.0,683,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,12:00,65.6,47.8,52.4,SW@5.7,17.8,0.0,699,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,12:15,66.1,47.6,51.2,SW@6.0,15.8,0.0,712,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,12:30,66.9,47.6,50.0,SW@5.0,13.3,0.0,726,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,12:45,66.1,47.5,51.1,SW@6.2,12.3,0.0,739,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,13:00,67.2,47.6,49.4,SW@4.4,10.3,0.0,711,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,13:15,67.2,46.9,48.1,W@4.9,13.4,0.0,722,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,13:30,67.2,47.2,48.6,SW@4.9,12.8,0.0,697,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,13:45,67.4,47.1,48.0,W@4.5,14.5,0.0,661,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,14:00,67.7,46.8,47.0,SW@4.7,11.4,0.0,677,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,14:15,68.7,47.1,46.0,W@4.2,16.2,0.0,752,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,14:30,67.9,46.9,46.8,W@5.1,10.7,0.0,694,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,14:45,68.2,46.3,45.5,W@4.0,12.5,0.0,661,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,15:00,67.9,46.5,46.2,W@5.5,16.0,0.0,695,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,15:15,66.8,45.3,45.8,W@6.0,13.1,0.0,669,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,15:30,66.0,45.2,47.0,W@5.7,16.1,0.0,536,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,15:45,65.1,44.9,47.7,W@5.6,13.7,0.0,532,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,16:00,65.3,44.7,47.2,W@5.0,13.4,0.0,537,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,16:15,65.4,45.3,48.1,W@5.7,15.7,0.0,556,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,16:30,65.1,45.3,48.6,SW@5.3,19.5,0.0,458,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,16:45,65.8,45.2,47.2,W@5.0,16.3,0.0,515,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,17:00,65.4,45.1,47.8,W@5.7,15.4,0.0,479,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,17:15,65.2,45.6,48.9,W@5.3,15.0,0.0,448,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,17:30,64.7,45.8,50.2,W@5.3,14.8,0.0,413,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,17:45,64.1,45.6,50.8,W@5.4,15.9,0.0,346,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,18:00,62.0,44.4,52.5,W@5.5,16.6,0.0,104,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,18:15,61.1,43.8,52.9,W@4.9,16.3,0.0,92,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,18:30,61.0,44.3,54.1,W@6.0,17.6,0.0,155,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,18:45,61.5,45.2,54.9,W@6.0,17.1,0.0,244,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,19:00,61.7,45.4,55.1,W@4.7,11.1,0.0,195,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,19:15,61.2,45.1,55.3,W@4.8,11.4,0.0,161,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,19:30,60.6,44.9,56.2,W@4.3,13.1,0.0,117,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,19:45,59.6,44.4,57.1,SW@4.3,11.7,0.0,60,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,20:00,59.2,44.3,57.6,SW@3.4,11.1,0.0,54,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,20:15,59.4,44.3,57.4,W@3.9,9.8,0.0,51,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,20:30,58.5,44.3,59.2,W@3.7,11.9,0.0,25,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,20:45,57.6,44.3,61.1,W@3.5,8.5,0.0,15,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,21:00,57.2,44.3,62.0,W@3.5,10.9,0.0,6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,21:15,56.6,44.3,63.2,W@3.3,8.5,0.0,2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,21:30,56.2,44.3,64.1,W@3.2,9.8,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,21:45,56.1,44.0,63.7,W@3.4,13.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,22:00,56.0,44.2,64.6,W@3.0,7.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,22:15,56.2,44.5,64.6,W@3.5,9.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,22:30,56.3,44.6,64.8,W@3.5,8.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,22:45,56.2,44.8,65.5,W@3.3,9.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,23:00,56.2,44.8,65.4,W@3.3,9.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,23:15,56.0,44.8,66.0,W@3.1,8.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,23:30,55.5,45.0,67.7,W@3.0,8.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,23:45,55.2,45.2,68.9,W@3.7,10.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-02,24:00,54.8,45.3,70.4,SW@3.1,6.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,00:15,54.6,45.3,70.8,W@3.0,7.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,00:30,54.6,45.0,69.8,W@2.6,8.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,00:45,54.8,45.3,70.4,W@2.3,6.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,01:00,55.5,45.3,68.6,W@2.2,5.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,01:15,56.0,45.4,67.4,W@2.1,6.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,01:30,56.2,45.4,67.1,W@3.3,7.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,01:45,56.0,45.3,67.3,W@2.6,7.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
