Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-06,10:30,30.0,31.7,SE@1.5,3.2,0.0,71,30.0,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,10:45,30.2,31.8,SE@1.6,3.3,0.0,77,29.7,99.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,11:00,30.1,31.9,S@1.7,3.8,0.0,93,30.1,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,11:15,30.3,32.3,SE@1.0,2.2,0.0,93,29.8,99.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,11:30,30.4,32.6,NE@1.0,2.1,0.0,90,30.0,99.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,11:45,30.4,32.7,S@1.0,2.6,0.0,83,30.0,99.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,12:00,30.7,32.7,SE@2.0,3.3,0.0,98,30.7,100.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,12:15,30.6,32.9,SE@1.5,3.3,0.0,102,30.2,99.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,12:30,31.0,32.9,S@2.6,4.4,0.0,74,31.0,100.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,12:45,30.7,32.6,S@2.3,4.3,0.0,78,30.7,100.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,13:00,30.7,32.6,SE@1.2,2.3,0.0,79,30.7,100.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,13:15,30.9,32.7,SE@1.9,4.1,0.0,69,30.9,100.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,13:30,30.8,32.6,S@1.5,3.1,0.0,57,30.5,99.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,13:45,31.1,32.6,SW@1.1,2.2,0.0,53,31.1,100.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,14:00,31.1,32.7,NE@1.2,3.0,0.0,54,31.1,100.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,14:15,31.1,32.7,NE@1.1,3.0,0.0,56,31.1,100.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,14:30,31.2,32.7,NW@1.0,2.0,0.0,48,30.9,99.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,14:45,31.3,32.7,S@1.6,3.6,0.0,40,30.9,99.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,15:00,31.3,32.5,S@1.5,2.9,0.0,45,30.9,99.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,15:15,31.4,32.6,SW@1.6,3.0,0.0,36,30.9,99.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,15:30,31.5,32.5,W@0.8,2.4,0.0,21,31.0,98.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,15:45,31.5,32.5,W@1.1,2.3,0.0,28,31.0,98.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,16:00,31.6,32.4,SW@1.4,2.4,0.0,12,31.0,98.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,16:15,31.6,32.1,S@1.4,2.4,0.0,6,30.9,97.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,16:30,31.5,31.9,S@1.7,3.1,0.0,1,30.5,96.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,16:45,31.4,31.7,S@2.4,4.1,0.0,0,30.5,97.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,17:00,31.5,31.6,SW@1.4,3.3,0.0,0,30.5,97.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,17:15,31.5,31.6,NW@1.9,4.1,0.0,0,30.5,97.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,17:30,31.3,31.6,W@3.3,4.9,0.0,0,30.5,97.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,17:45,31.2,31.3,W@3.4,6.8,0.0,0,30.2,96.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,18:00,31.2,31.3,W@2.6,4.1,0.0,0,30.1,96.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,18:15,31.3,31.4,W@2.1,3.1,0.0,0,30.5,97.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,18:30,31.3,31.5,W@2.4,3.9,0.0,0,30.5,97.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,18:45,31.4,31.5,W@1.4,2.1,0.0,0,30.5,97.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,19:00,32.0,31.8,NW@1.0,2.3,0.0,0,31.0,96.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,19:15,32.0,32.0,W@1.5,2.6,0.0,0,31.4,97.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,19:30,31.9,32.2,W@1.8,2.6,0.0,0,31.4,98.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,19:45,32.1,32.2,W@0.9,1.6,0.0,0,31.6,97.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,20:00,32.2,32.3,SW@1.0,2.0,0.0,0,31.6,97.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,20:15,32.1,32.4,W@1.4,2.1,0.0,0,31.6,97.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,20:30,32.0,32.4,W@2.0,3.9,0.0,0,31.5,98.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,20:45,32.2,32.4,W@1.3,2.2,0.01,0,31.6,97.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,21:00,32.5,32.4,W@1.4,2.2,0.0,0,31.7,96.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,21:15,32.8,32.6,W@1.4,2.4,0.0,0,32.0,96.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,21:30,32.7,32.7,W@1.7,2.5,0.0,0,32.0,97.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,21:45,32.9,32.9,W@1.6,2.4,0.01,0,32.3,97.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,22:00,33.1,33.0,W@1.6,3.0,0.02,0,32.4,97.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,22:15,33.1,33.1,SW@1.2,2.5,0.02,0,32.4,97.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,22:30,33.2,33.2,SW@0.9,1.4,0.01,0,32.6,97.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,22:45,33.2,33.3,S@0.8,2.6,0.01,0,32.8,98.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,23:00,33.0,33.3,S@0.8,1.3,0.02,0,32.8,99.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,23:15,33.1,33.3,SE@0.8,2.3,0.02,0,32.8,98.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,23:30,32.9,33.1,E@0.9,2.4,0.01,0,32.6,99.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,23:45,32.6,33.0,N@1.0,2.6,0.01,0,32.4,99.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,24:00,32.5,32.7,NW@0.9,2.1,0.0,0,32.3,99.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,00:15,32.5,32.6,NW@1.4,2.8,0.0,0,32.0,97.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,00:30,32.5,32.5,SW@1.2,2.4,0.0,0,32.0,97.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,00:45,32.5,32.5,SW@1.2,2.1,0.0,0,32.0,97.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,01:00,32.3,32.5,W@2.3,4.5,0.0,0,32.0,98.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,01:15,32.3,32.3,W@2.1,4.2,0.0,0,31.9,98.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,01:30,32.3,32.2,SW@1.9,3.4,0.0,0,31.6,97.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,01:45,32.2,32.1,SW@1.8,3.6,0.0,0,31.6,97.4,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,02:00,32.6,32.2,SW@1.3,2.7,0.0,0,31.8,96.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,02:15,32.8,32.4,SW@1.2,2.5,0.0,0,32.0,96.9,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,02:30,32.7,32.5,SW@1.4,2.7,0.0,0,32.0,97.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,02:45,32.9,32.7,SW@1.1,2.5,0.0,0,32.4,97.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,03:00,33.0,32.8,SW@1.1,2.2,0.0,0,32.4,97.7,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,03:15,33.0,32.9,SW@1.1,2.6,0.0,0,32.5,97.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,03:30,32.9,33.0,S@1.1,2.8,0.0,0,32.8,99.4,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,03:45,32.8,32.9,N @1.3,2.2,0.0,0,32.6,99.2,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,04:00,32.5,32.8,NW@1.5,2.9,0.0,0,32.4,99.7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,04:15,32.5,32.5,NW@1.1,2.3,0.0,0,32.4,99.4,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,04:30,32.7,32.5,W@0.6,1.5,0.0,0,32.4,98.6,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,04:45,32.7,32.7,SE@0.8,1.9,0.0,0,32.4,98.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,05:00,32.9,32.7,SE@0.8,1.6,0.0,0,32.4,98.0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,05:15,32.5,32.8,S@1.0,2.2,0.0,0,32.4,99.4,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,05:30,32.5,32.6,SW@1.0,1.9,0.0,0,32.4,99.4,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,05:45,32.6,32.5,S@0.9,1.8,0.0,0,32.4,99.1,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,06:00,32.5,32.5,SW@1.9,3.9,0.0,0,32.4,99.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,06:15,32.4,32.5,SW@1.7,2.9,0.0,0,32.4,100.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,06:30,32.4,32.5,SW@1.5,3.5,0.0,0,32.2,99.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,06:45,32.4,32.4,SW@1.5,2.8,0.0,0,32.0,98.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,07:00,32.2,32.4,S@1.0,2.2,0.0,0,32.0,99.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,07:15,32.2,32.2,S@1.1,1.6,0.0,0,32.0,99.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,07:30,32.2,32.2,S@1.3,2.4,0.0,0,32.0,99.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,07:45,32.3,32.3,S@1.5,2.1,0.0,2,32.0,98.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,08:00,32.4,32.4,S@1.0,2.1,0.01,6,32.1,99.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,08:15,32.4,32.6,W@1.4,3.0,0.0,14,32.4,99.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,08:30,32.5,32.7,SW@1.5,2.8,0.0,24,32.4,99.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,08:45,32.6,33.0,SW@1.6,3.0,0.0,27,32.6,100.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,09:00,32.6,33.2,SW@1.8,3.1,0.01,39,32.6,100.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,09:15,32.9,33.4,SW@0.7,1.9,0.0,45,32.9,100.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,09:30,33.0,33.9,E@0.7,1.5,0.0,70,33.0,100.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,09:45,33.2,34.3,SE@1.4,2.6,0.0,67,33.1,99.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,10:00,33.1,34.3,SE@1.6,2.9,0.0,74,33.1,100.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,10:15,33.2,34.5,S@1.8,3.1,0.0,107,33.2,100.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,10:30,33.4,35.3,S@1.7,3.2,0.0,179,33.4,100.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,10:45,33.9,36.4,S@1.7,3.9,0.0,157,33.9,100.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,11:00,34.4,36.9,NE@1.5,3.4,0.0,143,34.3,99.6,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,11:15,34.7,37.3,N @1.3,3.0,0.0,130,34.6,99.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,11:30,35.3,37.6,SE@1.4,3.0,0.0,172,35.3,100.0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,11:45,35.4,38.1,NE@1.4,3.0,0.0,168,35.4,99.9,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,12:00,35.5,38.7,N@1.4,3.5,0.0,185,35.4,99.9,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,12:15,35.7,38.8,N@1.1,3.2,0.0,167,35.5,99.5,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,12:30,36.1,39.0,SE@2.3,3.8,0.0,184,36.1,99.8,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,12:45,36.4,39.1,SE@1.8,3.4,0.0,126,36.4,100.0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,13:00,36.5,38.8,S@1.7,4.0,0.0,120,36.4,99.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,13:15,36.7,39.0,SE@2.3,3.7,0.0,158,36.5,99.5,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,13:30,37.2,39.4,S@1.7,3.6,0.0,113,36.9,98.7,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,13:45,37.4,39.4,NE@1.1,2.8,0.0,106,37.1,99.0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,14:00,37.3,39.3,NW@1.4,3.6,0.0,74,36.8,98.2,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,14:15,36.6,38.7,NW@1.9,3.7,0.0,72,36.4,99.3,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,14:30,36.3,38.1,NW@1.6,3.2,0.0,65,36.0,99.0,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,14:45,36.1,37.8,NW@1.9,4.8,0.0,61,35.8,98.8,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,15:00,36.1,37.4,SW@3.0,5.3,0.0,71,35.8,98.6,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,15:15,36.2,37.4,SW@2.4,4.2,0.0,65,35.8,98.1,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,15:30,36.3,37.4,SW@2.9,5.2,0.0,50,35.9,98.5,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,15:45,36.4,37.2,W@2.1,4.1,0.0,37,35.8,97.6,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,16:00,36.2,37.0,W@1.8,3.8,0.0,22,35.8,98.3,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,16:15,36.3,36.6,W@2.5,3.8,0.0,10,35.5,96.9,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,16:30,36.1,36.4,W@2.5,3.8,0.0,3,35.4,97.2,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,16:45,35.9,36.1,W@2.1,3.6,0.0,0,35.2,97.4,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,17:00,36.0,35.7,NW@0.9,2.0,0.0,0,34.8,95.4,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,17:15,36.6,35.8,W@1.1,2.6,0.0,0,35.0,94.0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,17:30,36.6,36.1,NW@0.9,2.0,0.0,0,35.4,95.1,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,17:45,36.3,36.3,E@0.8,1.7,0.0,0,35.8,98.0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,18:00,35.8,36.1,W@1.3,2.7,0.0,0,35.5,98.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,18:15,35.7,35.8,SW@1.5,3.2,0.0,0,35.3,98.4,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,18:30,35.6,35.6,W@1.0,2.3,0.0,0,35.0,97.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,18:45,35.3,35.4,W@1.3,2.2,0.0,0,34.9,98.6,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,19:00,35.2,35.2,NW@1.3,2.5,0.0,0,34.7,97.8,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,19:15,35.0,35.1,N @0.6,1.7,0.0,0,34.6,98.4,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,19:30,34.6,34.7,SE@0.7,1.9,0.0,0,34.3,98.9,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,19:45,34.8,34.5,E@0.8,1.7,0.0,0,34.1,97.5,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,20:00,35.0,34.6,W@0.8,2.4,0.0,0,34.3,97.3,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,20:15,35.1,34.8,NW@1.0,2.1,0.0,0,34.4,97.2,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,20:30,35.0,34.9,W@1.4,2.4,0.0,0,34.7,98.7,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,20:45,35.0,34.9,W@2.2,3.9,0.0,0,34.7,98.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,21:00,34.8,34.9,W@2.3,4.3,0.0,0,34.7,99.6,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,21:15,34.7,34.8,W@2.8,4.6,0.0,0,34.3,98.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,21:30,35.3,34.9,W@3.4,6.1,0.0,0,34.6,97.3,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,21:45,35.8,35.3,W@3.0,5.3,0.0,0,34.9,96.6,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
