Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-10,12:45,55.0,S@6.7,13.3,0.0,635,31.9,41.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,13:00,54.8,S@9.1,17.3,0.0,648,30.7,39.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,13:15,55.9,S@8.1,16.6,0.0,654,30.1,37.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,13:30,56.4,S@7.9,15.6,0.0,658,30.1,36.3,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,13:45,56.6,S@8.9,19.1,0.0,658,30.6,36.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,14:00,57.5,S@8.4,16.1,0.0,663,30.7,35.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,14:15,58.8,S@8.8,15.5,0.0,645,28.5,31.3,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,14:30,59.0,S@8.7,15.7,0.0,637,27.9,30.3,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,14:45,59.5,S@9.4,17.6,0.0,607,28.5,30.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,15:00,59.4,S@9.4,18.0,0.0,580,28.5,30.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,15:15,59.9,S@9.4,16.4,0.0,584,29.4,31.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,15:30,60.3,S@8.4,17.3,0.0,564,29.4,30.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,15:45,61.0,S@7.8,17.3,0.0,545,29.1,29.7,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,16:00,61.0,SW@7.4,18.0,0.0,423,28.6,29.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,16:15,61.9,SW@7.0,14.6,0.0,499,25.5,24.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,16:30,61.1,W@7.6,15.2,0.0,410,25.1,25.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,16:45,60.8,W@6.6,12.5,0.0,373,25.1,25.3,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,17:00,61.6,W@7.0,14.2,0.0,343,26.3,25.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,17:15,61.5,W@7.1,15.2,0.0,304,26.3,26.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,17:30,61.5,W@5.7,11.8,0.0,262,26.3,25.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,17:45,61.4,W@4.5,9.5,0.0,215,26.9,26.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,18:00,59.2,N@2.1,6.4,0.0,167,30.8,33.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,18:15,57.8,N@2.3,6.5,0.0,139,32.2,37.7,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,18:30,57.5,NW@3.1,8.6,0.0,108,32.1,38.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,18:45,57.0,W@4.8,9.6,0.0,47,32.0,38.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,19:00,55.2,W@4.5,11.0,0.0,20,32.0,41.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,19:15,53.6,W@4.3,10.0,0.0,3,31.7,43.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,19:30,52.6,W@6.5,13.8,0.0,0,31.5,44.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,19:45,51.6,W@5.5,13.3,0.0,0,31.3,45.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,20:00,51.0,W@7.7,16.7,0.0,0,31.1,46.3,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,20:15,49.9,W@6.6,13.9,0.0,0,31.2,48.3,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,20:30,49.1,W@6.4,14.3,0.0,0,30.9,49.3,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,20:45,48.7,W@7.2,17.4,0.0,0,30.2,48.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,21:00,48.7,W@7.9,15.4,0.0,0,29.8,47.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,21:15,48.0,SW@6.7,14.5,0.0,0,29.2,47.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,21:30,47.8,SW@7.4,18.4,0.0,0,27.4,44.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,21:45,47.9,SW@8.7,22.2,0.0,0,25.3,41.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,22:00,48.2,W@10.5,18.7,0.0,0,23.3,37.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,22:15,48.4,W@11.4,20.0,0.0,0,21.6,34.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,22:30,48.2,W@10.2,22.7,0.0,0,21.1,34.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,22:45,47.7,SW@11.1,21.6,0.0,0,21.1,34.6,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,23:00,47.4,W@11.6,20.4,0.0,0,21.1,35.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,23:15,47.5,W@12.6,22.0,0.0,0,21.1,34.9,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,23:30,47.6,W@11.1,22.7,0.0,0,20.5,33.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,23:45,48.0,W@11.1,22.0,0.0,0,19.8,32.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-10,24:00,47.6,W@11.3,19.8,0.0,0,19.9,33.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,00:15,47.4,SW@9.6,20.3,0.0,0,19.6,32.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,00:30,46.8,SW@9.0,19.7,0.0,0,19.6,33.6,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,00:45,46.4,SW@9.3,18.5,0.0,0,20.7,35.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,01:00,46.1,SW@8.5,16.1,0.0,0,21.3,36.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,01:15,46.6,W@10.7,19.7,0.0,0,22.0,37.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,01:30,47.4,W@11.8,23.3,0.0,0,22.5,37.1,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,01:45,47.2,W@11.8,20.9,0.0,0,23.0,38.2,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,02:00,47.0,W@11.1,21.3,0.0,0,23.4,39.2,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,02:15,46.3,SW@10.8,27.0,0.0,0,23.5,40.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,02:30,46.7,SW@11.5,22.4,0.0,0,24.0,40.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,02:45,47.3,SW@12.3,23.2,0.0,0,24.2,40.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,03:00,47.4,SW@12.1,24.4,0.0,0,24.5,40.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,03:15,47.5,SW@13.3,23.1,0.0,0,24.7,40.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,03:30,47.4,SW@11.9,20.4,0.0,0,25.1,41.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,03:45,47.3,SW@11.8,23.5,0.0,0,25.1,41.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,04:00,47.1,SW@11.2,21.3,0.0,0,25.1,41.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,04:15,47.1,S@7.7,15.5,0.0,0,25.3,42.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,04:30,46.9,SW@5.1,10.4,0.0,0,25.6,43.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,04:45,46.4,S@5.7,14.9,0.0,0,26.0,44.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,05:00,45.3,NE@1.8,5.4,0.0,0,26.1,46.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,05:15,45.1,E@2.5,6.3,0.0,0,26.0,46.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,05:30,46.2,N @3.7,10.3,0.0,0,26.1,45.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,05:45,45.4,W@2.6,6.7,0.0,0,26.1,46.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,06:00,45.5,W@7.7,17.8,0.0,0,26.3,46.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,06:15,45.7,W@11.5,23.4,0.0,0,27.1,48.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,06:30,45.9,W@12.7,31.1,0.0,0,28.1,49.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,06:45,45.7,W@9.0,21.6,0.0,0,28.5,50.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,07:00,45.3,W@6.4,20.6,0.0,0,28.5,51.6,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,07:15,44.8,SW@4.7,9.9,0.0,0,28.5,52.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,07:30,44.6,SW@4.0,10.2,0.0,2,28.9,53.7,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,07:45,44.6,SW@5.4,13.6,0.0,11,29.2,54.6,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,08:00,44.4,SW@4.6,10.2,0.0,32,29.3,55.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,08:15,44.9,SW@5.8,14.9,0.0,82,29.8,55.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,08:30,44.8,SW@6.8,16.5,0.0,100,31.0,58.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,08:45,44.2,SW@9.9,18.5,0.0,125,31.7,61.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,09:00,44.3,SW@10.5,21.9,0.0,181,32.4,62.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,09:15,44.9,SW@10.3,22.7,0.0,215,33.3,63.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,09:30,45.6,SW@9.2,20.5,0.0,268,33.8,63.1,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,09:45,46.7,SW@9.5,20.6,0.0,304,34.5,62.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,10:00,48.1,SW@8.3,20.3,0.0,361,35.1,60.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,10:15,49.4,W@7.3,16.2,0.0,355,35.2,57.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,10:30,49.2,W@9.7,18.7,0.0,406,34.7,57.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,10:45,48.8,W@12.0,28.7,0.0,444,33.8,55.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,11:00,50.3,W@6.4,12.6,0.0,493,34.3,54.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,11:15,51.2,W@7.0,15.4,0.0,538,34.6,52.9,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,11:30,51.3,W@7.2,16.8,0.0,495,33.9,51.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,11:45,50.2,W@12.2,22.7,0.0,482,32.4,50.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,12:00,50.2,W@12.5,23.9,0.0,507,31.3,48.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,12:15,50.5,W@10.6,32.3,0.0,511,31.6,48.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,12:30,51.0,W@10.0,20.0,0.0,505,32.0,48.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,12:45,50.9,W@11.7,23.1,0.0,583,31.4,46.9,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,13:00,51.2,W@10.8,23.3,0.0,579,31.2,46.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,13:15,50.5,W@12.5,28.3,0.0,551,30.4,45.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,13:30,49.8,W@15.0,29.0,0.0,535,29.6,45.6,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,13:45,50.7,W@12.5,25.5,,593,29.9,44.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,14:00,50.9,W@12.8,24.0,0.0,596,29.4,43.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,14:15,51.0,W@12.8,21.8,0.0,603,29.1,42.6,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,14:30,52.0,W@10.5,19.4,0.0,662,29.3,41.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,14:45,51.7,W@11.9,21.8,0.0,605,28.4,40.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,15:00,51.4,W@13.4,27.6,0.0,608,27.6,39.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,15:15,51.5,W@14.2,27.3,0.0,608,26.9,38.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,15:30,52.6,W@10.8,21.8,0.0,577,27.9,38.2,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,15:45,51.7,W@11.2,25.1,,506,27.6,39.0,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,16:00,51.4,W@10.7,21.0,0.0,506,27.5,39.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,16:15,51.4,W@10.5,20.3,0.0,468,27.7,39.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,16:30,50.3,W@12.3,23.2,0.0,439,26.2,38.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,16:45,49.4,W@13.2,25.3,0.0,399,25.7,39.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,17:00,48.9,W@12.3,27.5,0.0,360,26.2,41.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,17:15,48.8,W@11.0,27.1,0.0,313,26.6,41.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,17:30,48.3,W@10.2,21.3,0.0,270,26.8,42.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,17:45,48.1,W@9.6,20.2,0.0,228,26.2,42.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,18:00,47.1,W@11.0,22.7,0.0,190,25.7,42.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,18:15,46.5,W@11.5,22.7,0.0,150,25.4,43.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,18:30,46.1,W@9.9,22.2,0.0,111,24.7,42.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,18:45,45.3,W@10.3,19.1,0.0,63,24.8,44.3,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,19:00,44.1,W@7.6,17.2,0.0,26,24.9,46.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,19:15,43.0,W@7.5,15.4,0.0,6,24.1,46.7,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,19:30,42.4,W@7.2,14.4,0.0,1,23.2,46.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,19:45,41.9,W@8.0,21.2,0.0,0,23.7,48.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,20:00,41.6,W@7.6,15.7,0.0,0,24.1,49.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,20:15,41.4,W@7.6,16.2,0.0,0,24.5,50.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,20:30,41.3,W@7.7,14.3,0.0,0,24.6,51.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,20:45,41.0,W@6.2,12.1,0.0,0,24.9,52.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,21:00,40.7,W@6.1,13.7,0.0,0,25.1,53.3,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,21:15,40.7,W@7.0,14.2,0.0,0,25.3,54.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,21:30,40.5,W@7.4,17.0,0.0,0,25.6,54.9,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,21:45,40.5,W@7.6,15.3,0.0,0,25.6,54.9,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,22:00,40.1,W@6.5,14.1,0.0,0,25.6,55.9,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,22:15,38.7,W@5.7,9.3,0.0,0,24.1,55.3,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,22:30,37.6,W@6.0,8.9,0.0,0,22.7,54.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,22:45,37.0,NW@5.7,8.6,0.0,0,22.3,54.9,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,23:00,36.9,NW@4.5,8.6,0.0,0,22.3,55.0,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,23:15,36.3,NW@3.3,7.0,0.0,0,22.3,56.5,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,23:30,36.5,W@3.5,5.4,0.0,0,22.3,56.0,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,23:45,37.1,W@3.0,4.4,0.0,0,22.7,55.6,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-11,24:00,36.9,NW@3.0,4.8,0.0,0,22.8,56.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,00:15,36.1,NW@3.2,5.0,0.0,0,22.5,57.3,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,00:30,35.9,NW@2.6,4.4,0.0,0,22.6,58.2,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,00:45,36.1,NW@1.9,2.8,0.0,0,22.9,58.4,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,01:00,35.1,W@2.5,3.9,0.0,0,22.7,60.3,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,01:15,34.3,W@3.7,6.3,0.0,0,22.3,61.2,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
