Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,02:00,66.0,45.0,46.6,NW@1.5,2.8,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,02:15,66.0,45.4,47.3,NW@1.5,3.1,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,02:30,65.8,45.6,47.9,NW@1.4,2.7,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,02:45,64.7,45.4,49.6,NW@1.2,3.1,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,03:00,63.3,45.3,51.9,W@1.3,2.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,03:15,62.0,45.3,54.3,NW@1.5,3.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,03:30,61.3,45.3,55.7,NW@1.6,3.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,03:45,61.4,45.4,55.8,W@1.8,3.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,04:00,60.7,45.6,57.6,W@1.7,4.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,04:15,60.4,45.8,58.6,W@1.8,4.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,04:30,60.5,45.8,58.4,NW@1.6,3.5,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,04:45,60.6,46.0,58.5,NW@1.7,3.2,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,05:00,61.1,46.2,57.8,NW@1.4,2.8,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,05:15,59.6,46.3,61.4,NW@1.5,3.4,0.0,1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,05:30,59.1,46.3,62.4,NW@1.3,2.9,0.0,6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,05:45,59.9,46.3,60.7,NW@1.3,2.9,0.0,14,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,06:00,60.8,46.8,59.7,NW@1.3,3.7,0.0,30,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,06:15,62.2,47.7,59.0,NW@1.0,2.2,0.0,68,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,06:30,62.7,49.1,61.2,W@1.0,2.4,0.0,93,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,06:45,62.4,49.8,63.3,W@1.0,2.8,0.0,66,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,07:00,62.6,50.2,63.8,W@1.1,2.1,0.0,102,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,07:15,63.5,50.8,63.3,NW@1.1,2.2,0.0,104,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,07:30,65.7,52.5,62.3,W@0.8,2.4,0.0,150,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,07:45,67.5,53.7,61.2,W@0.6,1.6,0.0,153,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,08:00,68.7,54.7,60.8,W@0.7,1.5,0.0,203,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,08:15,70.5,55.2,58.3,SW@0.6,1.3,0.0,250,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,08:30,72.5,55.7,55.4,N@0.6,2.4,0.0,296,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,08:45,74.0,55.4,52.3,NE@1.0,2.4,0.0,328,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,09:00,75.9,56.4,50.8,NE@0.9,1.9,0.0,361,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,09:15,76.6,56.8,50.4,NE@1.1,2.6,0.0,396,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,09:30,77.5,55.1,46.0,NE@1.5,3.7,0.0,426,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,09:45,78.8,54.1,42.4,NE@1.1,3.0,0.0,456,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,10:00,78.8,53.0,40.7,E@1.9,5.6,0.0,486,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,10:15,79.2,52.3,39.2,E@2.0,4.3,0.0,515,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,10:30,79.9,52.0,37.9,NE@1.5,3.6,0.0,541,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,10:45,80.1,52.4,38.2,NE@2.0,4.1,0.0,566,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,11:00,80.5,52.1,37.4,E@2.1,5.5,0.0,587,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,11:15,81.0,52.4,37.1,E@2.5,8.4,0.0,608,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,11:30,82.4,52.8,36.0,E@2.1,7.6,0.0,628,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,11:45,82.1,51.9,35.2,E@2.1,5.6,0.0,646,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,12:00,83.1,52.2,34.4,E@1.9,4.9,0.0,663,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,12:15,83.9,52.6,34.0,E@1.5,3.9,0.0,675,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,12:30,84.6,53.6,34.5,NE@1.5,5.0,0.0,685,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,12:45,84.1,53.6,35.1,NE@1.9,4.9,0.0,693,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,13:00,84.4,53.2,34.3,NW@1.5,3.8,0.0,698,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,13:15,84.6,53.1,33.9,N@1.4,3.6,0.0,700,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,13:30,85.8,53.5,33.0,NE@1.6,4.3,0.0,698,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,13:45,85.8,52.8,32.3,N@1.2,4.3,0.0,694,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,14:00,86.7,54.1,32.8,N@1.5,3.7,0.0,688,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,14:15,87.0,53.4,31.7,NE@1.6,3.2,0.0,679,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,14:30,87.9,53.8,31.3,N@1.3,3.2,0.0,669,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,14:45,88.4,53.8,30.8,NE@1.6,4.9,0.0,656,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,15:00,88.8,53.1,29.7,NE@1.6,4.2,0.0,639,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,15:15,89.2,52.9,29.0,NE@1.5,3.3,0.0,621,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,15:30,90.0,54.4,30.0,NE@1.6,3.6,0.0,601,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,15:45,89.4,54.6,30.8,NE@2.0,6.1,0.0,579,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,16:00,89.8,54.2,30.0,NE@1.9,5.3,0.0,556,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,16:15,89.8,54.5,30.3,NE@2.0,7.0,0.0,533,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,16:30,89.8,54.5,30.2,N@2.3,6.7,0.0,520,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,16:45,87.3,53.6,31.6,N@1.9,4.3,0.0,157,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,17:00,85.7,54.1,33.9,NE@1.3,4.3,0.0,176,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,17:15,84.6,55.7,37.2,N@1.1,2.7,0.0,169,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,17:30,83.9,54.0,35.9,NE@1.4,4.3,0.0,102,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,17:45,83.2,53.1,35.5,NE@1.3,5.0,0.0,56,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,18:00,82.5,52.7,35.8,N@0.9,2.5,0.0,35,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,18:15,82.1,52.0,35.4,NE@0.9,3.2,0.0,24,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,18:30,81.1,52.8,37.6,N@0.9,1.9,0.0,16,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,18:45,81.0,52.7,37.5,N@0.7,1.4,0.0,13,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,19:00,80.6,52.2,37.3,W@1.6,6.8,0.0,14,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,19:15,80.0,52.2,38.0,W@1.7,3.8,0.0,15,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,19:30,80.2,51.6,37.0,W@1.1,2.5,0.0,17,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,19:45,79.7,52.0,38.2,NW@1.2,3.5,0.0,23,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,20:00,78.7,52.6,40.4,W@1.7,4.9,0.0,32,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,20:15,77.7,52.8,42.0,W@2.0,6.3,0.0,27,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,20:30,77.5,52.4,41.7,W@1.8,5.3,0.0,21,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,20:45,77.4,52.2,41.4,W@2.0,5.5,0.0,10,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,21:00,77.7,52.0,40.8,W@1.9,5.6,0.0,4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,21:15,77.1,52.2,41.9,W@2.0,5.2,0.0,1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,21:30,75.5,52.4,44.6,W@1.7,3.4,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,21:45,73.8,52.4,47.2,W@1.2,2.9,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,22:00,74.0,51.9,45.9,SW@1.1,4.3,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,22:15,74.4,52.0,45.5,W@1.3,3.3,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,22:30,74.1,52.1,46.2,SW@1.1,2.7,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,22:45,73.9,52.0,46.1,W@1.5,4.0,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,23:00,73.3,52.1,47.4,SW@1.3,3.9,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,23:15,73.2,52.2,47.7,W@1.4,3.5,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,23:30,73.3,52.6,48.4,SW@1.7,4.5,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,23:45,73.7,52.8,47.9,SW@1.9,4.2,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,24:00,73.8,53.1,48.4,W@2.3,5.3,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,00:15,74.6,53.2,47.3,W@2.6,6.9,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,00:30,74.0,52.9,47.5,W@2.1,6.8,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,00:45,72.6,53.4,50.8,SW@2.1,5.4,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,01:00,72.6,53.4,50.8,W@3.0,9.1,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,01:15,72.4,53.4,51.2,SW@2.5,7.3,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,01:30,72.4,53.1,50.7,SW@2.3,6.8,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,01:45,72.3,52.7,50.1,SW@2.1,5.8,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,02:00,72.9,52.2,48.2,W@2.4,6.9,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,02:15,72.7,51.8,47.7,SW@2.0,5.5,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,02:30,73.4,51.0,45.3,W@2.2,4.9,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,02:45,73.1,50.9,45.7,SW@2.9,9.3,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,03:00,72.2,50.9,46.9,SW@2.8,7.0,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,03:15,71.8,50.7,47.4,W@2.4,7.8,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,03:30,71.2,50.6,48.1,SW@2.3,6.2,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,03:45,70.4,50.4,49.1,SW@2.1,6.4,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,04:00,69.8,50.0,49.5,W@1.0,4.8,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,04:15,69.9,49.6,48.5,NW@1.5,7.2,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,04:30,70.6,49.1,46.5,W@1.5,4.0,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,04:45,70.0,49.5,48.2,NW@2.4,5.6,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,05:00,69.7,49.7,49.0,NW@2.8,8.3,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,05:15,69.5,49.8,49.5,NW@1.6,5.3,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,05:30,69.3,49.7,49.7,NW@2.2,6.3,0.0,2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,05:45,69.5,49.6,49.2,W@2.1,5.7,0.0,5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,06:00,70.1,49.6,48.2,W@3.3,11.8,0.0,8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,06:15,69.9,49.8,48.8,W@3.0,7.7,0.0,28,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,06:30,70.2,50.4,49.4,W@2.6,6.7,0.0,69,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,06:45,70.0,51.2,51.3,W@2.2,4.9,0.0,93,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,07:00,70.5,51.9,51.6,W@1.8,4.2,0.0,118,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,07:15,71.2,52.0,50.6,SW@2.7,7.2,0.0,144,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,07:30,71.8,52.2,49.9,SW@4.0,9.2,0.0,160,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,07:45,72.3,52.4,49.6,SW@3.2,9.1,0.0,204,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,08:00,73.1,53.0,49.3,SW@3.2,7.2,0.0,235,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,08:15,74.2,54.1,49.4,SW@2.1,6.3,0.0,266,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,08:30,75.0,56.1,51.8,NW@1.5,6.3,0.0,298,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,08:45,74.0,57.3,55.9,N@2.4,5.6,0.0,330,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,09:00,73.8,57.6,57.0,N@2.5,5.8,0.0,364,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,09:15,74.3,57.2,55.2,N@2.3,5.4,0.0,396,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,09:30,75.2,57.0,53.2,N@1.9,4.7,0.0,427,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,09:45,76.4,57.2,51.5,N@1.7,4.5,0.0,457,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,10:00,77.1,57.1,50.1,N@2.0,4.0,0.0,485,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,10:15,78.1,56.9,48.1,N@2.1,4.8,0.0,512,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,10:30,80.6,57.9,46.0,NE@1.3,3.1,0.0,540,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,10:45,81.4,56.7,42.7,NE@1.4,3.7,0.0,565,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,11:00,82.7,56.3,40.5,NE@1.3,3.3,0.0,591,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,11:15,84.0,56.0,38.5,NE@1.6,4.0,0.0,613,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,11:30,84.4,55.2,36.9,NE@1.6,3.4,0.0,632,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,11:45,85.4,55.1,35.5,S@1.6,5.5,0.0,646,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,12:00,85.4,50.2,29.7,NW@2.3,7.5,0.0,666,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,12:15,85.2,49.3,28.8,W@2.8,9.8,0.0,678,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,12:30,85.4,48.1,27.5,W@3.2,8.6,0.0,689,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,12:45,85.5,48.6,27.9,W@3.2,9.3,0.0,695,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,13:00,85.1,50.6,30.4,NW@2.8,6.3,0.0,699,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,13:15,85.1,51.0,30.8,W@3.3,7.5,0.0,703,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,13:30,85.6,50.6,29.9,W@3.1,10.7,0.0,705,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,13:45,84.9,49.3,29.1,NW@3.6,12.2,0.0,700,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,14:00,85.1,48.4,28.0,W@3.9,13.2,0.0,693,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,14:15,84.8,49.0,29.0,W@3.9,15.1,0.0,685,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,14:30,85.0,49.5,29.3,W@3.2,10.6,0.0,675,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,14:45,85.0,48.8,28.6,W@3.6,9.4,0.0,662,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
