Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-17,23:00,49.9,49.9,SW@3.2,10.0,0.05,0,48.4,94.3,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,23:15,49.0,49.4,SW@3.3,8.6,0.04,0,48.1,96.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,23:30,48.6,48.8,SW@2.5,7.3,0.03,0,47.4,95.4,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,23:45,48.8,48.5,S@1.6,5.3,0.02,0,47.6,95.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,24:00,48.7,48.3,SW@2.2,4.5,0.0,0,47.5,95.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,00:15,48.8,48.1,SW@2.1,4.9,0.0,0,47.3,94.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,00:30,49.0,48.0,SW@2.7,8.7,0.0,0,47.3,94.0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,00:45,48.9,48.0,SW@2.3,5.9,0.0,0,47.3,94.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,01:00,48.7,48.0,SW@1.9,4.9,0.0,0,47.4,94.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,01:15,48.5,47.9,SW@1.9,4.3,0.0,0,47.3,95.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,01:30,48.3,47.7,SW@1.6,4.4,0.0,0,47.2,95.9,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,01:45,48.0,47.4,SW@1.5,3.4,0.0,0,46.9,95.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,02:00,47.6,46.9,SW@1.3,5.3,0.0,0,46.4,95.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,02:15,47.3,46.4,SW@1.8,5.6,0.0,0,46.0,95.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,02:30,47.3,46.2,SW@2.2,5.3,0.0,0,45.8,94.7,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,02:45,47.3,46.2,SW@1.7,5.5,0.0,0,45.8,94.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,03:00,46.8,46.1,S@1.5,3.5,0.0,0,45.8,96.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,03:15,47.0,45.8,SW@2.0,5.7,0.0,0,45.6,94.9,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,03:30,47.2,46.0,SW@1.7,3.6,0.0,0,45.7,94.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,03:45,46.8,46.0,S@2.1,4.4,0.0,0,45.8,96.3,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,04:00,47.2,46.0,SW@2.5,5.2,0.0,0,45.8,94.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,04:15,47.4,46.1,SW@2.6,5.1,0.0,0,46.0,94.9,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,04:30,47.6,46.4,SW@3.0,6.4,0.0,0,46.2,94.9,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,04:45,47.6,46.6,SW@3.1,6.2,0.0,0,46.4,95.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,05:00,47.5,46.7,SW@3.1,6.7,0.0,0,46.5,96.3,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,05:15,47.2,46.4,SW@2.5,5.5,0.0,0,46.2,96.2,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,05:30,46.5,46.1,W@1.1,3.4,0.0,0,45.9,97.6,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,05:45,46.2,45.7,W@1.1,2.4,0.0,1,45.6,97.6,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,06:00,46.1,45.5,NW@1.1,2.5,0.0,8,45.4,97.2,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,06:15,46.3,45.8,S@0.8,2.8,0.0,27,45.7,97.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,06:30,46.6,46.3,SW@0.8,1.3,0.0,33,46.2,98.4,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,06:45,47.1,46.8,W@1.5,3.6,0.0,38,46.7,98.4,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,07:00,47.5,47.5,W@1.3,2.3,0.0,78,47.4,99.6,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,07:15,48.2,49.0,SW@1.3,2.8,0.0,124,48.1,99.7,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,07:30,49.0,50.3,SW@1.7,3.1,0.0,138,,100.3,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,07:45,49.7,51.5,SW@1.7,4.1,0.0,160,,100.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,08:00,50.1,52.3,SW@2.5,4.5,0.0,166,,100.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,08:15,50.7,52.6,SW@2.4,4.7,0.0,170,50.6,99.7,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,08:30,51.6,53.6,SW@1.9,5.1,0.0,219,,100.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,08:45,52.3,55.4,S@1.1,2.7,0.0,257,52.2,99.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,09:00,53.3,57.2,SW@1.5,3.6,0.0,273,53.1,99.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,09:15,53.7,58.3,S@1.7,3.8,0.0,288,52.8,96.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,09:30,54.3,58.6,S@1.7,4.4,0.0,277,52.2,92.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,09:45,55.0,59.9,SW@2.2,5.4,0.0,349,52.6,91.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,10:00,55.4,60.4,SW@2.1,5.3,0.0,300,52.6,90.2,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,10:15,55.8,60.7,S@2.0,5.5,0.0,421,52.5,88.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,10:30,57.5,63.4,SW@2.1,5.7,0.0,555,54.0,88.1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,10:45,58.5,65.6,SW@2.6,6.5,0.0,631,53.5,83.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,11:00,58.6,66.9,SW@2.7,5.7,0.0,491,51.6,77.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,11:15,58.1,65.5,SW@2.8,6.8,0.0,418,49.6,73.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,11:30,60.2,66.2,SW@3.1,8.3,0.0,737,50.3,69.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,11:45,61.5,70.1,SW@2.9,7.7,0.0,739,51.4,69.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,12:00,62.2,71.7,SW@2.8,8.7,0.0,762,50.6,65.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,12:15,63.0,72.8,SW@3.1,7.9,0.0,805,50.1,62.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,12:30,63.9,73.7,SW@2.1,6.4,0.0,767,49.8,60.0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,12:45,63.3,73.6,W@2.5,6.8,0.0,555,49.6,61.0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,13:00,62.8,72.1,W@2.3,6.0,0.0,473,49.1,60.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,13:15,63.4,71.9,SW@2.1,6.0,0.0,583,48.4,58.0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,13:30,62.6,71.7,NW@1.7,5.5,0.0,379,48.4,59.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,13:45,61.6,69.5,NW@1.1,5.0,0.0,255,50.6,67.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,14:00,61.1,67.9,SW@1.5,7.2,0.0,255,49.0,64.2,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,14:15,61.7,67.3,SW@2.2,5.1,0.0,407,47.7,60.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,14:30,62.7,68.2,SW@2.1,5.4,0.0,548,47.8,58.1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,14:45,62.4,68.5,W@1.7,5.4,0.0,160,47.4,58.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,15:00,61.0,66.3,NW@1.5,3.8,0.0,150,48.5,63.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,15:15,60.1,64.4,NW@1.2,4.4,0.0,165,49.9,68.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,15:30,59.9,63.6,W@1.3,4.2,0.0,212,49.5,68.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,15:45,60.1,64.0,E@0.9,2.6,0.0,249,49.8,68.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,16:00,60.4,65.0,NW@1.0,3.1,0.0,285,50.4,69.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,16:15,61.1,65.7,NW@0.7,2.0,0.0,163,49.6,65.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,16:30,60.6,64.5,N@0.9,2.9,0.0,75,49.3,66.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,16:45,59.3,62.5,NW@1.0,3.8,0.0,54,48.7,67.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,17:00,58.7,60.8,SW@0.6,2.2,0.0,48,47.7,66.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,17:15,58.0,59.6,SE@0.6,3.3,0.0,34,48.8,71.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,17:30,57.8,58.7,NW@0.7,2.1,0.0,15,49.2,72.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,17:45,55.2,57.8,W@2.7,11.9,0.07,3,49.7,81.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,18:00,50.8,54.2,W@2.8,7.6,0.09,1,48.6,92.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,18:15,50.8,52.0,W@2.4,4.7,0.02,0,48.4,91.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,18:30,51.5,51.2,W@2.0,3.9,0.01,0,48.5,89.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,18:45,51.3,50.9,W@1.5,3.6,0.02,0,48.7,90.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,19:00,51.0,50.6,W@1.8,3.7,0.02,0,48.6,91.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,19:15,51.0,50.4,SW@1.5,2.8,0.01,0,48.6,91.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,19:30,51.0,50.4,SW@1.7,2.9,0.0,0,48.7,91.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,19:45,51.0,50.4,SW@1.3,2.9,0.0,0,48.8,92.2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,20:00,51.0,50.2,SW@0.7,2.1,0.0,0,48.7,91.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,20:15,50.9,49.9,E@0.6,2.3,0.0,0,48.5,91.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,20:30,50.5,49.7,S@0.7,1.7,0.0,0,48.3,92.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,20:45,50.2,49.3,SW@0.5,1.6,0.0,0,48.0,92.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,21:00,50.0,48.9,W@1.3,3.1,0.0,0,47.6,91.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,21:15,49.8,48.7,W@1.5,3.2,0.0,0,47.7,92.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,21:30,49.8,48.7,W@1.9,5.6,0.0,0,47.9,93.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,21:45,49.5,48.8,W@2.4,6.3,0.0,0,48.0,94.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,22:00,48.9,48.5,W@1.7,4.1,0.0,0,47.8,95.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,22:15,48.3,48.0,W@1.7,5.7,0.0,0,47.3,96.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,22:30,47.9,47.5,W@1.9,3.6,0.0,0,46.9,96.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,22:45,47.6,47.1,W@2.5,6.2,0.0,0,46.5,96.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,23:00,47.5,46.8,W@2.2,4.7,0.0,0,46.3,95.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,23:15,47.1,46.5,W@2.6,4.8,0.0,0,46.1,96.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,23:30,47.1,46.3,W@3.0,6.5,0.0,0,45.5,93.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,23:45,47.2,46.2,W@3.5,7.6,0.0,0,45.8,95.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-18,24:00,47.3,46.1,W@3.2,6.3,0.0,0,45.6,93.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,00:15,47.1,46.0,W@3.1,6.8,0.0,0,45.6,94.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,00:30,47.0,46.0,W@2.2,6.5,0.0,0,45.5,94.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,00:45,46.4,45.6,NW@1.9,4.7,0.0,0,45.1,95.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,01:00,45.8,45.2,W@2.0,4.9,0.0,0,44.7,96.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,01:15,45.9,44.9,W@2.6,6.0,0.0,0,44.3,94.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,01:30,45.8,44.8,W@2.9,7.3,0.0,0,44.3,94.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,01:45,45.9,44.7,W@3.5,6.7,0.0,0,44.1,93.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,02:00,46.0,44.8,W@3.3,8.4,0.0,0,44.3,93.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,02:15,45.6,44.7,W@2.2,5.4,0.0,0,44.1,94.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,02:30,45.6,44.6,W@2.3,5.5,0.0,0,43.9,94.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,02:45,45.4,44.4,W@2.3,5.3,0.0,0,43.8,93.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,03:00,45.1,44.2,W@2.7,7.3,0.0,0,43.7,94.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,03:15,44.6,44.0,W@2.5,4.8,0.0,0,43.4,95.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,03:30,45.1,43.8,W@2.6,6.8,0.0,0,43.2,93.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,03:45,45.6,44.0,W@2.7,4.9,0.0,0,43.5,92.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,04:00,45.2,44.2,W@2.5,5.3,0.0,0,43.7,94.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,04:15,45.0,44.0,W@2.2,4.9,0.0,0,43.4,93.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,04:30,45.5,44.0,W@2.7,5.6,0.0,0,43.4,92.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,04:45,45.7,44.3,W@2.9,5.6,0.0,0,43.7,92.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,05:00,45.3,44.4,W@2.3,5.5,0.0,0,43.7,94.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,05:15,45.3,44.2,W@2.7,6.0,0.0,0,43.5,93.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,05:30,45.4,44.2,W@2.3,5.0,0.0,0,43.5,92.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,05:45,44.9,44.0,W@1.5,2.6,0.0,1,43.3,94.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,06:00,45.2,43.9,NW@1.7,3.4,0.0,7,43.2,92.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,06:15,44.9,44.1,NW@1.2,2.3,0.0,16,43.2,93.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,06:30,45.7,44.3,NW@1.4,2.8,0.0,39,43.5,92.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,06:45,46.3,46.1,W@1.5,4.0,0.0,100,45.3,96.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,07:00,47.6,48.8,W@2.6,5.1,0.0,151,46.9,97.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,07:15,48.7,51.9,W@1.9,3.8,0.0,184,47.8,96.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,07:30,50.6,55.1,W@1.5,3.4,0.0,220,48.9,94.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,07:45,52.8,58.6,SW@1.2,3.1,0.0,236,50.3,90.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,08:00,54.2,61.7,S@0.8,2.6,0.0,288,51.4,90.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,08:15,54.3,64.3,N@0.8,2.3,0.0,320,51.6,90.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,08:30,55.4,66.2,E@0.8,2.8,0.0,354,51.4,86.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,08:45,55.8,67.7,NE@0.8,2.4,0.0,388,51.0,83.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,09:00,56.4,68.6,N@1.0,2.3,0.0,421,51.4,83.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,09:15,57.5,69.4,NE@0.9,2.3,0.0,454,51.8,81.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,09:30,58.6,70.6,NE@1.0,2.7,0.0,486,52.4,79.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,09:45,59.3,71.5,NE@0.9,3.2,0.0,518,52.4,77.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,10:00,60.5,72.7,E@1.1,3.2,0.0,549,53.0,76.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,10:15,61.3,73.4,E@1.1,3.4,0.0,582,52.6,73.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
