Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,13:00,68.1,43.7,41.2,W@4.0,10.9,0.0,534,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,13:15,71.1,44.1,37.8,W@2.8,10.6,0.0,847,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,13:30,71.9,44.9,38.0,W@2.4,6.7,0.0,705,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,13:45,71.0,44.1,37.9,W@2.3,6.8,0.0,504,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,14:00,71.6,44.8,38.2,N@1.5,7.7,0.0,518,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,14:15,70.8,46.0,41.1,NW@1.7,4.6,0.0,357,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,14:30,67.8,47.1,47.5,N@2.2,7.3,0.0,99,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,14:45,66.5,46.1,47.7,NW@2.8,14.2,0.0,277,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,15:00,67.3,46.8,47.6,NW@3.9,11.3,0.0,755,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,15:15,69.2,47.7,46.1,NW@2.6,8.8,0.0,688,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,15:30,68.4,48.4,48.8,N@3.1,6.2,0.0,638,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,15:45,68.0,48.3,49.3,N@2.0,6.8,0.0,455,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,16:00,66.9,48.1,50.7,N@2.2,6.9,0.0,312,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,16:15,65.3,48.1,53.8,N@2.0,5.9,0.0,161,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,16:30,64.4,49.8,59.0,N@1.9,6.2,0.01,147,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,16:45,62.7,51.5,66.7,E@2.6,7.2,0.0,241,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,17:00,61.6,49.0,63.4,E@2.3,8.1,0.0,40,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,17:15,61.0,49.6,66.1,E@1.2,4.0,0.0,42,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,17:30,60.1,50.7,71.1,E@1.5,4.8,0.01,58,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,17:45,60.1,51.5,73.2,E@2.0,5.8,0.0,193,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,18:00,60.6,51.3,71.5,E@1.9,5.2,0.0,177,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,18:15,60.1,49.9,69.0,E@1.9,5.7,0.0,146,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,18:30,61.5,49.9,65.5,E@2.1,6.0,0.0,270,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,18:45,61.1,49.4,65.2,E@1.9,5.1,0.0,102,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,19:00,61.4,48.8,63.3,E@1.8,5.4,0.0,149,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,19:15,61.3,48.2,61.9,NE@1.5,4.3,0.0,142,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,19:30,61.3,48.1,61.8,E@1.0,2.9,0.0,68,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,19:45,60.2,47.8,63.6,NE@0.8,2.8,0.0,24,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,20:00,59.5,47.0,63.2,NE@0.5,1.6,0.0,20,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,20:15,58.6,47.3,66.0,NW@0.7,1.2,0.0,13,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,20:30,57.7,47.3,68.0,NW@0.8,1.3,0.0,13,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,20:45,57.3,46.9,68.0,NW@0.8,2.0,0.0,9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,21:00,56.9,46.5,68.0,NW@0.9,2.0,0.0,3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,21:15,56.8,46.1,67.5,NW@1.0,2.1,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,21:30,55.9,46.1,69.7,W@1.2,3.4,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,21:45,55.7,46.1,70.1,W@1.6,4.8,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,22:00,55.1,46.1,71.7,W@1.3,3.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,22:15,54.9,46.1,71.9,W@1.7,3.3,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,22:30,54.5,46.1,73.1,W@1.7,3.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,22:45,54.0,46.1,74.7,W@1.7,4.7,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,23:00,53.6,45.9,75.1,W@1.7,4.2,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,23:15,52.8,45.8,77.0,W@2.3,5.4,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,23:30,52.9,45.7,76.4,W@2.5,5.0,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,23:45,52.6,45.3,76.1,W@2.1,4.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,24:00,52.3,45.1,76.3,W@1.9,4.4,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,00:15,52.5,45.2,76.1,W@2.3,4.5,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,00:30,52.5,45.0,75.3,W@2.2,4.2,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,00:45,52.9,45.3,75.3,W@2.1,7.0,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,01:00,52.7,45.1,75.3,W@2.0,5.0,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,01:15,53.2,45.1,73.9,W@1.6,4.4,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,01:30,52.6,45.1,75.3,W@1.4,3.0,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,01:45,51.9,45.1,77.5,W@0.9,1.9,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,02:00,51.6,44.7,77.3,NW@0.9,2.3,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,02:15,51.3,44.2,76.8,W@0.9,1.8,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,02:30,51.7,43.6,73.9,NW@1.3,2.8,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,02:45,51.0,44.3,77.7,W@1.3,3.8,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,03:00,51.1,44.6,78.1,W@1.2,3.1,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,03:15,51.1,44.3,77.4,NW@1.2,2.6,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,03:30,50.9,44.1,77.3,NW@1.0,2.0,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,03:45,50.3,44.3,79.7,NW@1.3,3.4,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,04:00,50.1,44.1,79.5,NW@1.0,2.1,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,04:15,49.5,43.8,80.8,NW@1.3,3.2,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,04:30,48.7,43.6,82.4,NW@1.0,2.1,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,04:45,48.1,43.4,83.7,NW@1.1,2.9,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,05:00,47.4,43.1,84.9,NW@1.1,2.3,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,05:15,47.8,43.3,84.3,NW@1.4,3.6,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,05:30,48.2,43.7,84.5,NW@1.3,4.2,0.0,4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,05:45,48.0,43.8,85.4,W@1.4,3.5,0.0,9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,06:00,47.8,43.6,85.4,NW@1.4,2.8,0.0,11,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,06:15,48.9,43.9,82.7,NW@1.2,2.6,0.0,33,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,06:30,49.9,45.3,84.2,NW@0.9,1.9,0.0,50,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,06:45,50.5,46.1,84.7,NW@1.2,2.7,0.0,84,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,07:00,51.1,46.2,83.1,W@1.2,2.8,0.0,109,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,07:15,53.7,47.4,79.2,SW@1.3,2.5,0.0,153,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,07:30,56.7,48.6,74.1,S@0.8,2.1,0.0,157,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,07:45,58.4,49.1,71.0,S@0.7,1.7,0.0,168,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,08:00,58.6,48.9,70.1,SE@0.7,1.9,0.0,131,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,08:15,58.3,48.5,69.8,E@0.6,2.3,0.0,166,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,08:30,59.4,49.2,68.9,SE@1.1,2.9,0.0,354,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,08:45,59.5,48.3,66.3,SE@1.2,2.8,0.0,189,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,09:00,59.0,47.3,65.3,S@1.0,2.5,0.0,95,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,09:15,59.1,47.9,66.4,W@1.0,2.8,0.0,298,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,09:30,58.2,48.1,68.8,SW@1.4,4.1,0.0,56,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,09:45,56.9,46.9,69.0,S@1.8,5.5,0.0,21,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,10:00,56.5,48.6,74.7,NW@0.8,2.8,0.02,186,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,10:15,57.0,50.9,80.2,SW@1.1,3.6,0.0,152,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,10:30,56.3,50.7,81.5,SW@2.5,5.9,0.0,141,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,10:45,56.8,50.9,80.4,W@1.5,3.2,0.0,164,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,11:00,58.8,52.3,78.9,N@0.9,2.8,0.0,456,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,11:15,60.8,52.4,73.9,NE@1.0,2.9,0.0,450,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,11:30,62.0,51.5,68.4,N@1.1,3.1,0.0,594,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,11:45,62.9,50.7,64.5,N@1.3,3.9,0.0,537,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,12:00,64.8,50.8,60.4,NE@1.3,3.5,0.0,740,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,12:15,66.5,51.6,58.7,SE@1.9,5.8,0.0,810,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,12:30,65.0,49.7,57.7,E@1.9,4.8,0.0,437,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,12:45,66.3,49.6,55.0,E@2.1,6.0,0.0,607,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,13:00,65.8,49.4,55.4,E@1.3,3.6,0.0,442,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,13:15,66.2,49.1,54.1,E@1.4,4.0,0.0,427,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,13:30,65.8,48.0,52.7,E@1.1,3.4,0.0,349,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,13:45,65.9,47.8,52.0,N@0.8,1.8,0.0,338,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,14:00,67.0,48.2,50.8,N@1.3,3.1,0.0,479,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,14:15,68.1,48.4,49.4,N@1.2,4.5,0.0,613,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,14:30,68.5,48.9,49.5,NW@1.8,5.2,0.0,458,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,14:45,67.7,49.1,51.2,NW@1.8,5.7,0.0,325,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,15:00,66.3,48.7,53.0,W@2.0,7.4,0.0,86,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,15:15,63.4,49.2,59.8,W@2.8,7.7,0.02,199,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,15:30,65.0,53.8,66.9,SW@3.2,8.7,0.0,679,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,15:45,64.2,50.6,61.1,W@2.7,6.8,0.0,320,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,16:00,63.0,47.3,56.4,NW@2.0,6.2,0.0,146,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,16:15,60.5,46.1,59.0,W@3.1,8.1,0.0,30,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,16:30,58.6,45.3,61.2,W@2.9,7.6,0.0,22,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,16:45,56.9,45.8,66.3,SW@2.8,7.3,0.01,13,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,17:00,53.5,49.0,84.6,SW@2.0,5.8,0.08,146,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,17:15,54.3,51.7,91.1,W@1.5,4.0,0.0,178,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,17:30,55.5,52.5,89.6,W@1.3,2.8,0.0,133,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,17:45,57.1,52.5,84.5,W@0.9,2.8,0.0,123,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,18:00,57.7,53.6,86.4,S@0.7,1.7,0.0,240,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,18:15,58.7,53.5,82.7,S@0.7,2.1,0.0,135,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,18:30,58.8,52.4,79.2,S@0.9,2.5,0.0,119,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,18:45,57.7,50.2,76.0,SW@2.9,11.1,0.0,24,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,19:00,55.7,47.0,72.4,SW@3.6,11.5,0.0,22,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,19:15,53.7,47.0,77.7,SW@6.4,18.8,0.0,28,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,19:30,52.2,45.4,77.6,W@5.1,15.0,0.0,18,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,19:45,51.2,44.0,76.3,W@4.6,12.4,0.0,25,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,20:00,50.7,43.6,76.7,W@2.8,7.7,0.0,21,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,20:15,50.4,43.9,78.1,S@2.8,5.9,0.0,16,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,20:30,50.3,43.8,78.0,S@2.6,5.0,0.0,11,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,20:45,50.6,43.5,76.6,S@3.3,8.0,0.0,7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,21:00,50.6,43.1,75.4,SW@3.6,7.0,0.0,2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,21:15,50.4,42.6,74.3,SW@3.3,7.0,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,21:30,50.3,42.7,74.8,SW@3.8,8.3,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,21:45,50.0,42.8,76.2,SW@3.1,6.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,22:00,49.8,42.6,76.3,SW@3.1,7.9,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,22:15,49.4,42.5,76.7,SW@3.2,8.3,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,22:30,49.1,42.4,77.4,SW@3.5,7.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,22:45,49.0,42.4,77.8,SW@3.2,7.7,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,23:00,48.6,42.2,78.4,SW@3.3,8.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,23:15,48.3,42.3,79.4,SW@3.2,6.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,23:30,48.1,42.1,79.5,SW@3.2,7.9,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,23:45,47.9,42.4,81.0,SW@3.3,7.2,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-26,24:00,47.8,42.4,81.4,SW@3.2,6.4,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,00:15,47.5,42.2,81.5,SW@3.1,6.9,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,00:30,47.3,41.8,81.0,SW@2.7,6.7,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,00:45,48.2,42.1,79.2,SW@3.3,7.9,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,01:00,47.9,42.1,80.2,SW@2.5,6.3,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,01:15,47.3,41.8,81.2,SW@2.2,5.6,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,01:30,47.1,41.8,81.7,S@2.4,5.3,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,01:45,47.1,42.1,82.5,SW@2.4,4.3,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
