Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-15,22:45,19.9,19.5,NE@1.3,2.8,0.0,0,16.5,92.7,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,23:00,20.2,19.2,N@1.6,3.1,0.0,0,16.4,91.0,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,23:15,20.1,19.4,NW@2.5,4.6,0.0,0,16.7,92.8,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,23:30,20.0,19.4,N@2.0,4.2,0.0,0,17.0,94.4,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,23:45,19.9,19.4,W@0.8,1.9,0.0,0,17.0,95.0,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,24:00,19.8,19.4,SW@1.1,2.9,0.0,0,17.0,95.2,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,00:15,20.2,19.6,W@1.8,3.2,0.0,0,17.0,93.6,29.61,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,00:30,20.4,19.9,W@1.7,3.0,0.0,0,17.6,95.4,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,00:45,20.5,20.1,NW@2.5,4.7,0.0,0,17.7,95.0,29.61,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,01:00,20.7,20.3,W@1.3,2.6,0.0,0,17.7,94.1,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,01:15,21.0,20.5,W@2.2,4.7,0.0,0,18.2,94.8,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,01:30,20.6,20.6,W@3.4,5.9,0.0,0,18.4,97.2,29.61,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,01:45,21.5,20.6,NW@2.1,4.6,0.0,0,18.5,93.7,29.61,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,02:00,22.2,21.2,NW@1.3,3.9,0.0,0,19.0,92.8,29.61,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,02:15,21.9,21.7,W@2.1,3.7,0.0,0,19.1,94.7,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,02:30,21.6,21.7,W@2.3,5.1,0.0,0,19.1,95.9,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,02:45,21.9,21.7,W@3.2,6.2,0.0,0,19.1,94.5,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,03:00,22.1,21.8,W@3.1,7.0,0.0,0,19.2,93.9,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,03:15,22.7,22.1,NW@2.4,5.5,0.0,0,19.5,92.7,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,03:30,22.8,22.4,NW@1.9,5.1,0.0,0,19.9,93.3,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,03:45,22.8,22.6,NW@1.7,4.0,0.0,0,19.8,93.4,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,04:00,22.8,22.7,E@1.6,3.1,0.0,0,19.9,93.2,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,04:15,23.0,22.8,NW@2.1,4.4,0.0,0,19.9,92.6,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,04:30,23.2,23.0,N@1.5,4.0,0.0,0,20.1,92.4,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,04:45,23.3,23.2,NW@2.2,3.7,0.0,0,20.5,93.6,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,05:00,23.6,23.4,NW@2.8,4.9,0.0,0,20.5,92.8,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,05:15,23.5,23.4,NW@2.7,5.8,0.0,0,20.5,92.8,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,05:30,23.6,23.5,NW@2.1,3.9,0.0,0,20.5,92.6,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,05:45,23.7,23.6,W@2.1,3.5,0.0,0,20.5,92.3,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,06:00,23.7,23.7,W@2.3,3.7,0.0,0,20.6,92.1,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,06:15,23.8,23.7,W@2.5,4.0,0.0,0,20.6,91.9,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,06:30,23.7,23.7,SW@2.7,4.8,0.0,0,20.6,92.1,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,06:45,23.8,23.9,SW@1.4,3.4,0.0,0,20.9,92.9,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,07:00,23.9,23.9,W@2.1,4.0,0.0,0,21.2,93.7,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,07:15,24.0,23.9,W@1.7,3.0,0.0,0,21.2,93.4,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,07:30,24.1,24.0,W@2.0,3.3,0.0,0,21.2,93.0,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,07:45,24.1,24.1,W@2.0,4.1,0.0,0,21.2,93.0,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,08:00,24.4,24.3,NW@0.9,1.9,0.0,3,21.5,92.8,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,08:15,24.4,24.5,SE@1.2,2.1,0.0,7,21.8,93.9,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,08:30,24.2,24.6,SE@1.3,2.1,0.0,12,21.8,94.6,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,08:45,24.4,24.6,SE@0.6,1.5,0.0,18,21.8,94.2,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,09:00,24.6,24.9,NW@0.6,1.7,0.0,26,22.3,95.0,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,09:15,24.9,25.3,W@1.2,3.1,0.0,37,22.6,95.1,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,09:30,25.1,25.8,SW@2.0,4.2,0.0,43,23.0,95.6,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,09:45,25.5,26.3,SE@1.1,3.1,0.0,53,23.3,95.3,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,10:00,25.8,26.9,SE@1.5,2.7,0.0,61,23.9,96.2,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,10:15,25.9,27.4,S@2.0,3.3,0.0,62,24.1,96.8,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,10:30,26.5,27.8,SW@1.2,2.7,0.0,65,24.2,94.2,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,10:45,26.9,28.5,NE@1.1,3.0,0.0,75,24.6,94.3,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,11:00,27.0,29.0,NW@1.3,3.6,0.0,84,24.8,94.4,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,11:15,27.1,29.3,NW@1.7,4.2,0.0,95,24.8,93.9,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,11:30,27.8,29.9,W@0.6,1.9,0.0,96,25.1,92.0,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,11:45,27.7,30.5,S@1.4,3.3,0.0,101,25.6,94.5,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,12:00,27.6,30.6,SE@1.6,3.3,0.0,100,25.4,94.2,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,12:15,28.3,30.8,S@1.2,2.3,0.0,99,25.8,92.8,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,12:30,28.4,31.2,S@1.5,3.0,0.0,98,26.0,92.8,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,12:45,28.2,31.1,SE@2.1,3.6,0.0,80,25.6,92.1,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,13:00,28.4,30.7,SE@1.5,3.5,0.0,80,25.5,90.9,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,13:15,28.5,30.7,E@1.4,3.0,0.0,75,25.7,91.8,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,13:30,28.4,30.6,SE@1.8,3.3,0.0,66,25.7,91.6,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,13:45,28.6,30.5,SE@1.4,3.6,0.0,67,26.0,92.3,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,14:00,28.8,30.6,S@1.3,3.1,0.0,64,26.0,91.5,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,14:15,28.9,30.8,S@1.5,2.8,0.0,58,26.1,90.9,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,14:30,28.6,30.6,S@1.7,3.0,0.0,50,26.3,93.0,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,14:45,28.8,30.3,SE@1.2,2.8,0.0,48,26.3,92.3,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,15:00,28.8,30.2,E@1.7,4.0,0.0,46,26.2,92.0,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,15:15,28.3,29.9,NE@2.1,5.4,0.0,44,26.0,93.4,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,15:30,28.0,29.4,NE@2.4,4.1,0.0,40,25.7,93.8,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,15:45,27.9,29.1,NE@1.8,3.6,0.0,38,25.4,93.1,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,16:00,27.8,28.9,NE@1.4,2.8,0.0,33,25.4,93.3,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,16:15,27.7,28.5,E@1.3,2.9,0.0,23,25.4,93.7,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,16:30,27.4,28.0,S@2.0,3.8,0.0,13,25.0,93.4,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,16:45,27.1,27.4,SW@1.7,3.2,0.0,7,24.7,93.5,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,17:00,27.2,26.9,W@3.3,6.3,0.0,4,24.3,91.8,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,17:15,27.1,26.7,W@2.8,5.8,0.0,0,24.3,91.9,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,17:30,27.1,26.5,SW@2.5,5.9,0.0,0,24.3,92.2,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,17:45,27.1,26.3,SW@2.5,3.9,0.0,0,24.3,91.9,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,18:00,26.8,26.2,SW@2.2,4.9,0.0,0,24.2,93.0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,18:15,27.0,25.9,N@1.5,2.8,0.0,0,24.0,91.3,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,18:30,26.7,25.6,NE@1.4,3.7,0.0,0,23.7,91.6,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,18:45,25.3,25.1,N @2.2,4.9,0.0,0,23.3,95.8,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,19:00,25.2,24.6,N@1.5,3.4,0.0,0,22.8,94.6,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,19:15,25.1,24.4,NW@1.5,3.8,0.0,0,22.4,93.5,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,19:30,25.1,24.4,NW@2.1,3.9,0.0,0,22.4,93.3,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,19:45,25.3,24.4,NW@2.3,4.6,0.0,0,22.8,93.9,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,20:00,25.8,24.4,NW@1.5,3.4,0.0,0,23.0,93.1,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,20:15,26.0,24.6,N @0.8,2.6,0.0,0,23.1,92.2,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,20:30,25.8,24.6,NW@1.3,3.1,0.0,0,23.1,92.8,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,20:45,24.1,24.1,SE@1.2,3.2,0.0,0,22.5,98.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,21:00,24.8,23.6,NW@3.5,7.6,0.0,0,22.0,93.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,21:15,24.2,23.8,N@2.6,6.4,0.0,0,22.2,96.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,21:30,23.3,23.5,N@4.3,7.4,0.0,0,21.7,98.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,21:45,23.9,23.1,NW@2.4,5.5,0.0,0,21.5,95.3,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,22:00,24.1,23.3,NW@2.0,4.3,0.0,0,21.5,94.5,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,22:15,25.3,23.2,W@1.7,4.9,0.0,0,21.7,89.6,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,22:30,24.7,23.7,W@2.1,4.0,0.0,0,22.3,95.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,22:45,24.4,23.6,W@4.2,6.2,0.0,0,21.8,94.1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,23:00,25.8,24.0,W@4.1,7.0,0.0,0,22.5,91.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,23:15,25.8,24.4,W@3.8,6.7,0.0,0,23.1,92.8,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,23:30,25.5,24.3,W@3.6,5.2,0.0,0,22.6,92.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,23:45,25.9,24.1,W@3.7,7.6,0.0,0,22.5,90.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-16,24:00,26.2,24.2,W@3.7,5.6,0.0,0,22.6,89.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,00:15,26.6,24.3,SW@3.0,4.3,0.0,0,22.6,87.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,00:30,27.1,24.3,SW@3.1,5.4,0.0,0,22.7,86.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,00:45,27.5,24.6,SW@3.8,6.6,0.0,0,22.7,84.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,01:00,27.4,24.9,SW@3.1,4.4,0.0,0,22.7,84.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,01:15,26.7,24.8,SW@3.4,6.0,0.0,0,22.0,85.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,01:30,26.3,24.5,SW@4.1,6.8,0.0,0,21.3,84.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,01:45,25.5,24.3,SW@4.0,6.3,0.0,0,20.6,85.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,02:00,25.2,23.7,W@4.0,6.8,0.0,0,20.0,83.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,02:15,27.3,24.2,W@3.9,7.4,0.0,0,20.5,77.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,02:30,26.3,24.8,W@4.5,7.6,0.0,0,20.3,80.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,02:45,25.8,24.5,W@4.1,7.6,0.0,0,19.8,80.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,03:00,22.1,23.6,W@2.3,4.6,0.0,0,18.4,90.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,03:15,23.9,22.0,SW@3.1,5.5,0.0,0,17.7,80.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,03:30,24.3,22.4,SW@4.0,7.4,0.0,0,18.7,83.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,03:45,24.9,22.9,W@4.5,6.7,0.0,0,19.4,83.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,04:00,20.0,22.3,NE@2.6,7.3,0.0,0,17.1,95.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,04:15,19.7,20.0,NE@1.7,3.9,0.0,0,15.7,90.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,04:30,20.7,19.8,E@1.3,2.7,0.0,0,16.2,88.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,04:45,20.9,20.1,E@1.4,2.5,0.0,0,16.4,88.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,05:00,20.6,20.2,NW@2.0,4.2,0.0,0,16.6,90.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,05:15,20.6,20.4,NE@1.7,3.6,0.0,0,17.1,92.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,05:30,21.3,20.3,W@2.4,5.5,0.0,0,17.2,89.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,05:45,22.7,21.2,W@3.4,7.3,0.0,0,18.1,87.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,06:00,21.3,21.7,SW@2.6,5.3,0.0,0,18.1,92.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,06:15,20.3,20.4,S@1.9,4.0,0.0,0,16.6,91.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,06:30,21.7,20.1,E@1.6,3.5,0.0,0,16.9,86.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,06:45,21.2,20.4,NE@1.8,3.5,0.0,0,17.1,89.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,07:00,21.0,20.4,NE@1.3,2.2,0.0,0,17.1,90.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,07:15,21.6,20.6,E@1.3,3.5,0.0,0,17.8,90.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,07:30,22.9,21.2,NW@1.2,3.7,0.0,0,18.6,88.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,07:45,21.8,21.8,E@1.7,3.2,0.0,1,19.1,94.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,08:00,21.7,21.7,SW@0.8,2.1,0.0,5,18.7,93.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,08:15,23.1,22.2,N @1.2,3.1,0.0,13,19.4,90.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,08:30,21.5,22.3,NW@2.5,5.7,0.0,19,19.2,96.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,08:45,22.0,22.1,W@1.7,3.0,0.0,37,18.6,91.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,09:00,23.1,23.8,S@2.0,5.1,0.0,75,20.2,93.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,09:15,22.9,24.7,SE@1.3,2.7,0.0,65,20.5,95.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,09:30,23.5,24.8,W@1.4,3.0,0.0,76,20.5,93.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,09:45,23.6,25.4,SE@1.4,2.7,0.0,80,21.1,94.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,10:00,24.3,25.7,E@1.7,3.9,0.0,83,21.2,92.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
