Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-28,13:45,61.7,44.0,52.3,0.0,880,29.8,W,8.8,21.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,14:00,62.0,44.2,52.1,0.0,885,29.8,W,8.2,22.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,14:15,60.7,43.8,53.6,0.0,710,29.81,W,8.5,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,14:30,59.8,44.0,55.8,0.0,582,29.81,W,8.3,21.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,14:45,60.4,44.1,54.7,0.0,799,29.81,W,9.1,18.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,15:00,60.7,44.4,54.9,0.0,758,29.81,W,8.7,23.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,15:15,60.9,45.1,55.9,0.0,715,29.81,W,7.8,21.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,15:30,60.7,44.7,55.4,0.0,687,29.8,W,8.1,22.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,15:45,61.0,45.3,56.2,0.0,691,29.79,W,7.2,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,16:00,60.6,45.0,56.4,0.0,686,29.8,W,8.9,25.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,16:15,60.8,45.4,56.8,0.0,679,29.8,W,7.8,19.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,16:30,61.4,44.8,54.4,0.0,616,29.81,W,8.6,22.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,16:45,60.9,45.0,55.8,0.0,594,29.81,W,7.8,25.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,17:00,60.4,45.1,57.0,0.0,420,29.81,W,7.8,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,17:15,60.8,44.9,55.8,0.0,512,29.82,W,7.2,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,17:30,61.2,45.4,55.9,0.0,450,29.82,W,4.9,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,17:45,60.9,45.1,55.9,0.0,398,29.83,W,5.3,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,18:00,60.7,44.9,56.1,0.0,367,29.84,W,6.0,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,18:15,60.2,44.5,56.2,0.0,294,29.84,W,6.4,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,18:30,60.6,44.5,55.2,0.0,231,29.84,W,3.8,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,18:45,61.6,43.1,50.5,0.0,214,29.85,NW,5.0,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,19:00,61.0,42.4,50.2,0.0,158,29.85,NW,5.1,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,19:15,59.6,43.0,54.1,0.0,78,29.86,W,3.9,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,19:30,58.9,42.8,55.0,0.0,38,29.87,W,4.2,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,19:45,58.2,42.5,55.7,0.0,19,29.87,W,4.1,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,20:00,57.7,42.5,56.8,0.0,7,29.88,W,3.2,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,20:15,57.2,42.4,57.5,0.0,1,29.88,W,3.4,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,20:30,56.8,42.2,57.8,0.0,0,29.88,SW,3.1,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,20:45,56.3,42.1,58.9,0.0,0,29.88,W,2.6,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,21:00,56.0,42.4,60.3,0.0,0,29.88,W,2.8,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,21:15,55.9,42.7,61.1,0.0,0,29.89,W,2.5,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,21:30,56.1,42.9,61.2,0.0,0,29.89,SW,3.9,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,21:45,55.4,43.2,63.3,0.0,0,29.89,SW,3.9,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,22:00,55.2,43.2,63.8,0.0,0,29.89,W,3.5,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,22:15,54.9,43.4,65.1,0.0,0,29.89,SW,3.5,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,22:30,54.9,43.5,65.2,0.0,0,29.89,W,3.4,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,22:45,55.5,43.6,64.2,0.0,0,29.9,W,3.5,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,23:00,55.3,43.8,65.0,0.0,0,29.9,W,3.0,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,23:15,54.8,43.7,66.0,0.0,0,29.9,SW,2.5,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,23:30,54.6,43.2,65.2,0.0,0,29.9,W,2.7,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,23:45,54.5,43.4,65.8,0.0,0,29.9,W,2.7,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,24:00,54.7,43.5,65.7,0.0,0,29.9,W,3.0,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,00:15,54.4,43.5,66.4,0.0,0,29.9,SW,2.5,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,00:30,54.1,43.2,66.6,0.0,0,29.9,W,3.0,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,00:45,54.5,43.2,65.6,0.0,0,29.9,W,3.6,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,01:00,54.6,43.3,65.4,0.0,0,29.91,W,3.9,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,01:15,54.4,43.5,66.4,0.0,0,29.91,W,4.4,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,01:30,54.4,43.6,66.8,0.0,0,29.9,W,4.7,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,01:45,54.2,43.8,67.7,0.0,0,29.9,W,4.1,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,02:00,54.2,43.7,67.6,0.0,0,29.9,W,3.9,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,02:15,54.1,43.5,67.3,0.0,0,29.9,W,4.4,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,02:30,53.9,43.5,67.6,0.0,0,29.9,W,4.6,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,02:45,53.9,43.3,67.2,0.0,0,29.9,W,4.3,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,03:00,53.9,43.5,67.6,0.0,0,29.9,W,4.7,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,03:15,53.6,43.5,68.4,0.0,0,29.9,W,4.3,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,03:30,53.6,43.5,68.5,0.0,0,29.9,W,4.3,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,03:45,53.4,43.3,68.4,0.0,0,29.91,W,4.3,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,04:00,53.2,43.2,68.8,0.0,0,29.91,W,3.5,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,04:15,52.9,43.0,69.0,0.0,1,29.91,W,3.0,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,04:30,52.6,42.9,69.6,0.0,4,29.91,W,2.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,04:45,52.3,42.7,69.7,0.0,12,29.92,W,2.7,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,05:00,52.8,43.0,69.2,0.0,26,29.92,W,3.4,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,05:15,53.2,43.2,68.6,0.0,31,29.92,W,4.1,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,05:30,53.9,43.6,67.9,0.0,70,29.92,W,3.2,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,05:45,55.0,44.6,68.0,0.0,125,29.92,W,3.2,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,06:00,56.3,45.5,66.9,0.0,157,29.92,W,3.0,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,06:15,57.3,46.0,65.7,0.0,193,29.93,W,3.1,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,06:30,58.4,46.7,65.1,0.0,231,29.93,W,2.3,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,06:45,59.5,47.3,64.0,0.0,271,29.93,SW,2.8,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,07:00,60.4,47.8,63.1,0.0,312,29.94,SW,2.6,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,07:15,61.8,48.4,61.3,0.0,354,29.94,W,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,07:30,63.0,50.0,62.4,0.0,394,29.94,SW,1.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,07:45,63.8,50.2,61.3,0.0,435,29.95,SW,1.6,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,08:00,65.0,49.9,58.0,0.0,476,29.95,SE,1.8,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,08:15,65.3,49.3,56.3,0.0,516,29.95,SE,1.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,08:30,65.0,49.2,56.5,0.0,554,29.95,S,2.4,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,08:45,65.0,49.6,57.5,0.0,591,29.95,SW,3.1,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,09:00,65.8,49.4,55.3,0.0,628,29.95,S,3.3,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,09:15,66.2,49.9,55.7,0.0,662,29.94,SW,2.9,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,09:30,66.6,49.8,54.7,0.0,695,29.94,W,2.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,09:45,67.1,49.7,53.7,0.0,725,29.94,W,2.8,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,10:00,67.4,50.2,54.0,0.0,755,29.94,SW,4.2,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,10:15,67.9,50.2,53.0,0.0,783,29.93,W,4.1,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,10:30,68.3,50.2,52.2,0.0,810,29.93,SW,4.8,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,10:45,69.1,50.3,51.0,0.0,836,29.92,SW,5.5,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,11:00,69.7,50.7,50.8,0.0,855,29.92,SW,4.4,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,11:15,69.6,50.4,50.5,0.0,864,29.93,SW,5.3,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,11:30,69.2,50.0,50.4,0.0,876,29.92,SW,6.0,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,11:45,69.9,50.1,49.3,0.0,904,29.92,W,5.3,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,12:00,70.1,50.3,49.4,0.0,869,29.92,W,5.8,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,12:15,70.2,50.0,48.8,0.0,906,29.92,SW,6.2,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,12:30,71.2,50.0,47.0,0.0,828,29.91,SW,5.1,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,12:45,69.9,49.2,47.7,0.0,779,29.91,SW,5.6,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,13:00,70.9,49.3,46.3,0.0,898,29.91,W,6.1,19.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,13:15,70.4,49.1,46.7,0.0,829,29.91,W,5.4,14.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,13:30,73.9,48.7,41.0,0.0,890,29.92,NW,3.6,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,13:45,75.7,47.4,36.7,0.0,857,29.92,NW,3.4,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,14:00,72.4,48.1,42.1,0.0,832,29.92,W,6.5,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,14:15,69.3,49.4,49.0,0.0,809,29.92,W,7.6,24.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,14:30,69.0,48.9,48.6,0.0,785,29.92,W,8.0,20.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,14:45,69.4,48.9,47.9,0.0,758,29.91,W,7.0,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,15:00,69.2,48.8,48.2,0.0,730,29.91,W,7.8,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,15:15,69.2,48.7,48.0,0.0,702,29.91,W,8.0,19.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,15:30,69.1,48.1,47.1,0.0,672,29.91,W,9.5,21.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,15:45,69.5,48.5,47.2,0.0,635,29.91,W,7.5,20.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,16:00,69.5,48.2,46.7,0.0,598,29.91,W,7.3,17.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,16:15,68.7,47.9,47.5,0.0,561,29.92,W,7.6,19.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,16:30,68.0,47.8,48.3,0.0,521,29.92,W,7.4,21.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,16:45,66.8,47.4,49.5,0.0,481,29.92,W,9.1,18.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,17:00,66.5,47.2,49.9,0.0,441,29.93,W,8.1,22.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,17:15,65.8,47.4,51.5,0.0,399,29.92,W,8.7,22.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,17:30,65.1,47.5,52.8,0.0,358,29.93,W,8.9,24.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,17:45,64.9,47.8,53.8,0.0,314,29.93,W,8.7,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,18:00,64.5,48.0,55.1,0.0,271,29.93,W,8.3,25.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,18:15,64.1,47.8,55.3,0.0,229,29.93,W,9.1,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,18:30,63.8,48.0,56.3,0.0,192,29.93,W,8.8,20.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,18:45,63.1,47.8,57.5,0.0,99,29.93,W,9.1,26.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,19:00,62.9,47.7,57.5,0.0,110,29.94,W,8.7,21.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,19:15,62.2,47.7,58.9,0.0,23,29.94,W,9.1,23.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,19:30,61.8,47.6,59.4,0.0,18,29.93,W,8.3,28.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,19:45,61.4,47.8,60.9,0.0,11,29.93,W,7.7,19.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,20:00,61.2,47.9,61.5,0.0,5,29.92,W,8.3,26.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,20:15,60.8,48.2,63.0,0.0,1,29.93,W,9.0,22.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,20:30,60.4,48.3,64.1,0.0,0,29.93,W,7.1,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,20:45,60.4,48.3,64.3,0.0,0,29.93,W,7.1,15.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,21:00,60.4,48.3,64.2,0.0,0,29.94,W,7.0,16.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,21:15,60.2,48.2,64.4,0.0,0,29.94,W,6.3,15.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,21:30,60.1,48.0,64.2,0.0,0,29.94,W,6.9,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,21:45,60.2,47.9,63.8,0.0,0,29.94,W,8.2,23.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,22:00,59.8,47.8,64.5,0.0,0,29.94,W,7.8,21.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,22:15,59.7,47.8,64.7,0.0,0,29.94,W,9.1,24.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,22:30,59.5,47.8,65.0,0.0,0,29.94,W,8.9,24.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,22:45,59.1,47.7,65.7,0.0,0,29.93,W,8.4,23.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-29,23:00,58.9,47.5,65.7,0.0,0,29.93,W,7.3,19.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,23:15,58.7,47.3,65.9,0.0,0,29.93,SW,8.0,17.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,23:30,58.4,46.7,64.8,0.0,0,29.93,SW,7.0,21.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,23:45,58.3,46.9,65.6,0.0,0,29.93,W,7.1,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,24:00,58.1,46.7,65.8,0.0,0,29.93,W,6.0,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,00:15,58.0,46.2,64.7,0.0,0,29.93,W,7.4,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,00:30,57.7,45.7,64.0,0.0,0,29.93,W,7.1,15.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,00:45,57.5,45.2,63.4,0.0,0,29.93,W,7.9,18.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,01:00,57.3,44.5,62.3,0.0,0,29.93,W,8.0,19.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,01:15,57.0,44.1,61.9,0.0,0,29.93,W,6.8,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,01:30,56.6,43.8,62.0,0.0,0,29.94,W,4.9,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,01:45,56.5,43.8,62.2,0.0,0,29.94,W,5.2,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,02:00,56.5,43.8,62.2,0.0,0,29.94,W,5.1,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,02:15,56.3,44.1,63.5,0.0,0,29.95,W,5.3,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,02:30,55.9,44.3,65.0,0.0,0,29.95,W,3.7,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,02:45,55.9,44.4,65.4,0.0,0,29.95,W,5.7,14.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,03:00,55.7,44.5,65.9,0.0,0,29.94,W,6.2,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,03:15,55.5,44.6,66.5,0.0,0,29.94,W,7.3,17.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,03:30,55.4,44.6,66.8,0.0,0,29.95,W,7.8,22.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
