Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-17,00:15,34.5,SW@7.5,14.7,0.0,0,28.5,78.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,00:30,34.5,W@8.1,13.2,0.0,0,28.7,79.3,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,00:45,34.2,W@7.1,15.9,0.0,0,29.0,81.2,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,01:00,33.9,W@6.0,11.3,0.0,0,29.0,82.1,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,01:15,33.8,W@6.8,15.8,0.0,0,29.0,82.1,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,01:30,34.2,W@7.7,14.9,0.0,0,29.0,80.9,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,01:45,33.9,W@5.7,11.7,0.0,0,28.7,81.0,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,02:00,34.0,W@6.2,11.5,0.0,0,28.3,79.4,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,02:15,34.3,W@8.6,15.6,0.0,0,27.5,76.0,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,02:30,34.7,W@8.3,16.0,0.0,0,26.8,72.6,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,02:45,34.6,W@8.7,15.9,0.0,0,26.6,72.3,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,03:00,34.3,W@7.8,16.9,0.0,0,26.6,73.1,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,03:15,34.0,W@6.8,14.9,0.0,0,26.4,73.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,03:30,33.6,W@5.2,14.2,0.0,0,26.1,73.7,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,03:45,33.2,W@3.3,6.5,0.0,0,26.1,74.7,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,04:00,33.0,W@3.7,9.1,0.0,0,26.1,75.4,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,04:15,33.4,W@4.6,10.1,0.0,0,26.5,75.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,04:30,33.6,W@5.8,9.8,0.0,0,27.3,77.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,04:45,32.7,W@3.8,7.8,0.0,0,28.1,82.8,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,05:00,32.2,NW@2.5,6.9,0.0,0,28.5,86.1,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,05:15,31.6,NE@2.3,4.5,0.0,0,28.5,88.5,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,05:30,31.3,E@1.6,4.0,0.0,0,28.3,89.6,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,05:45,30.9,SW@3.3,6.8,0.0,0,27.9,89.2,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,06:00,30.7,W@6.0,10.4,0.0,0,27.7,89.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,06:15,30.6,SW@6.1,10.4,0.0,0,27.7,90.1,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,06:30,30.6,SW@6.6,13.4,0.0,0,27.5,89.4,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,06:45,31.9,W@6.2,17.8,0.0,0,27.7,84.9,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,07:00,31.3,NW@4.4,12.5,0.0,1,27.1,84.9,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,07:15,32.4,SW@4.3,8.2,0.0,6,27.1,80.6,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,07:30,32.6,SW@4.0,7.3,0.0,50,27.3,80.6,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,07:45,33.3,SW@3.4,7.5,0.0,97,28.0,80.7,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,08:00,34.1,SW@3.6,8.9,0.0,135,28.0,78.4,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,08:15,34.0,NE@1.9,4.7,0.0,178,28.8,80.9,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,08:30,34.4,N@1.5,3.8,0.0,202,29.4,81.7,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,08:45,36.1,NE@1.3,4.7,0.0,184,29.9,78.0,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,09:00,35.5,NE@1.9,4.7,0.0,232,30.1,80.4,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,09:15,36.9,NE@2.4,8.1,0.0,269,29.8,75.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,09:30,37.5,NE@2.9,5.4,0.0,304,29.9,73.9,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,09:45,38.2,E@3.3,7.5,0.0,337,30.5,73.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,10:00,38.6,E@4.2,8.8,0.0,369,30.1,71.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,10:15,39.6,E@3.2,7.8,0.0,399,30.0,68.1,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,10:30,40.2,SE@3.1,7.0,0.0,425,30.4,67.8,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,10:45,40.8,E@3.0,21.5,0.0,448,30.6,66.6,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,11:00,41.4,SE@2.9,5.9,0.0,458,30.0,63.6,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,11:15,41.3,N @2.5,6.5,0.0,525,29.8,63.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,11:30,40.9,N@3.1,8.6,0.0,393,28.9,62.0,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,11:45,40.5,N@2.8,5.1,0.0,215,27.6,59.8,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,12:00,40.2,W@3.2,7.5,0.0,160,26.7,58.2,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,12:15,41.2,SW@6.7,13.1,0.0,462,27.7,58.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,12:30,41.9,SW@6.7,12.5,0.0,536,28.4,58.3,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,12:45,43.1,SW@5.4,12.1,0.0,586,28.7,56.5,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,13:00,43.8,SW@7.3,14.6,0.0,605,29.1,55.9,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,13:15,43.9,SW@7.0,17.3,0.0,570,29.0,55.5,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,13:30,43.9,SW@6.3,14.4,0.0,499,28.3,54.0,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,13:45,44.6,SW@8.8,15.1,0.0,582,28.9,53.7,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,14:00,44.7,SW@7.2,18.1,0.0,546,28.4,52.4,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,14:15,44.7,SW@8.3,13.4,0.0,541,28.1,52.0,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,14:30,44.3,SW@9.3,16.7,0.0,451,27.7,51.9,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,14:45,44.0,SW@7.3,14.6,0.0,398,27.3,51.6,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,15:00,43.4,SW@7.8,15.4,0.0,241,26.7,51.4,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,15:15,43.4,W@6.9,11.9,0.0,316,26.7,51.6,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,15:30,44.0,SW@6.7,11.7,0.0,315,27.7,52.5,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,15:45,43.3,SW@7.4,14.1,0.0,279,27.9,54.3,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,16:00,42.6,SW@7.3,14.6,0.0,241,27.2,54.0,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,16:15,42.4,SW@6.6,12.1,0.0,204,26.8,53.9,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,16:30,41.4,SW@7.4,15.7,0.0,173,26.2,54.5,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,16:45,40.6,SW@7.3,13.5,0.0,139,25.7,55.1,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,17:00,39.8,SW@7.4,15.1,0.0,115,25.4,56.0,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,17:15,39.4,SW@5.4,11.1,0.0,75,25.2,56.4,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,17:30,37.7,SW@6.0,12.6,0.0,19,24.8,59.4,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,17:45,36.3,SW@5.4,12.7,0.0,5,23.9,60.4,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,18:00,35.4,SW@5.0,9.1,0.0,0,23.5,61.3,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,18:15,34.7,SW@3.9,7.2,0.0,0,23.5,63.3,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,18:30,34.3,SW@5.3,8.9,0.0,0,23.6,64.7,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,18:45,33.9,W@6.1,9.4,0.0,0,24.0,66.6,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,19:00,33.3,W@5.3,9.8,0.0,0,23.9,68.0,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,19:15,33.0,W@5.4,9.8,0.0,0,23.5,67.5,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,19:30,32.7,W@5.4,9.3,0.0,0,23.5,68.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,19:45,32.4,W@5.0,7.8,0.0,0,23.0,68.0,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,20:00,32.4,W@4.9,7.2,0.0,0,22.9,67.7,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,20:15,32.3,W@4.9,8.4,0.0,0,22.9,67.9,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,20:30,31.5,W@5.3,9.4,0.0,0,22.7,70.1,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,20:45,31.6,W@5.3,9.1,0.0,0,22.2,68.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,21:00,32.1,W@5.9,10.9,0.0,0,22.3,66.8,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,21:15,32.0,W@5.6,10.8,0.0,0,22.2,67.2,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,21:30,32.4,W@4.9,8.3,0.0,0,22.9,67.5,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,21:45,32.1,W@5.1,9.0,0.0,0,22.9,68.4,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,22:00,31.5,W@5.2,8.5,0.0,0,22.7,70.2,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,22:15,31.6,W@4.9,7.9,0.0,0,22.7,70.0,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,22:30,31.1,W@5.1,8.0,0.0,0,22.7,71.4,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,22:45,31.1,W@4.9,8.0,0.0,0,22.7,71.4,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,23:00,30.7,W@5.3,8.1,0.0,0,22.6,72.5,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,23:15,30.2,W@4.8,7.7,0.0,0,22.1,72.7,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,23:30,29.6,W@4.3,7.0,0.0,0,21.9,74.0,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,23:45,29.1,W@4.3,6.6,0.0,0,21.5,74.6,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-17,24:00,28.8,W@3.7,5.5,0.0,0,21.1,74.4,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,00:15,28.7,W@4.6,7.4,0.0,0,20.6,73.1,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,00:30,28.9,W@4.5,6.6,0.0,0,20.6,72.6,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,00:45,28.1,W@4.2,6.6,0.0,0,20.5,75.0,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,01:00,28.0,W@3.5,5.3,0.0,0,20.5,75.2,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,01:15,27.9,W@3.8,6.1,0.0,0,20.5,75.6,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,01:30,28.1,NW@3.7,5.2,0.0,0,20.5,74.8,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,01:45,27.9,W@3.8,5.1,0.0,0,20.1,74.1,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,02:00,26.9,W@3.8,5.4,0.0,0,19.7,76.5,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,02:15,26.7,W@4.2,6.2,0.0,0,19.7,77.1,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,02:30,26.6,W@3.8,5.9,0.0,0,19.7,77.5,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,02:45,26.7,W@3.7,6.0,0.0,0,19.7,77.2,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,03:00,26.5,W@3.0,5.2,0.0,0,19.2,76.4,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,03:15,26.0,W@3.8,6.3,0.0,0,19.0,77.5,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,03:30,25.8,W@3.9,6.1,0.0,0,19.0,78.2,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,03:45,25.7,W@3.4,5.1,0.0,0,19.0,78.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,04:00,25.4,W@3.5,4.8,0.0,0,18.9,79.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,04:15,25.6,W@3.6,5.2,0.0,0,19.0,78.9,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,04:30,25.2,W@3.9,5.9,0.0,0,18.9,80.1,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,04:45,25.0,W@3.2,4.9,0.0,0,18.8,80.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,05:00,24.6,NW@2.2,3.5,0.0,0,18.1,79.7,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,05:15,24.8,NW@2.5,3.8,0.0,0,17.8,77.9,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,05:30,24.0,W@3.0,5.1,0.0,0,18.0,81.9,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,05:45,23.9,W@2.7,3.9,0.0,0,17.5,80.4,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,06:00,23.8,W@2.7,4.3,0.0,0,17.4,80.3,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,06:15,23.5,W@2.2,4.0,0.0,0,17.4,81.5,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,06:30,23.1,W@3.4,4.9,0.0,0,17.4,82.7,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,06:45,22.9,W@3.9,6.3,0.0,0,17.3,83.4,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,07:00,23.6,W@3.4,6.5,0.0,1,17.4,81.1,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,07:15,23.6,W@4.0,6.4,0.0,13,17.7,82.1,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,07:30,23.4,W@4.2,6.0,0.0,37,18.2,84.8,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,07:45,24.9,W@3.5,5.8,0.0,62,19.3,82.6,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,08:00,25.7,W@2.8,4.4,0.0,90,20.6,84.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,08:15,26.8,NW@1.7,3.8,0.0,122,21.9,84.4,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,08:30,27.1,N@1.8,3.3,0.0,156,22.7,86.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,08:45,28.5,NE@1.2,2.6,0.0,178,23.7,84.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,09:00,29.6,S@1.7,4.0,0.0,227,24.6,83.1,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,09:15,30.1,E@1.9,4.3,0.0,263,25.1,82.9,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,09:30,30.9,E@2.0,4.7,0.0,299,25.5,80.8,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,09:45,31.2,NE@2.6,5.7,0.0,333,25.2,79.1,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,10:00,31.3,NE@2.5,4.8,0.0,365,25.4,79.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,10:15,32.7,NE@2.0,3.9,0.0,396,25.8,75.6,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,10:30,34.0,E@2.4,4.7,0.0,424,26.7,74.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,10:45,34.8,NE@2.0,4.7,0.0,449,26.7,72.1,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,11:00,35.5,NE@3.1,8.1,0.0,452,27.0,71.0,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,11:15,36.0,NE@3.6,6.9,0.0,490,26.6,68.5,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,11:30,36.3,E@3.8,7.7,0.0,506,26.2,66.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,11:45,37.5,NE@3.4,7.1,0.0,519,26.5,64.3,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,12:00,38.1,E@3.7,8.2,0.0,529,26.9,63.7,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,12:15,38.0,NE@3.9,9.2,0.0,535,26.6,63.3,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,12:30,38.7,E@3.7,9.7,0.0,539,26.5,61.3,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,12:45,39.2,NE@4.4,10.3,0.0,536,26.5,60.3,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
