Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-29,08:00,64.4,44.8,49.0,0.0,290,29.95,W,2.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,08:15,65.1,46.5,50.9,0.0,318,29.95,NW,2.1,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,08:30,64.5,45.7,50.5,0.0,346,29.95,N ,1.7,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,08:45,65.1,45.9,49.8,0.0,381,29.95,N,1.9,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,09:00,67.4,47.7,49.3,0.0,415,29.96,NE,1.4,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,09:15,68.9,48.5,48.2,0.0,437,29.95,E,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,09:30,70.1,48.3,46.0,0.0,515,29.95,NE,2.3,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,09:45,72.5,49.8,44.8,0.0,540,29.95,NE,1.5,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,10:00,74.2,50.9,43.9,0.0,573,29.95,NE,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,10:15,75.0,50.4,42.0,0.0,600,29.95,N ,2.1,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,10:30,76.2,48.5,37.7,0.0,648,29.95,NE,1.9,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,10:45,76.4,48.2,36.8,0.0,664,29.95,NW,2.1,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,11:00,76.5,47.0,35.3,0.0,700,29.95,W,4.1,12.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,11:15,76.2,44.7,32.6,0.0,717,29.94,W,6.3,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,11:30,75.9,43.6,31.5,0.0,720,29.94,W,6.8,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,11:45,76.4,41.6,28.7,0.0,747,29.94,W,6.6,18.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,12:00,76.4,38.6,25.6,0.0,760,29.94,W,8.2,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,12:15,76.2,37.6,24.8,0.0,763,29.94,W,8.1,18.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,12:30,76.5,36.3,23.3,0.0,764,29.94,W,7.7,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,12:45,76.3,32.6,20.3,0.0,769,29.94,W,9.8,23.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,13:00,76.4,30.7,18.6,0.0,760,29.93,W,9.9,23.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,13:15,76.4,32.0,19.7,0.0,739,29.94,W,9.3,21.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,13:30,76.5,33.1,20.5,0.0,726,29.94,W,8.2,26.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,13:45,76.4,31.3,19.1,0.0,708,29.94,W,8.9,22.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,14:00,76.3,28.4,17.0,0.0,697,29.94,W,9.3,24.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,14:15,75.5,26.9,16.5,0.0,646,29.94,W,9.5,21.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,14:30,74.8,23.8,14.8,0.0,604,29.94,W,10.4,25.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,14:45,74.4,23.2,14.6,0.0,481,29.94,W,7.4,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,15:00,74.1,23.1,14.8,0.0,492,29.94,W,7.3,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,15:15,73.9,23.1,14.8,0.0,522,29.94,W,8.2,21.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,15:30,74.0,24.8,15.9,0.0,538,29.94,W,8.5,18.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,15:45,73.5,26.2,17.1,0.0,482,29.93,W,8.6,19.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,16:00,73.0,27.3,18.2,0.0,443,29.93,W,8.4,19.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,16:15,72.6,28.6,19.5,0.0,402,29.93,W,7.3,18.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,16:30,71.6,30.6,21.9,0.0,368,29.94,W,8.6,19.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,16:45,70.6,33.0,24.9,0.0,324,29.94,W,9.6,22.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,17:00,69.7,34.3,27.0,0.0,279,29.95,W,7.5,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,17:15,68.9,35.4,28.9,0.0,236,29.94,W,7.5,20.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,17:30,68.2,36.2,30.6,0.0,192,29.94,W,7.1,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,17:45,67.7,37.0,32.2,0.0,151,29.95,W,5.8,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,18:00,66.8,36.6,32.7,0.0,115,29.96,W,6.5,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,18:15,66.1,34.1,30.3,0.0,71,29.96,W,7.8,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,18:30,65.0,34.2,31.6,0.0,31,29.96,W,5.7,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,18:45,64.6,33.1,30.8,0.0,10,29.96,W,3.9,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,19:00,64.1,32.3,30.4,0.0,3,29.96,W,5.6,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,19:15,63.4,32.3,31.0,0.0,0,29.97,W,6.7,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,19:30,62.7,33.2,33.0,0.0,0,29.97,W,5.8,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,19:45,62.1,34.3,35.2,0.0,0,29.98,W,5.5,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,20:00,61.6,35.0,36.8,0.0,0,29.98,W,5.6,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,20:15,61.3,34.9,37.1,0.0,0,29.99,W,5.6,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,20:30,60.9,34.0,36.2,0.0,0,29.99,W,5.1,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,20:45,60.6,33.2,35.6,0.0,0,29.99,W,4.9,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,21:00,59.9,33.1,36.2,0.0,0,29.99,W,4.4,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,21:15,59.9,32.2,34.9,0.0,0,29.99,W,5.4,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,21:30,59.3,32.5,36.1,0.0,0,30.0,W,4.5,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,21:45,58.9,32.9,37.3,0.0,0,30.01,W,5.4,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,22:00,58.1,33.5,39.3,0.0,0,30.01,W,4.4,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,22:15,57.6,32.9,39.0,0.0,0,30.01,W,4.6,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,22:30,57.1,32.7,39.6,0.0,0,30.02,W,3.8,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,22:45,56.2,32.2,39.9,0.0,0,30.02,W,3.9,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,23:00,55.8,31.2,38.9,0.0,0,30.02,W,2.9,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,23:15,55.0,30.8,39.4,0.0,0,30.03,W,3.3,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,23:30,54.5,31.1,40.6,0.0,0,30.03,W,3.1,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,23:45,55.1,30.4,38.6,0.0,0,30.04,W,3.8,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,24:00,54.1,32.1,43.0,0.0,0,30.04,W,3.7,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,00:15,53.4,32.3,44.4,0.0,0,30.04,W,3.2,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,00:30,53.1,31.8,44.0,0.0,0,30.04,W,3.2,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,00:45,52.8,31.3,43.8,0.0,0,30.04,W,3.9,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,01:00,52.4,31.3,44.4,0.0,0,30.04,W,3.9,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,01:15,52.1,31.1,44.4,0.0,0,30.04,W,3.8,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,01:30,51.5,31.5,46.1,0.0,0,30.04,W,3.9,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,01:45,51.4,32.3,47.9,0.0,0,30.05,W,4.8,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,02:00,51.9,33.0,48.3,0.0,0,30.05,W,5.7,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,02:15,51.7,33.1,48.9,0.0,0,30.05,W,4.5,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,02:30,51.4,33.5,50.2,0.0,0,30.05,W,4.1,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,02:45,51.1,33.2,50.2,0.0,0,30.06,W,3.4,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,03:00,51.0,33.0,50.0,0.0,0,30.07,W,3.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,03:15,51.2,32.8,49.3,0.0,0,30.07,W,4.3,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,03:30,50.7,32.8,50.1,0.0,0,30.07,W,3.8,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,03:45,50.7,32.6,49.7,0.0,0,30.07,W,3.6,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,04:00,50.6,32.6,49.8,0.0,0,30.07,W,4.4,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,04:15,50.3,32.7,50.7,0.0,0,30.08,W,4.4,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,04:30,50.3,32.7,50.7,0.0,0,30.09,W,5.3,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,04:45,50.0,32.8,51.3,0.0,0,30.09,W,5.8,12.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,05:00,49.3,32.9,53.0,0.0,0,30.09,W,4.7,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,05:15,49.2,32.7,52.9,0.0,0,30.09,W,4.8,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,05:30,49.2,32.9,53.3,0.0,3,30.1,W,4.9,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,05:45,49.4,33.3,53.8,0.0,11,30.1,W,5.4,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,06:00,49.1,33.8,55.5,0.0,26,30.1,W,4.5,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,06:15,48.9,34.3,57.0,0.0,45,30.11,W,3.9,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,06:30,49.6,34.9,56.8,0.0,89,30.11,W,4.5,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,06:45,50.1,34.9,55.6,0.0,114,30.12,W,4.6,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,07:00,50.4,35.2,55.6,0.0,141,30.12,W,3.5,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,07:15,51.5,36.0,55.2,0.0,185,30.12,W,4.1,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,07:30,52.8,37.6,56.0,0.0,212,30.12,W,3.4,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,07:45,54.1,38.7,56.0,0.0,248,30.12,W,3.0,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,08:00,55.8,39.9,55.1,0.0,275,30.12,W,2.1,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,08:15,57.3,39.8,51.8,0.0,309,30.12,W,1.8,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,08:30,59.1,39.7,48.5,0.0,319,30.13,NW,1.1,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,08:45,60.2,40.7,48.5,0.0,367,30.13,NE,1.1,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,09:00,61.8,41.6,47.5,0.0,411,30.14,E,1.2,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,09:15,63.0,41.2,44.8,0.0,472,30.14,E,1.4,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,09:30,63.8,39.4,40.7,0.0,544,30.13,E,1.9,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,09:45,64.8,38.9,38.4,0.0,597,30.14,E,1.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,10:00,65.2,39.3,38.5,0.0,630,30.14,E,2.1,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,10:15,66.0,38.8,36.7,0.0,654,30.14,E,1.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,10:30,66.8,39.5,36.6,0.0,651,30.14,E,1.6,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,10:45,67.1,39.5,36.4,0.0,608,30.14,NE,1.8,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,11:00,67.4,38.2,34.1,0.0,619,30.13,NE,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,11:15,68.3,38.8,33.9,0.0,654,30.13,E,1.9,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,11:30,68.6,37.7,32.1,0.0,638,30.13,E,1.9,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,11:45,68.7,36.7,30.7,0.0,630,30.12,SE,1.9,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,12:00,69.1,36.4,30.0,0.0,613,30.12,SE,2.3,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,12:15,69.4,38.0,31.7,0.0,581,30.11,E,1.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,12:30,69.8,36.7,29.7,0.0,629,30.1,E,2.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,12:45,70.5,35.3,27.4,0.0,653,30.1,NE,2.0,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,13:00,71.0,35.9,27.6,0.0,653,30.1,NE,2.3,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,13:15,71.6,36.3,27.5,0.0,615,30.1,NE,1.6,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-30,13:30,71.5,36.4,27.6,0.0,596,30.1,NE,1.8,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
