Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-10,23:00,44.4,43.2,W@0.9,1.9,0.0,0,37.9,77.7,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,23:15,43.5,42.9,W@1.4,3.4,0.0,0,38.1,81.1,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,23:30,42.4,42.2,W@1.6,3.6,0.0,0,37.6,83.1,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,23:45,42.4,41.4,W@1.7,3.8,0.0,0,37.5,82.6,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,24:00,41.8,40.9,W@1.5,3.6,0.0,0,37.1,83.3,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,00:15,41.6,40.4,W@1.1,2.4,0.0,0,36.8,82.9,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,00:30,42.3,40.1,NE@0.6,2.3,0.0,0,36.7,80.3,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,00:45,41.8,40.1,NE@0.7,1.6,0.0,0,36.6,81.6,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,01:00,41.3,39.9,NW@0.6,2.7,0.0,0,36.1,81.6,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,01:15,39.4,39.3,W@1.7,3.5,0.0,0,35.8,86.6,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,01:30,39.9,38.7,W@1.3,2.8,0.0,0,35.8,84.9,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,01:45,40.0,38.8,W@1.1,2.3,0.0,0,36.0,85.4,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,02:00,39.5,38.6,W@1.4,3.0,0.0,0,35.9,86.8,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,02:15,38.8,38.2,W@1.7,3.7,0.0,0,35.5,87.9,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,02:30,38.9,37.8,NW@1.5,3.7,0.0,0,35.4,87.0,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,02:45,38.1,37.6,W@1.9,3.8,0.0,0,35.3,89.5,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,03:00,39.2,37.3,NW@1.3,2.6,0.0,0,35.1,85.1,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,03:15,39.2,37.7,W@1.5,3.0,0.0,0,35.7,87.1,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,03:30,40.0,37.8,NW@1.3,2.3,0.0,0,35.9,85.1,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,03:45,39.6,38.0,NW@1.1,2.3,0.0,0,36.1,87.1,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,04:00,39.9,38.1,NW@1.3,2.5,0.0,0,36.0,86.0,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,04:15,39.6,38.1,NW@1.1,2.3,0.0,0,35.7,85.7,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,04:30,39.2,38.0,NW@1.5,3.1,0.0,0,35.3,85.7,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,04:45,39.0,37.8,NW@1.4,4.3,0.0,0,35.0,85.6,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,05:00,39.1,37.7,NW@1.4,2.5,0.0,0,34.7,84.1,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,05:15,38.6,37.5,NW@1.1,2.1,0.0,0,34.5,85.1,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,05:30,38.8,37.2,NW@1.1,2.2,0.0,0,34.3,83.6,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,05:45,38.9,37.3,NW@1.5,2.7,0.0,0,34.4,83.9,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,06:00,39.3,37.8,W@1.2,2.6,0.0,0,34.9,84.0,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,06:15,39.5,38.5,NW@1.0,2.2,0.0,0,35.3,84.9,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,06:30,39.7,39.0,NW@0.7,2.0,0.0,0,35.6,85.4,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,06:45,39.7,39.4,W@0.8,2.9,0.0,0,35.7,85.5,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,07:00,39.3,39.4,E@1.3,5.1,0.0,3,35.3,85.5,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,07:15,38.2,39.1,NE@1.8,5.6,0.0,6,34.9,87.7,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,07:30,37.5,38.4,NE@1.6,4.3,0.0,11,34.3,88.1,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,07:45,37.9,38.1,NE@1.2,3.8,0.0,12,34.4,87.4,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,08:00,38.8,38.3,NE@0.6,1.9,0.0,14,35.5,87.9,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,08:15,39.2,39.0,E@0.9,2.4,0.0,19,36.7,90.4,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,08:30,39.4,39.4,E@0.5,1.4,0.0,24,37.3,91.9,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,08:45,39.7,39.8,SE@0.6,1.5,0.0,31,37.8,92.8,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,09:00,39.6,40.2,NW@0.9,2.4,0.0,39,38.1,94.3,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,09:15,39.9,40.5,SW@0.8,1.6,0.0,51,38.3,93.9,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,09:30,40.3,41.0,W@1.0,3.0,0.0,53,38.7,94.0,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,09:45,40.2,41.2,SW@1.8,3.1,0.0,56,38.6,93.9,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,10:00,40.5,41.4,SW@1.2,2.8,0.0,56,38.5,92.3,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,10:15,40.6,41.6,S@1.2,2.7,0.0,68,38.5,92.1,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,10:30,40.9,42.0,SW@1.1,2.6,0.0,94,38.8,92.1,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,10:45,41.4,42.7,S@1.5,3.2,0.0,88,39.1,91.6,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,11:00,41.6,43.0,S@1.4,3.6,0.0,86,39.1,90.8,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,11:15,41.9,43.4,SE@1.6,3.4,0.0,108,39.1,89.6,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,11:30,41.9,43.7,S@1.2,2.9,0.0,98,38.8,88.7,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,11:45,42.1,44.0,S@1.0,2.5,0.0,104,38.8,88.0,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,12:00,42.2,44.2,S@1.6,3.5,0.0,96,38.8,87.5,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,12:15,42.4,44.5,SW@1.2,3.6,0.0,163,39.1,87.8,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,12:30,42.8,45.6,N @1.1,3.4,0.0,166,39.5,87.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,12:45,43.1,46.3,N @1.5,3.6,0.0,180,39.4,86.7,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,13:00,43.9,46.9,NE@1.3,3.3,0.0,148,39.7,85.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,13:15,43.7,46.9,NE@1.7,4.7,0.0,155,39.5,84.9,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,13:30,44.0,46.8,NE@1.7,4.9,0.0,137,39.4,83.7,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,13:45,43.8,46.6,NE@2.1,5.7,0.0,134,39.3,84.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,14:00,43.8,46.3,NE@1.7,3.9,0.0,114,39.1,83.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,14:15,43.7,46.0,NE@1.8,4.7,0.0,91,38.9,83.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,14:30,43.8,45.6,NE@1.2,3.4,0.0,76,38.8,82.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,14:45,43.9,45.5,S@0.9,2.1,0.0,78,38.8,81.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,15:00,44.0,45.7,SE@0.9,2.4,0.0,68,38.8,81.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,15:15,44.0,45.6,W@1.0,3.0,0.0,71,38.8,81.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,15:30,43.8,45.3,W@1.2,3.5,0.0,51,38.6,81.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,15:45,43.7,44.7,S@0.7,1.4,0.0,31,38.3,81.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,16:00,43.5,44.2,S@0.7,1.5,0.0,27,38.1,81.3,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,16:15,43.0,43.6,W@0.9,1.8,0.0,17,38.0,82.2,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,16:30,42.8,43.1,W@1.5,3.1,0.0,8,37.8,82.4,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,16:45,42.2,42.4,W@1.1,2.1,0.0,3,37.6,83.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,17:00,41.7,41.5,W@1.9,3.6,0.0,0,37.1,83.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,17:15,41.7,40.9,W@1.9,3.2,0.0,0,37.1,83.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,17:30,41.7,40.8,W@2.2,4.6,0.0,0,37.3,84.1,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,17:45,41.5,40.8,W@1.5,3.6,0.0,0,37.4,85.4,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,18:00,41.5,40.6,W@1.5,2.9,0.0,0,37.3,84.9,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,18:15,41.5,40.7,W@1.0,2.4,0.0,0,37.5,85.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,18:30,41.7,40.9,W@1.2,2.6,0.0,0,37.6,85.2,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,18:45,41.6,41.0,W@0.9,2.0,0.0,0,37.7,85.9,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,19:00,41.1,40.7,NW@0.8,1.9,0.0,0,37.5,86.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,19:15,41.0,40.4,W@0.9,1.7,0.0,0,37.2,86.1,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,19:30,40.7,40.2,NW@1.0,2.1,0.0,0,37.1,86.9,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,19:45,40.1,39.7,W@0.9,1.8,0.0,0,36.8,88.0,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,20:00,39.9,39.1,W@0.8,1.7,0.0,0,36.6,87.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,20:15,39.9,38.7,SW@0.6,1.2,0.0,0,36.5,87.3,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,20:30,39.5,38.4,SW@0.5,1.4,0.0,0,36.5,88.8,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,20:45,39.3,38.1,SW@0.6,1.3,0.0,0,36.2,88.4,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,21:00,39.0,37.9,S@0.3,0.9,0.0,0,36.1,89.4,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,21:15,39.0,37.7,W@0.9,2.6,0.0,0,36.1,89.3,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,21:30,38.7,37.8,W@0.9,1.8,0.0,0,36.4,91.6,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,21:45,38.8,38.0,W@0.8,2.1,0.0,0,36.6,91.9,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,22:00,39.0,38.1,NW@0.6,1.3,0.0,0,36.8,91.6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,22:15,39.0,38.3,SW@0.5,1.3,0.0,0,37.1,92.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,22:30,39.0,38.3,NW@0.7,1.7,0.0,0,37.1,92.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,22:45,38.9,38.3,NW@0.5,0.9,0.0,0,37.1,93.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,23:00,38.9,38.2,S@0.4,0.9,0.0,0,37.1,93.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,23:15,38.6,38.1,SE@0.3,1.0,0.0,0,37.1,94.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,23:30,38.4,38.0,S@0.4,0.8,0.0,0,36.9,94.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,23:45,38.2,37.9,S@0.6,1.4,0.0,0,36.8,94.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-11,24:00,37.9,37.6,SW@0.6,1.1,0.0,0,36.5,94.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,00:15,37.7,37.4,W@0.6,1.6,0.0,0,36.4,94.8,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,00:30,37.2,37.0,W@0.7,1.9,0.0,0,35.8,94.8,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,00:45,37.2,36.5,NW@0.5,1.0,0.0,0,35.5,93.4,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,01:00,37.1,36.3,SW@0.6,1.1,0.0,0,35.4,93.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,01:15,36.5,36.2,W@1.0,2.2,0.0,0,35.3,95.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,01:30,36.6,35.8,NW@0.8,1.5,0.0,0,34.9,93.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,01:45,36.3,35.5,W@0.6,1.4,0.0,0,34.7,93.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,02:00,35.6,35.2,W@1.3,2.6,0.0,0,34.4,95.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,02:15,35.4,34.7,NW@0.9,1.9,0.0,0,34.0,94.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,02:30,36.1,34.6,NW@0.6,1.7,0.0,0,33.9,91.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,02:45,36.1,35.0,W@0.8,1.6,0.0,0,34.3,93.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,03:00,35.7,35.1,NW@0.9,2.7,0.0,0,34.3,94.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,03:15,35.3,34.9,N@0.6,1.9,0.0,0,34.3,96.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,03:30,35.5,35.0,N@0.7,2.7,0.0,0,34.3,95.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,03:45,35.4,35.1,NW@0.9,2.8,0.0,0,34.3,95.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,04:00,35.5,35.1,NW@1.2,2.3,0.0,0,34.3,95.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,04:15,35.4,35.2,W@0.8,2.2,0.0,0,34.7,97.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,04:30,35.0,34.9,NW@0.7,1.7,0.0,0,34.3,97.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,04:45,35.0,34.6,W@0.7,2.1,0.0,0,34.0,96.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,05:00,34.8,34.4,NW@0.7,1.6,0.0,0,33.9,96.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,05:15,34.8,34.3,W@1.0,2.4,0.0,0,33.9,96.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,05:30,34.8,34.3,W@0.9,2.3,0.0,0,33.9,96.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,05:45,35.1,34.3,NW@0.6,1.7,0.0,0,33.9,95.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,06:00,35.1,34.5,NW@0.4,1.0,0.0,0,33.9,95.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,06:15,34.8,34.4,NW@1.1,2.1,0.0,0,33.9,96.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,06:30,34.4,34.2,NW@1.3,2.7,0.0,0,33.7,97.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,06:45,34.5,34.1,NW@1.3,2.4,0.0,0,33.5,96.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,07:00,34.1,33.9,S@0.6,1.4,0.0,0,33.4,97.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,07:15,33.9,33.5,W@0.6,1.4,0.0,5,33.0,96.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,07:30,33.8,33.4,W@0.9,1.9,0.0,17,33.0,96.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,07:45,34.4,33.7,W@0.8,1.8,0.0,25,33.3,95.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,08:00,35.0,34.4,W@0.9,2.5,0.0,34,33.9,96.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,08:15,35.5,35.3,S@1.2,2.2,0.0,62,34.9,97.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,08:30,36.1,36.4,SE@0.5,1.6,0.0,84,35.8,98.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,08:45,36.1,37.6,E@0.8,1.8,0.0,122,36.0,99.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,09:00,35.9,37.8,N@1.8,4.9,0.0,102,,100.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,09:15,35.9,37.4,N@0.9,3.7,0.0,90,35.9,99.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,09:30,36.3,37.8,NW@1.4,5.7,0.0,102,,100.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,09:45,37.3,39.5,NW@1.6,3.6,0.0,229,37.0,98.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,10:00,39.4,42.6,NE@1.4,4.1,0.0,193,,100.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,10:15,40.9,44.3,SW@1.3,3.1,0.0,214,40.7,99.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
