Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-30,22:45,64.4,63.4,N@2.2,4.8,0.0,0,56.8,76.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,23:00,63.5,63.1,NW@1.0,3.7,0.0,0,56.4,77.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,23:15,63.0,62.3,NW@1.3,2.7,0.0,0,55.9,77.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,23:30,62.5,61.8,NW@1.3,2.9,0.0,0,55.1,76.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,23:45,62.2,61.4,NW@1.3,2.6,0.0,0,55.5,78.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,24:00,61.8,61.0,N@1.4,3.1,0.0,0,55.6,80.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,00:15,61.5,60.6,NW@1.2,2.8,0.0,0,55.6,80.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,00:30,61.2,60.2,N@1.7,3.9,0.0,0,55.6,81.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,00:45,61.0,60.0,NW@1.3,3.8,0.0,0,55.5,82.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,01:00,60.8,59.9,NW@1.3,3.0,0.0,0,55.4,82.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,01:15,60.4,59.5,NW@1.2,2.8,0.0,0,55.3,83.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,01:30,60.8,59.4,NW@1.1,2.6,0.0,0,55.3,81.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,01:45,60.3,59.3,W@1.2,2.9,0.0,0,54.3,80.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,02:00,60.0,59.0,NW@0.8,2.8,0.0,0,53.8,79.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,02:15,59.8,58.6,W@0.7,1.9,0.0,0,53.3,79.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,02:30,59.1,58.2,NW@1.4,2.8,0.0,0,53.1,80.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,02:45,58.1,57.7,N@1.5,3.3,0.0,0,52.9,82.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,03:00,58.3,57.1,NW@1.1,2.0,0.0,0,53.1,82.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,03:15,57.6,56.8,NW@1.0,3.0,0.0,0,52.9,84.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,03:30,57.2,56.3,NW@1.0,1.9,0.0,0,52.3,83.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,03:45,57.1,56.0,NW@1.1,2.1,0.0,0,52.2,83.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,04:00,57.2,55.8,NW@1.2,2.7,0.0,0,52.1,82.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,04:15,57.7,55.9,NW@1.1,2.7,0.0,0,51.8,80.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,04:30,57.1,55.9,NW@1.2,2.6,0.0,0,51.4,81.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,04:45,56.9,55.7,NW@1.3,2.6,0.0,0,50.9,80.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,05:00,57.1,55.6,NW@1.3,2.6,0.0,0,50.9,79.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,05:15,56.9,55.6,NW@1.5,3.0,0.0,0,50.8,80.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,05:30,56.7,55.6,NW@1.3,3.0,0.0,3,50.2,78.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,05:45,56.8,55.5,NW@1.4,3.0,0.0,9,50.3,78.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,06:00,57.2,55.9,NW@1.4,3.2,0.0,22,50.3,77.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,06:15,58.0,57.2,NW@1.1,2.4,0.0,57,50.5,76.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,06:30,58.4,60.2,W@1.0,2.6,0.0,90,50.8,75.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,06:45,59.4,63.6,W@0.9,2.2,0.0,120,51.7,75.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,07:00,60.8,66.7,W@1.1,2.8,0.0,153,52.2,73.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,07:15,62.2,69.3,NW@1.1,2.6,0.0,188,53.9,74.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,07:30,63.2,71.5,N@1.2,2.8,0.0,206,54.9,74.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,07:45,64.1,73.5,NW@1.0,2.1,0.0,262,56.3,75.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,08:00,66.4,75.9,SW@0.7,2.1,0.0,300,57.3,72.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,08:15,68.1,78.5,SE@0.8,2.5,0.0,338,57.0,67.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,08:30,68.9,80.5,E@0.9,2.4,0.0,376,57.9,67.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,08:45,69.9,81.8,E@1.1,3.0,0.0,412,58.1,65.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,09:00,71.0,82.7,E@1.1,3.5,0.0,447,57.7,62.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,09:15,71.9,83.5,E@1.2,3.1,0.0,480,59.0,63.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,09:30,73.1,84.7,E@1.4,3.5,0.0,511,59.2,61.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,09:45,74.3,85.4,E@1.5,3.6,0.0,542,57.3,55.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,10:00,75.7,86.5,E@1.4,5.0,0.0,570,57.9,54.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,10:15,77.2,87.9,E@1.4,3.8,0.0,596,58.4,52.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,10:30,77.9,89.0,E@1.7,5.1,0.0,619,58.2,50.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,10:45,78.7,89.8,NE@1.4,4.0,0.0,639,58.3,49.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,11:00,79.8,90.9,NE@1.4,3.6,0.0,657,58.6,48.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,11:15,80.6,91.8,NE@1.5,5.0,0.0,673,58.0,46.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,11:30,81.4,92.6,NE@1.3,4.9,0.0,684,57.0,43.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,11:45,82.4,93.2,E@1.6,4.6,0.0,694,57.0,42.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,12:00,83.2,93.7,S@1.0,3.3,0.0,700,55.7,39.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,12:15,84.2,94.9,E@1.4,5.0,0.0,701,56.8,39.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,12:30,84.5,95.3,NE@1.5,2.8,0.0,699,57.0,39.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,12:45,85.1,95.6,E@1.6,5.0,0.0,696,54.8,35.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,13:00,85.6,95.6,NE@1.5,3.7,0.0,687,56.1,36.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,13:15,85.6,95.9,NE@1.6,5.6,0.0,675,56.0,36.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,13:30,86.1,95.7,NE@1.4,3.6,0.0,675,55.8,35.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,13:45,86.1,96.1,NW@1.9,7.9,0.0,633,53.7,33.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,14:00,86.0,95.0,W@2.4,7.5,0.0,623,51.9,31.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,14:15,86.1,94.0,NW@2.8,8.8,0.0,611,51.0,29.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,14:30,86.2,93.6,W@3.0,8.6,0.0,586,51.3,30.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,14:45,86.5,93.3,NW@2.8,11.4,0.0,559,50.6,29.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,15:00,86.1,93.1,NW@2.8,7.3,0.0,532,50.1,29.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,15:15,86.1,92.8,NW@2.5,5.3,0.0,501,49.4,28.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,15:30,86.1,92.7,NW@2.4,6.8,0.0,468,49.5,28.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,15:45,85.8,92.5,NW@2.4,6.7,0.0,436,48.2,27.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,16:00,85.7,92.2,NW@2.7,7.6,0.0,401,47.1,26.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,16:15,85.3,91.7,NW@1.9,5.6,0.0,363,47.8,27.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,16:30,85.0,91.4,NW@2.5,8.2,0.0,325,47.5,27.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,16:45,84.5,90.6,NW@1.9,7.6,0.0,286,48.1,28.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,17:00,84.0,89.9,W@2.6,9.1,0.0,249,47.3,27.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,17:15,83.4,88.8,NW@1.7,5.4,0.0,201,47.9,29.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,17:30,83.1,87.8,NW@1.7,4.1,0.0,171,49.9,31.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,17:45,82.1,86.8,NW@1.7,5.0,0.0,135,51.2,34.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,18:00,80.8,85.1,NW@2.1,5.0,0.0,102,52.2,37.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,18:15,79.6,83.0,NW@1.9,5.5,0.0,65,52.8,39.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,18:30,77.7,80.6,NW@1.6,5.0,0.0,19,52.2,41.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,18:45,76.4,78.0,W@2.5,6.6,0.0,6,51.7,42.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,19:00,75.3,76.0,W@2.6,6.1,0.0,2,51.5,43.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,19:15,74.3,74.6,W@2.5,6.8,0.0,0,51.1,44.2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,19:30,73.0,73.3,W@1.7,4.6,0.0,0,51.4,46.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,19:45,72.0,71.9,SW@1.8,6.2,0.0,0,51.4,48.2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,20:00,72.1,71.2,SW@2.3,7.2,0.0,0,51.1,47.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,20:15,71.3,70.8,S@2.2,5.4,0.0,0,51.6,49.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,20:30,70.9,70.2,S@2.9,7.2,0.0,0,51.7,50.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,20:45,70.8,69.9,SW@2.6,5.7,0.0,0,51.7,50.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,21:00,70.7,69.8,SW@3.0,8.0,0.0,0,51.6,50.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,21:15,70.4,69.6,SW@3.2,7.7,0.0,0,51.7,51.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,21:30,69.9,69.4,SW@2.8,6.2,0.0,0,51.7,52.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,21:45,69.1,68.8,W@3.0,8.2,0.0,0,51.9,54.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,22:00,68.1,68.2,W@2.3,9.3,0.0,0,51.9,56.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,22:15,67.1,67.1,NW@1.7,4.7,0.0,0,51.7,57.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,22:30,67.0,66.3,NW@1.7,3.7,0.0,0,51.7,57.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,22:45,66.6,65.8,NW@1.5,3.4,0.0,0,51.8,58.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,23:00,66.0,65.3,NW@1.7,3.0,0.0,0,51.8,60.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,23:15,65.4,64.9,NW@1.4,2.8,0.0,0,51.9,61.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,23:30,65.2,64.3,NW@1.4,3.7,0.0,0,51.5,61.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,23:45,64.7,63.9,NW@1.1,2.8,0.0,0,52.0,63.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-31,24:00,64.3,63.4,NW@1.0,2.8,0.0,0,52.0,64.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,00:15,63.8,62.9,W@1.2,4.0,0.0,0,52.0,65.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,00:30,63.8,62.6,W@1.1,2.6,0.0,0,52.2,65.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,00:45,63.9,62.6,NW@1.1,3.0,0.0,0,53.0,67.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,01:00,63.0,62.2,NW@0.7,1.7,0.0,0,52.9,69.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,01:15,62.7,61.7,NW@1.0,2.4,0.0,0,52.8,69.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,01:30,61.9,61.2,NW@1.5,3.9,0.0,0,52.2,70.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,01:45,61.4,60.8,NW@1.7,3.5,0.0,0,52.1,71.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,02:00,61.0,60.4,N@1.5,2.5,0.0,0,52.0,72.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,02:15,60.7,60.0,NW@1.3,2.7,0.0,0,51.9,72.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,02:30,60.6,59.6,NW@1.3,2.2,0.0,0,52.0,73.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,02:45,60.7,59.4,NW@1.0,2.1,0.0,0,52.0,72.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,03:00,60.8,59.4,NW@1.2,1.9,0.0,0,52.0,72.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,03:15,60.8,59.4,NW@1.1,2.5,0.0,0,52.1,73.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,03:30,60.5,59.3,NW@1.0,1.9,0.0,0,52.2,73.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,03:45,60.2,59.1,NW@0.9,2.3,0.0,0,52.0,74.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,04:00,59.7,58.8,W@0.8,1.9,0.0,0,52.0,75.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,04:15,59.9,58.5,NW@1.0,2.1,0.0,0,51.9,74.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,04:30,59.9,58.5,N@1.3,2.0,0.0,0,52.2,75.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,04:45,59.6,58.4,NW@0.9,1.8,0.0,0,52.5,77.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,05:00,59.5,58.3,NW@1.4,2.8,0.0,0,52.4,77.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,05:15,58.8,58.2,NW@1.3,2.5,0.0,0,52.5,79.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,05:30,58.5,57.8,NW@1.1,2.2,0.0,2,52.8,81.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,05:45,58.6,57.6,NW@1.1,2.8,0.0,9,52.7,80.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,06:00,58.8,57.8,NW@1.3,4.6,0.0,20,52.9,80.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,06:15,60.2,59.1,NW@1.1,2.4,0.0,53,53.7,79.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,06:30,61.1,62.3,W@0.9,2.2,0.0,86,55.0,80.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,06:45,62.0,65.7,W@0.8,1.9,0.0,116,55.8,79.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,07:00,64.5,69.2,NE@0.7,1.5,0.0,148,56.5,75.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,07:15,66.7,72.6,E@0.5,1.4,0.0,183,57.0,70.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,07:30,68.1,75.6,E@0.6,1.6,0.0,200,57.4,68.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,07:45,68.6,77.9,SE@0.8,2.1,0.0,256,57.9,68.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,08:00,69.8,79.8,SE@0.9,2.7,0.0,293,58.1,66.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,08:15,70.0,81.0,NE@1.1,3.3,0.0,330,58.1,65.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,08:30,70.2,82.2,NE@1.1,2.6,0.0,367,58.2,65.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,08:45,71.0,83.0,NE@1.3,4.0,0.0,403,58.2,63.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,09:00,71.8,83.4,E@1.3,4.7,0.0,438,58.2,62.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,09:15,72.8,84.4,NE@1.2,2.6,0.0,472,59.3,62.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,09:30,73.3,85.4,NE@1.4,3.6,0.0,504,59.4,61.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,09:45,74.2,86.7,N @1.2,3.3,0.0,537,59.7,60.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,10:00,75.0,87.4,N@1.2,3.2,0.0,572,58.8,57.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
