Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,02:00,39.6,21.7,48.4,W@5.0,8.2,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,02:15,39.1,21.7,49.4,W@5.8,9.5,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,02:30,38.8,21.7,49.9,W@4.6,7.4,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,02:45,38.5,21.7,50.5,W@5.2,9.0,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,03:00,38.3,21.3,49.9,W@5.3,8.9,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,03:15,38.1,21.1,50.0,W@5.2,10.2,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,03:30,38.0,21.1,50.2,W@5.9,10.6,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,03:45,37.5,21.0,50.9,W@5.5,9.6,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,04:00,37.1,20.9,51.5,W@5.1,9.4,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,04:15,37.2,20.5,50.5,W@5.2,9.9,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,04:30,37.2,20.6,50.7,W@5.9,9.1,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,04:45,38.4,20.8,48.9,W@7.1,14.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,05:00,39.5,20.5,46.2,W@6.0,13.3,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,05:15,38.6,20.5,47.9,W@6.2,10.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,05:30,37.7,20.5,49.5,W@5.4,8.4,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,05:45,37.0,20.5,50.9,W@3.9,6.1,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,06:00,36.5,20.5,52.0,SW@4.7,7.7,0.0,2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,06:15,36.7,20.6,51.8,W@5.6,10.4,0.0,9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,06:30,37.6,21.0,50.6,W@6.2,10.3,0.0,21,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,06:45,38.9,21.0,48.2,W@5.1,10.1,0.0,52,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,07:00,38.9,21.7,49.8,W@6.3,11.3,0.0,84,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,07:15,40.4,22.5,48.5,W@5.1,8.9,0.0,112,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,07:30,41.8,25.0,51.1,W@4.5,8.1,0.0,143,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,07:45,43.8,25.7,48.7,SW@3.7,6.7,0.0,174,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,08:00,45.5,24.3,42.9,SW@4.4,8.6,0.0,190,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,08:15,47.4,24.4,40.2,SW@4.0,7.7,0.0,244,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,08:30,48.8,24.8,38.7,SW@3.3,7.4,0.0,281,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,08:45,49.9,24.5,36.7,S@2.8,6.4,0.0,318,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,09:00,51.0,26.1,37.7,SE@2.4,4.6,0.0,355,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,09:15,51.7,25.8,36.3,SE@2.7,5.5,0.0,393,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,09:30,53.0,25.4,34.1,SE@2.5,4.9,0.0,429,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,09:45,54.1,25.1,32.2,SE@2.5,5.7,0.0,464,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,10:00,55.7,24.7,30.0,S@2.8,5.5,0.0,501,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,10:15,57.3,25.3,28.9,S@3.7,7.8,0.0,524,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,10:30,57.8,22.8,25.6,S@5.1,10.4,0.0,559,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,10:45,59.2,21.9,23.5,S@6.1,15.3,0.0,565,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,11:00,59.1,20.8,22.5,S@6.2,13.4,0.0,612,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,11:15,59.6,20.9,22.1,S@5.7,14.6,0.0,627,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,11:30,60.0,18.1,19.3,SW@7.4,18.7,0.0,671,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,11:45,61.0,18.1,18.7,SW@6.7,12.8,0.0,708,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,12:00,61.7,17.9,18.1,SW@7.9,17.3,0.0,748,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,12:15,61.7,17.7,18.0,SW@8.6,18.3,0.0,737,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,12:30,62.0,17.6,17.7,SW@7.8,17.2,0.0,729,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,12:45,62.8,18.1,17.6,SW@7.1,18.2,0.0,747,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,13:00,62.6,18.7,18.1,W@6.2,18.4,0.0,755,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,13:15,62.0,18.4,18.3,W@6.5,12.8,0.0,700,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,13:30,61.9,18.0,18.0,W@8.1,15.7,0.0,741,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,13:45,62.9,17.2,16.8,W@6.8,14.3,0.0,739,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,14:00,63.0,17.3,16.8,W@7.1,14.3,0.0,714,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,14:15,63.4,16.9,16.3,W@7.4,20.7,0.0,721,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,14:30,63.4,16.9,16.3,W@7.4,15.9,0.0,702,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,14:45,64.0,18.6,17.2,W@6.2,20.0,0.0,659,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,15:00,63.1,17.6,17.0,W@8.5,15.2,0.0,676,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,15:15,63.1,16.6,16.3,W@8.9,19.6,0.0,651,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,15:30,63.6,16.9,16.2,W@7.9,16.9,0.0,623,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,15:45,63.2,15.6,15.5,W@8.5,14.9,0.0,596,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,16:00,62.7,13.9,14.6,W@9.1,21.4,0.0,569,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,16:15,62.8,14.5,15.0,W@9.0,18.7,0.0,538,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,16:30,62.0,14.5,15.4,W@9.3,18.3,0.0,508,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,16:45,62.2,14.5,15.3,W@8.1,20.4,0.0,463,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,17:00,61.3,14.1,15.6,W@9.0,17.7,0.0,419,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,17:15,61.3,14.7,16.0,W@8.9,16.8,0.0,411,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,17:30,61.5,14.3,15.6,W@8.0,18.6,0.0,406,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,17:45,60.6,12.4,14.8,W@9.6,24.4,0.0,386,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,18:00,60.4,11.9,14.6,W@7.9,16.6,0.0,299,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,18:15,59.5,12.0,15.1,W@8.1,16.6,0.0,212,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,18:30,57.7,12.4,16.4,W@7.5,14.2,0.0,97,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,18:45,57.2,14.1,18.0,W@6.4,15.1,0.0,106,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,19:00,56.9,15.8,19.6,W@6.7,18.9,0.0,108,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,19:15,57.2,18.3,21.6,W@7.2,13.6,0.0,133,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,19:30,56.9,19.1,22.6,W@6.5,13.6,0.0,83,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,19:45,55.9,20.0,24.3,W@7.6,17.8,0.0,42,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,20:00,54.7,20.5,26.0,W@6.1,10.9,0.0,12,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,20:15,53.8,21.4,27.9,W@4.9,15.6,0.0,4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,20:30,52.7,22.1,30.0,W@3.0,6.8,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,20:45,52.1,22.9,31.7,W@3.8,7.0,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,21:00,51.7,23.8,33.4,W@5.0,10.6,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,21:15,51.2,24.7,35.3,W@4.9,11.1,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,21:30,50.7,25.1,36.4,W@4.4,10.1,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,21:45,50.4,25.5,37.5,W@4.2,9.0,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,22:00,50.0,26.3,39.5,W@5.6,13.3,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,22:15,49.4,27.1,41.6,SW@4.9,10.0,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,22:30,48.8,27.5,43.3,SW@5.4,12.3,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,22:45,48.0,27.9,45.5,SW@5.8,13.4,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,23:00,47.3,28.0,46.9,SW@5.8,12.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,23:15,46.6,28.1,48.2,SW@6.2,15.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,23:30,46.3,28.0,48.7,SW@7.6,17.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,23:45,45.8,27.7,48.8,SW@7.0,15.7,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,24:00,45.5,27.2,48.5,SW@6.0,13.3,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,00:15,45.2,27.1,48.9,SW@6.5,12.8,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,00:30,44.8,27.1,49.6,SW@7.4,14.2,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,00:45,44.2,27.1,50.6,SW@7.6,18.5,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,01:00,44.0,27.1,51.2,SW@8.5,16.4,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,01:15,43.5,27.6,53.1,SW@8.4,15.3,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,01:30,43.1,28.0,54.9,SW@7.8,14.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,01:45,42.7,28.0,55.8,SW@7.6,15.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,02:00,42.4,28.3,57.2,SW@8.7,15.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,02:15,42.2,28.0,56.8,SW@9.5,16.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,02:30,41.8,28.1,58.0,SW@9.7,20.4,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,02:45,42.0,28.0,57.3,SW@10.1,22.2,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,03:00,42.0,28.0,57.3,SW@10.5,24.0,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,03:15,41.8,28.3,58.4,SW@10.4,19.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,03:30,41.4,28.5,59.8,SW@10.2,21.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,03:45,41.1,28.3,59.8,SW@10.3,19.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,04:00,40.8,28.0,60.0,SW@9.4,19.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,04:15,40.3,27.6,60.2,SW@7.4,16.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,04:30,39.6,27.6,61.7,SW@6.7,12.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,04:45,39.3,27.6,62.4,SW@8.2,16.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,05:00,39.2,27.9,63.5,SW@10.0,19.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,05:15,39.2,28.1,64.3,SW@10.2,21.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,05:30,39.0,28.4,65.4,SW@9.2,20.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,05:45,39.3,27.9,63.3,SW@10.2,20.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,06:00,39.9,27.5,60.7,SW@11.6,23.3,0.0,2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,06:15,40.3,27.3,59.5,SW@12.5,27.0,0.0,8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,06:30,39.5,27.6,61.9,SW@10.5,21.4,0.0,16,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,06:45,39.4,27.8,62.9,SW@9.7,20.9,0.0,29,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,07:00,39.8,28.3,63.1,SW@10.7,20.6,0.0,53,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,07:15,40.4,28.8,62.9,SW@9.5,20.9,0.0,93,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,07:30,41.3,29.3,62.1,SW@9.5,20.6,0.0,126,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,07:45,41.9,29.4,61.0,SW@9.6,18.1,0.0,136,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,08:00,42.5,29.5,59.9,W@8.6,18.2,0.0,164,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,08:15,42.4,30.1,61.5,NW@5.2,17.5,0.0,218,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,08:30,42.4,29.8,60.8,NW@4.8,8.9,0.0,266,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,08:45,43.8,30.4,58.9,NW@3.6,7.0,0.0,317,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,09:00,45.3,29.3,53.2,NW@3.4,6.6,0.0,339,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,09:15,46.8,27.6,46.9,NW@2.6,5.5,0.0,380,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,09:30,48.5,28.4,45.5,E@2.7,7.8,0.0,417,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,09:45,49.3,29.5,46.2,NE@2.8,9.1,0.0,436,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,10:00,49.8,29.0,44.4,N@3.1,7.0,0.0,476,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,10:15,51.1,29.0,42.4,NW@4.1,10.7,0.0,500,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,10:30,52.5,30.3,42.4,E@3.4,16.5,0.0,525,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,10:45,53.0,30.1,41.3,NE@3.6,9.6,0.0,553,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,11:00,53.0,30.6,42.1,NE@3.5,10.0,0.0,581,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,11:15,53.4,30.1,40.6,NE@3.6,6.7,0.0,613,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,11:30,54.0,30.0,39.6,NE@4.1,8.9,0.0,644,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,11:45,55.2,29.7,37.5,E@3.2,6.4,0.0,670,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,12:00,56.1,29.7,36.3,NE@3.0,7.1,0.0,691,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,12:15,56.8,29.6,35.2,E@3.9,10.1,0.0,706,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,12:30,57.1,28.7,33.6,E@3.6,9.4,0.0,716,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,12:45,57.8,28.4,32.3,E@4.1,9.1,0.0,725,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,13:00,58.0,27.9,31.5,E@3.9,10.7,0.0,722,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,13:15,58.5,27.8,30.8,NE@3.4,10.7,0.0,729,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,13:30,59.4,28.2,30.2,E@3.6,8.7,0.0,713,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,13:45,60.4,28.7,29.9,E@2.7,8.1,0.0,698,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,14:00,61.5,29.8,30.0,E@3.2,7.9,0.0,703,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,14:15,61.1,29.2,29.7,E@3.8,10.0,0.0,692,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,14:30,62.0,30.3,30.1,E@3.4,9.8,0.0,686,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,14:45,61.9,29.9,29.7,E@3.4,9.6,0.0,665,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
