Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-07,13:45,57.2,37.2,47.0,0.0,867,29.94,W,8.9,22.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,14:00,55.1,37.4,51.0,0.0,480,29.95,W,8.5,21.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,14:15,54.9,37.9,52.7,0.0,676,29.95,W,10.3,25.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,14:30,55.2,38.0,52.2,0.0,785,29.95,W,10.8,25.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,14:45,54.6,37.2,51.7,0.0,589,29.95,W,12.0,29.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,15:00,54.9,37.3,51.3,0.0,565,29.95,W,11.8,24.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,15:15,55.2,38.4,53.1,0.0,613,29.96,W,9.7,26.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,15:30,55.4,39.2,54.5,0.0,584,29.97,W,8.3,22.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,15:45,55.4,38.6,53.1,0.0,627,29.97,W,9.5,24.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,16:00,54.6,38.4,54.1,0.0,580,29.97,W,9.6,29.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,16:15,54.6,38.5,54.4,0.0,545,29.97,W,9.6,25.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,16:30,53.9,38.4,55.6,0.0,508,29.98,W,10.9,27.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,16:45,54.3,38.9,55.9,0.0,463,29.98,W,8.0,20.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,17:00,54.2,38.9,55.9,0.0,426,29.98,W,7.8,19.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,17:15,54.0,38.7,55.9,0.0,401,29.98,W,9.6,23.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,17:30,53.4,38.7,57.4,0.0,354,29.99,W,10.7,25.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,17:45,53.1,38.8,58.3,0.0,295,30.0,W,8.1,20.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,18:00,53.0,39.1,59.0,0.0,263,30.0,W,7.7,19.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,18:15,52.0,38.5,59.9,0.0,173,30.01,W,9.8,24.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,18:30,52.4,38.5,59.0,0.0,241,30.02,W,8.2,19.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,18:45,51.8,38.7,60.8,0.0,164,30.02,W,6.7,15.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,19:00,50.6,38.6,63.4,0.0,73,30.02,W,8.2,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,19:15,49.5,38.0,64.3,0.0,23,30.03,W,7.3,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,19:30,49.0,37.6,64.5,0.0,15,30.03,W,7.9,19.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,19:45,48.3,37.8,66.8,0.0,9,30.04,SW,6.8,18.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,20:00,48.2,37.8,67.2,0.0,3,30.04,W,6.7,14.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,20:15,47.9,37.6,67.3,0.0,0,30.05,W,6.0,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,20:30,47.4,37.3,67.7,0.0,0,30.05,SW,5.6,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,20:45,47.4,37.1,67.3,0.0,0,30.05,SW,6.0,15.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,21:00,47.6,37.4,67.3,0.0,0,30.05,W,7.6,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,21:15,48.2,37.5,66.3,0.0,0,30.06,W,8.1,18.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,21:30,48.1,37.3,66.1,0.0,0,30.06,W,7.5,21.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,21:45,48.3,37.1,65.2,0.0,0,30.06,W,7.9,22.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,22:00,48.0,37.1,65.6,0.0,0,30.06,W,6.8,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,22:15,48.2,36.8,64.6,0.0,0,30.06,W,8.4,22.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,22:30,47.8,36.8,65.5,0.0,0,30.07,W,7.0,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,22:45,47.8,36.8,65.6,0.0,0,30.08,W,7.1,16.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,23:00,47.8,36.9,65.8,0.0,0,30.08,W,8.3,18.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,23:15,47.5,37.1,67.0,0.0,0,30.09,W,8.0,19.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,23:30,47.1,36.9,67.3,0.0,0,30.09,W,6.9,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,23:45,46.8,36.7,67.6,0.0,0,30.09,W,6.3,17.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,24:00,46.7,36.2,66.5,0.0,0,30.1,W,6.5,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,00:15,46.6,35.7,65.6,0.0,0,30.1,W,5.4,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,00:30,46.4,35.8,66.3,0.0,0,30.11,W,5.3,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,00:45,46.0,36.1,68.2,0.0,0,30.11,W,5.5,15.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,01:00,45.7,36.1,68.9,0.0,0,30.12,SW,4.3,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,01:15,45.4,36.4,70.5,0.0,0,30.12,SW,4.7,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,01:30,45.2,36.5,71.3,0.0,0,30.12,SW,4.6,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,01:45,45.2,36.5,71.3,0.0,0,30.12,SW,4.7,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,02:00,45.2,36.4,71.2,0.0,0,30.13,SW,5.8,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,02:15,45.4,36.4,70.7,0.0,0,30.13,SW,7.2,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,02:30,45.2,36.5,71.3,0.0,0,30.13,SW,5.9,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,02:45,45.1,36.5,71.6,0.0,0,30.14,W,5.3,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,03:00,45.1,36.1,70.6,0.0,0,30.14,SW,6.8,17.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,03:15,44.9,36.1,71.0,0.0,0,30.15,W,6.0,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,03:30,44.6,36.1,71.9,0.0,0,30.15,W,5.6,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,03:45,44.4,36.1,72.2,0.0,0,30.15,SW,6.1,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,04:00,44.3,35.7,71.7,0.0,0,30.15,W,6.2,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,04:15,44.1,35.7,72.1,0.0,2,30.15,W,5.8,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,04:30,44.0,35.8,72.5,0.0,8,30.15,W,5.4,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,04:45,44.3,36.2,73.0,0.0,31,30.16,W,5.7,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,05:00,44.7,36.5,72.5,0.0,40,30.16,W,5.8,14.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,05:15,45.7,36.5,70.0,0.0,65,30.16,W,6.4,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,05:30,46.1,37.0,70.2,0.0,102,30.16,W,4.8,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,05:45,46.9,37.5,69.6,0.0,152,30.16,W,5.4,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,06:00,47.8,38.0,68.5,0.0,194,30.16,W,4.2,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,06:15,48.3,37.7,66.7,0.0,238,30.16,W,5.8,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,06:30,48.7,37.6,65.3,0.0,289,30.16,W,7.6,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,06:45,48.8,37.5,64.8,0.0,320,30.16,W,8.0,25.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,07:00,49.6,37.6,63.1,0.0,416,30.16,W,7.5,21.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,07:15,50.1,37.7,62.2,0.0,436,30.16,W,8.9,22.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,07:30,49.8,36.7,60.5,0.0,420,30.16,W,8.9,24.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,07:45,50.6,36.8,58.9,0.0,512,30.17,W,8.1,19.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,08:00,50.2,37.0,60.2,0.0,509,30.17,W,8.9,20.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,08:15,49.9,36.8,60.6,0.0,431,30.18,W,9.4,19.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,08:30,50.4,36.9,59.5,0.0,472,30.17,W,7.6,16.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,08:45,51.3,38.2,60.7,0.0,534,30.18,W,7.3,21.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,09:00,50.2,38.3,63.4,0.0,490,30.18,W,8.8,22.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,09:15,49.9,38.0,63.5,0.0,455,30.19,W,8.5,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,09:30,50.5,38.1,62.2,0.0,418,30.19,W,6.2,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,09:45,50.5,37.4,60.7,0.0,384,30.19,W,6.3,15.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,10:00,50.4,37.8,61.8,0.0,360,30.2,W,5.2,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,10:15,50.6,37.7,61.2,0.0,358,30.2,W,6.3,15.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,10:30,50.9,37.4,59.7,0.0,350,30.2,SW,6.9,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,10:45,50.7,37.6,60.6,0.0,331,30.2,SW,6.7,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,11:00,50.7,38.2,62.0,0.0,266,30.21,SW,5.6,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,11:15,50.5,38.3,62.7,0.0,281,30.21,W,5.5,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,11:30,50.5,38.6,63.5,0.0,334,30.22,W,6.1,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,11:45,51.0,39.0,63.3,0.0,367,30.22,W,6.4,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,12:00,50.8,38.9,63.5,0.0,354,30.22,W,7.6,19.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,12:15,51.6,39.4,62.9,0.0,421,30.21,W,5.7,14.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,12:30,52.1,39.3,61.5,0.0,459,30.2,W,6.9,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,12:45,52.5,39.0,59.9,0.0,546,30.2,W,8.9,21.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,13:00,52.9,38.9,58.9,0.0,612,30.2,W,8.3,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,13:15,53.3,39.3,58.8,0.0,508,30.2,W,6.6,18.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,13:30,53.9,39.2,57.3,0.0,729,30.2,W,8.6,20.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,13:45,54.3,38.9,56.1,0.0,606,30.2,W,7.1,21.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,14:00,55.1,39.5,55.6,0.0,514,30.2,W,5.6,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,14:15,53.3,38.4,56.7,0.0,299,30.2,W,6.6,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,14:30,53.4,38.3,56.5,0.0,312,30.19,W,5.2,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,14:45,53.6,38.8,57.2,0.0,274,30.19,W,5.4,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,15:00,53.2,39.3,58.9,0.0,313,30.2,W,4.9,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,15:15,54.1,39.9,58.7,0.0,386,30.19,W,5.3,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,15:30,54.2,40.5,59.7,0.0,320,30.19,W,4.2,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,15:45,54.3,40.7,59.9,0.0,287,30.19,W,3.5,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,16:00,54.2,40.6,60.0,0.0,239,30.19,W,3.2,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,16:15,54.3,40.7,59.9,0.0,300,30.18,W,3.5,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,16:30,54.8,41.0,59.4,0.0,258,30.18,W,4.2,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,16:45,54.7,40.3,58.2,0.0,166,30.18,W,3.8,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,17:00,54.7,40.1,57.6,0.0,159,30.17,W,3.7,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,17:15,55.0,40.2,57.2,0.0,204,30.17,W,3.6,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,17:30,55.3,40.4,57.2,0.0,174,30.17,W,3.6,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,17:45,55.5,40.0,55.8,0.0,153,30.17,NW,3.5,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,18:00,55.2,39.6,55.5,0.0,108,30.17,W,3.6,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,18:15,55.0,39.6,56.0,0.0,94,30.17,W,3.4,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,18:30,55.0,39.6,56.0,0.0,74,30.17,W,3.5,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,18:45,54.8,39.6,56.3,0.0,58,30.17,W,3.0,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,19:00,54.6,39.2,55.9,0.0,35,30.17,W,3.2,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,19:15,54.2,39.2,56.8,0.0,23,30.17,W,2.9,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,19:30,53.9,39.5,58.0,0.0,12,30.17,W,2.5,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,19:45,53.6,39.6,58.9,0.0,4,30.17,W,2.2,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,20:00,53.3,39.7,59.9,0.0,1,30.17,W,1.8,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,20:15,53.0,39.7,60.5,0.0,0,30.17,W,2.8,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,20:30,53.0,39.3,59.6,0.0,0,30.17,W,3.5,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,20:45,52.8,38.9,59.0,0.0,0,30.17,SW,4.2,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,21:00,52.6,38.5,58.4,0.0,0,30.17,SW,3.8,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,21:15,52.1,38.8,60.3,0.0,0,30.17,W,2.7,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,21:30,51.8,39.2,62.1,0.0,0,30.17,W,2.9,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,21:45,51.7,39.3,62.5,0.0,0,30.17,W,5.3,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,22:00,51.4,39.3,63.1,0.0,0,30.16,W,5.0,13.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,22:15,51.1,39.3,63.8,0.0,0,30.16,W,3.8,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,22:30,50.9,39.3,64.1,0.0,0,30.16,W,3.6,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,22:45,50.7,39.4,65.0,0.0,0,30.16,W,3.8,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-08,23:00,50.6,39.4,65.3,0.0,0,30.16,W,3.2,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,23:15,50.4,39.4,65.8,0.0,0,30.16,SW,2.2,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,23:30,50.2,39.2,65.8,0.0,0,30.16,W,2.3,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,23:45,50.0,39.4,67.0,0.0,0,30.16,SW,2.1,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,24:00,49.7,39.4,67.5,0.0,0,30.16,W,2.2,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,00:15,49.5,39.5,68.2,0.0,0,30.16,SW,2.0,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,00:30,49.5,39.4,68.1,0.0,0,30.16,SW,2.5,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,00:45,49.3,39.4,68.6,0.0,0,30.16,SW,1.9,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,01:00,49.3,39.4,68.5,0.0,0,30.15,SW,2.1,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,01:15,49.4,39.6,68.7,0.0,0,30.15,SW,1.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,01:30,49.6,39.7,68.6,0.0,0,30.15,W,2.7,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,01:45,49.7,40.0,69.0,0.0,0,30.15,W,2.6,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,02:00,49.7,40.2,69.9,0.0,0,30.15,W,2.4,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,02:15,49.4,40.5,71.2,0.0,0,30.15,W,2.2,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,02:30,49.0,40.7,72.9,0.0,0,30.15,S,1.5,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,02:45,48.7,41.0,74.7,0.0,0,30.15,SW,1.5,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,03:00,48.3,41.4,76.8,0.01,0,30.15,W,2.0,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,03:15,47.8,41.8,79.7,0.0,0,30.14,W,1.9,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-09,03:30,47.6,42.2,81.5,0.0,0,30.14,W,1.7,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
