Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-10,13:45,75.3,41.0,29.2,0.0,694,29.89,E,4.0,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,14:00,75.5,40.9,28.8,0.0,650,29.89,E,3.8,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,14:15,75.3,40.9,29.1,0.0,580,29.88,E,4.4,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,14:30,75.9,40.6,28.2,0.0,664,29.87,E,4.0,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,14:45,76.0,41.4,28.9,0.0,599,29.87,NE,3.2,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,15:00,76.8,42.0,28.8,0.0,582,29.87,E,3.0,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,15:15,76.4,40.7,27.8,0.0,531,29.86,E,3.2,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,15:30,76.3,40.8,27.9,0.0,545,29.86,NE,3.6,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,15:45,76.0,40.8,28.3,0.0,432,29.86,NE,3.1,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,16:00,76.2,41.1,28.3,0.0,449,29.85,NE,2.5,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,16:15,75.5,40.3,28.1,0.0,369,29.85,NE,3.9,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,16:30,74.5,39.7,28.4,0.0,237,29.84,E,3.6,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,16:45,74.4,39.9,28.7,0.0,268,29.84,NE,3.0,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,17:00,74.7,40.4,29.0,0.0,329,29.84,E,3.2,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,17:15,74.4,40.4,29.3,0.0,259,29.83,E,3.4,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,17:30,73.8,40.1,29.6,0.0,178,29.84,E,3.1,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,17:45,73.2,39.2,29.2,0.0,98,29.84,E,3.4,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,18:00,72.8,38.5,28.7,0.0,89,29.84,E,3.1,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,18:15,72.5,38.7,29.3,0.0,118,29.84,E,2.7,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,18:30,72.3,39.1,30.0,0.0,115,29.84,NE,2.6,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,18:45,71.4,39.8,31.7,0.0,79,29.83,N ,1.9,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,19:00,70.2,39.4,32.5,0.0,26,29.84,N ,1.8,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,19:15,68.7,38.7,33.3,0.0,7,29.84,NW,1.7,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,19:30,67.6,38.5,34.3,0.0,2,29.84,N,1.9,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,19:45,66.8,38.2,34.8,0.0,0,29.84,NW,1.7,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,20:00,66.1,38.2,35.6,0.0,0,29.83,NW,1.9,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,20:15,65.6,38.0,36.1,0.0,0,29.84,NW,2.2,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,20:30,65.5,37.8,35.9,0.0,0,29.84,NW,2.6,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,20:45,65.1,37.8,36.4,0.0,0,29.84,NW,2.4,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,21:00,64.4,37.6,37.1,0.0,0,29.85,NW,1.2,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,21:15,63.6,37.4,37.8,0.0,0,29.85,NW,1.4,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,21:30,63.4,37.4,38.1,0.0,0,29.85,NW,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,21:45,63.5,37.3,37.8,0.0,0,29.85,NW,2.2,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,22:00,63.5,37.2,37.6,0.0,0,29.85,NW,2.0,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,22:15,63.5,37.0,37.4,0.0,0,29.85,NW,1.9,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,22:30,62.8,36.9,38.0,0.0,0,29.85,NW,2.6,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,22:45,62.6,36.7,38.1,0.0,0,29.84,NW,2.1,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,23:00,61.3,36.9,40.2,0.0,0,29.84,NW,2.6,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,23:15,60.9,36.7,40.5,0.0,0,29.84,NW,2.5,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,23:30,61.3,36.3,39.2,0.0,0,29.84,NW,2.9,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,23:45,60.5,36.7,40.9,0.0,0,29.84,NW,2.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,24:00,60.4,36.5,40.9,0.0,0,29.83,NW,2.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,00:15,60.2,36.5,41.1,0.0,0,29.83,NW,2.9,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,00:30,59.3,36.6,42.5,0.0,0,29.82,NW,2.4,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,00:45,59.1,36.4,42.7,0.0,0,29.81,NW,2.4,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,01:00,58.3,36.6,44.2,0.0,0,29.81,NW,2.5,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,01:15,58.9,36.2,42.4,0.0,0,29.81,NW,2.4,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,01:30,58.4,36.3,43.5,0.0,0,29.81,NW,2.3,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,01:45,56.7,36.7,47.0,0.0,0,29.81,NW,2.5,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,02:00,55.6,36.9,49.3,0.0,0,29.81,NW,2.3,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,02:15,54.9,37.0,50.6,0.0,0,29.81,NW,2.3,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,02:30,56.1,36.2,47.2,0.0,0,29.81,NW,1.4,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,02:45,53.8,37.2,53.4,0.0,0,29.81,NW,3.1,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,03:00,53.6,37.4,54.2,0.0,0,29.81,NW,2.2,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,03:15,54.2,36.9,51.8,0.0,0,29.81,NW,2.2,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,03:30,53.7,37.1,53.3,0.0,0,29.81,NW,1.6,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,03:45,53.0,36.9,54.2,0.0,0,29.81,W,2.7,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,04:00,54.8,36.5,49.8,0.0,0,29.82,W,1.3,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,04:15,55.3,36.4,48.9,0.0,0,29.81,NE,0.8,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,04:30,55.5,36.5,48.6,0.0,0,29.81,NE,1.2,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,04:45,55.2,36.5,49.2,0.0,3,29.81,E,0.8,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,05:00,55.2,36.5,49.3,0.0,13,29.81,E,1.1,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,05:15,54.8,36.6,50.2,0.0,29,29.81,SE,0.9,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,05:30,54.6,37.0,51.3,0.0,49,29.82,SE,1.0,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,05:45,54.1,37.5,53.3,0.0,63,29.81,E,1.2,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,06:00,54.6,37.6,52.5,0.0,78,29.81,E,0.7,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,06:15,54.2,39.4,57.2,0.0,91,29.82,NW,1.1,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,06:30,54.9,39.0,54.9,0.0,102,29.81,NE,1.2,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,06:45,55.6,39.1,53.6,0.0,182,29.81,E,0.9,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,07:00,57.4,40.7,53.7,0.0,228,29.81,NE,0.9,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,07:15,57.6,40.5,52.7,0.0,267,29.82,SE,1.2,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,07:30,57.9,40.2,51.7,0.0,214,29.82,NE,1.6,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,07:45,58.5,40.0,50.1,0.0,292,29.82,E,2.9,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,08:00,57.9,38.7,48.7,0.0,199,29.82,E,3.2,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,08:15,58.3,38.0,46.6,0.0,283,29.82,E,3.8,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,08:30,58.6,37.9,45.9,0.0,338,29.82,E,5.0,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,08:45,59.1,37.7,44.9,0.0,285,29.82,E,4.1,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,09:00,58.9,37.3,44.4,0.0,262,29.81,E,3.5,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,09:15,59.3,38.0,45.0,0.0,310,29.81,E,3.5,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,09:30,59.0,37.4,44.5,0.0,263,29.81,E,4.0,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,09:45,59.3,37.5,44.2,0.0,306,29.8,E,3.7,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,10:00,60.9,38.1,42.7,0.0,519,29.8,E,3.8,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,10:15,62.1,38.8,42.1,0.0,500,29.8,NE,3.7,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,10:30,63.5,39.2,40.6,0.0,692,29.79,E,3.9,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,10:45,63.9,39.2,40.1,0.0,615,29.79,NE,2.8,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,11:00,63.3,39.3,41.1,0.0,431,29.79,E,3.6,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,11:15,63.1,38.9,40.9,0.0,521,29.78,E,3.3,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,11:30,63.5,39.3,40.8,0.0,468,29.77,E,3.9,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,11:45,62.3,38.2,40.8,0.0,322,29.77,E,3.6,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,12:00,64.7,39.0,38.7,0.0,735,29.76,NE,3.9,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,12:15,65.5,39.0,37.6,0.0,690,29.76,E,4.4,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,12:30,65.3,39.1,38.1,0.0,441,29.76,E,4.1,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,12:45,64.8,38.6,37.8,0.0,484,29.76,E,3.0,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,13:00,65.4,39.3,38.1,0.0,526,29.76,E,2.8,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,13:15,65.9,38.9,37.0,0.0,600,29.75,NE,2.6,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,13:30,64.9,38.7,37.9,0.0,341,29.75,NE,2.3,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,13:45,65.8,38.8,37.0,0.0,570,29.73,NE,2.5,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,14:00,67.1,39.3,36.1,0.0,711,29.73,E,3.7,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,14:15,67.5,39.6,35.9,0.0,687,29.72,E,3.6,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,14:30,68.0,39.0,34.6,0.0,697,29.71,NE,3.6,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,14:45,68.7,40.0,35.1,0.0,668,29.71,E,4.2,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,15:00,68.6,39.4,34.4,0.0,563,29.71,NE,2.8,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,15:15,68.4,39.6,34.9,0.0,528,29.7,NE,3.2,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,15:30,67.5,39.5,35.8,0.0,325,29.7,NE,2.7,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,15:45,66.5,38.4,35.5,0.0,198,29.7,NE,2.1,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,16:00,66.5,38.9,36.3,0.0,218,29.7,NE,1.7,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,16:15,65.8,39.7,38.2,0.0,162,29.7,E,1.9,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,16:30,65.9,39.4,37.6,0.0,175,29.69,E,1.1,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,16:45,66.3,39.8,37.7,0.0,315,29.69,SE,1.9,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,17:00,60.1,42.7,52.7,0.0,129,29.7,W,7.0,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,17:15,58.2,43.1,57.0,0.0,64,29.7,W,6.4,19.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,17:30,58.1,43.8,58.8,0.0,51,29.69,W,5.4,17.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,17:45,57.6,44.3,60.9,0.0,19,29.7,W,7.1,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,18:00,58.1,43.7,58.8,0.0,20,29.7,W,5.7,17.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,18:15,58.0,43.5,58.3,0.0,24,29.69,W,6.9,20.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,18:30,57.5,42.4,56.9,0.0,10,29.69,W,7.2,21.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,18:45,56.9,42.8,59.1,0.0,8,29.69,NW,6.6,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,19:00,54.4,44.7,69.7,0.0,7,29.69,NW,7.1,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,19:15,54.5,44.1,67.8,0.0,5,29.69,NW,6.4,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,19:30,55.4,43.5,64.0,0.0,1,29.69,W,3.4,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,19:45,54.8,44.2,67.1,0.0,0,29.7,SW,4.3,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,20:00,51.7,45.7,79.8,0.06,0,29.71,W,6.0,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,20:15,50.6,46.4,85.4,0.01,0,29.72,W,6.2,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,20:30,51.1,46.6,84.3,0.03,0,29.73,W,4.4,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,20:45,51.1,46.6,84.6,0.01,0,29.73,W,2.9,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,21:00,50.3,46.9,88.1,0.0,0,29.74,W,3.5,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,21:15,50.6,47.2,87.9,0.0,0,29.74,W,3.5,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,21:30,50.2,47.5,90.2,0.0,0,29.74,W,2.5,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,21:45,50.6,47.6,89.1,0.0,0,29.74,W,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,22:00,51.0,47.5,87.8,0.0,0,29.73,NW,1.3,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,22:15,50.7,47.3,88.0,0.0,0,29.73,NW,1.8,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,22:30,50.4,47.0,88.1,0.0,0,29.73,NW,2.2,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,22:45,50.0,46.8,88.8,0.0,0,29.73,W,2.6,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-11,23:00,49.5,46.8,90.3,0.0,0,29.73,W,2.9,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,23:15,49.1,46.4,90.3,0.0,0,29.73,W,2.8,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,23:30,48.8,45.5,88.5,0.0,0,29.73,W,4.0,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,23:45,48.7,45.5,88.7,0.0,0,29.73,W,3.9,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,24:00,48.6,45.3,88.2,0.0,0,29.73,W,4.1,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,00:15,48.5,44.9,87.2,0.0,0,29.72,W,4.0,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,00:30,48.4,44.8,87.4,0.0,0,29.72,W,4.5,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,00:45,48.1,44.5,87.3,0.0,0,29.72,W,4.4,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,01:00,47.9,44.2,87.0,0.0,0,29.72,W,4.6,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,01:15,47.5,43.9,87.3,0.0,0,29.73,W,3.3,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,01:30,47.7,43.7,86.1,0.0,0,29.73,W,4.0,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,01:45,47.6,43.5,85.5,0.0,0,29.73,W,4.0,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,02:00,47.7,43.5,85.3,0.0,0,29.72,W,4.3,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,02:15,47.4,43.5,86.2,0.0,0,29.73,W,4.0,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,02:30,47.7,43.5,85.2,0.0,0,29.73,W,3.9,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,02:45,48.0,43.8,85.2,0.0,0,29.73,W,4.1,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,03:00,48.5,44.0,84.5,0.0,0,29.73,W,3.5,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,03:15,48.5,44.0,84.4,0.0,0,29.73,W,3.2,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
