Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,13:00,69.3,42.5,37.8,N@2.8,7.2,0.0,720,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,13:15,69.9,42.5,37.0,NE@2.6,6.2,0.0,728,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,13:30,70.9,42.9,36.5,NE@3.0,6.3,0.0,725,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,13:45,71.3,42.8,35.8,NE@3.0,6.8,0.0,734,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,14:00,71.2,43.0,36.2,NE@3.7,10.3,0.0,688,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,14:15,71.8,42.9,35.3,NE@3.6,8.7,0.0,697,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,14:30,72.2,42.6,34.4,NE@3.8,8.6,0.0,691,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,14:45,72.8,42.4,33.5,NE@3.1,7.6,0.0,680,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,15:00,72.2,41.8,33.4,NE@4.0,9.4,0.0,665,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,15:15,72.5,41.5,32.6,NE@3.7,11.0,0.0,633,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,15:30,72.5,42.1,33.3,NE@4.2,10.4,0.0,603,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,15:45,72.4,41.7,32.9,NE@3.7,9.0,0.0,590,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,16:00,72.9,42.2,33.1,NE@3.5,9.8,0.0,540,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,16:15,72.7,42.1,33.1,NE@3.4,7.2,0.0,530,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,16:30,73.0,42.4,33.2,NE@2.9,7.1,0.0,495,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,16:45,72.8,42.4,33.5,NE@3.1,7.3,0.0,472,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,17:00,72.6,42.4,33.6,E@3.3,6.3,0.0,406,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,17:15,72.0,41.4,33.0,NE@2.3,5.7,0.0,231,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,17:30,72.0,41.1,32.7,NE@2.7,7.3,0.0,318,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,17:45,71.3,40.8,33.0,E@2.1,4.3,0.0,155,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,18:00,71.0,40.7,33.3,E@2.0,4.6,0.0,272,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,18:15,72.3,40.2,31.3,S@2.5,5.7,0.0,318,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,18:30,71.0,36.8,28.6,SW@3.9,9.9,0.0,250,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,18:45,69.3,36.2,29.6,SW@5.6,11.5,0.0,179,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,19:00,68.4,35.8,30.0,W@4.7,11.4,0.0,145,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,19:15,67.1,35.1,30.5,SW@5.9,15.4,0.0,112,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,19:30,66.1,34.8,31.3,SW@4.5,9.1,0.0,79,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,19:45,65.2,34.8,32.3,SW@3.0,6.9,0.0,50,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,20:00,63.6,35.0,34.4,SW@3.1,6.0,0.0,15,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,20:15,62.2,35.0,36.1,SW@2.8,6.6,0.0,7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,20:30,61.0,35.0,37.7,SW@2.8,7.5,0.0,1,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,20:45,60.2,35.2,39.0,SW@3.2,6.8,0.0,0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,21:00,59.1,35.6,41.3,SW@3.4,8.1,0.0,0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,21:15,58.3,36.1,43.4,SW@3.3,6.8,0.0,0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,21:30,58.0,36.7,44.8,SW@4.0,7.5,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,21:45,57.7,37.3,46.3,SW@4.1,9.6,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,22:00,57.1,37.5,47.7,SW@3.8,7.9,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,22:15,56.7,37.3,48.1,W@3.6,7.6,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,22:30,56.6,37.2,48.1,SW@4.1,7.0,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,22:45,56.6,37.5,48.6,W@5.0,11.1,0.0,0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,23:00,56.2,37.7,49.8,W@4.8,10.0,0.0,0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,23:15,55.7,37.8,50.9,W@4.9,13.4,0.0,0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,23:30,55.3,37.9,51.7,W@5.2,9.3,0.0,0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,23:45,54.5,38.1,53.7,W@4.5,8.8,0.0,0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-05,24:00,54.3,38.0,53.9,W@4.4,7.6,0.0,0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,00:15,54.2,38.1,54.3,W@5.0,9.9,0.0,0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,00:30,53.9,37.9,54.5,W@4.7,10.0,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,00:45,53.8,38.2,55.5,W@4.9,9.3,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,01:00,53.3,38.2,56.5,W@4.5,10.7,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,01:15,53.0,38.3,57.4,W@4.5,8.3,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,01:30,52.5,38.5,58.7,W@3.9,7.6,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,01:45,52.1,38.4,59.4,W@3.9,7.9,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,02:00,51.9,38.5,60.1,W@4.2,8.6,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,02:15,51.3,38.5,61.2,W@3.8,8.2,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,02:30,50.9,38.5,62.3,W@3.7,6.8,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,02:45,50.5,38.5,63.3,W@3.7,7.6,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,03:00,50.2,38.7,64.6,W@2.9,5.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,03:15,49.8,38.8,65.6,W@3.2,7.6,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,03:30,49.6,39.0,66.9,W@3.7,6.2,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,03:45,49.2,39.1,67.9,W@4.0,6.7,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,04:00,49.0,39.1,68.5,W@3.5,6.8,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,04:15,48.6,39.0,69.2,W@3.4,6.9,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,04:30,48.3,39.0,70.1,W@3.7,8.1,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,04:45,48.4,39.1,70.0,W@3.6,6.7,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,05:00,47.8,39.1,71.7,W@3.2,6.6,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,05:15,47.3,38.9,72.3,W@3.6,6.4,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,05:30,47.5,38.8,71.5,W@3.6,7.5,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,05:45,47.5,38.8,71.5,W@2.9,4.8,0.0,1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,06:00,47.2,38.8,72.4,W@1.8,3.5,0.0,6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,06:15,47.0,38.8,72.8,W@2.7,4.7,0.0,14,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,06:30,47.0,39.1,73.8,W@3.5,6.1,0.0,30,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,06:45,47.4,39.5,74.1,W@3.0,6.2,0.0,55,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,07:00,48.8,40.2,72.2,NW@2.6,5.2,0.0,87,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,07:15,50.5,41.2,70.2,NW@2.3,3.9,0.0,114,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,07:30,52.1,41.9,67.9,NW@1.5,2.8,0.0,143,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,07:45,53.6,42.1,64.8,NW@1.6,3.9,0.0,175,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,08:00,55.5,42.2,60.9,NW@1.5,3.0,0.0,190,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,08:15,57.3,43.2,59.2,NW@1.3,2.6,0.0,243,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,08:30,58.5,43.4,57.2,NW@1.4,2.9,0.0,278,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,08:45,60.7,44.4,54.9,S@1.2,4.0,0.0,315,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,09:00,61.6,44.9,54.2,SE@1.6,3.4,0.0,352,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,09:15,62.3,44.6,52.2,SE@2.0,4.2,0.0,388,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,09:30,62.8,44.2,50.7,SE@1.9,3.9,0.0,423,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,09:45,64.4,44.3,48.1,E@2.0,5.1,0.0,456,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,10:00,65.1,44.1,46.4,NE@2.1,5.6,0.0,488,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,10:15,65.6,44.0,45.5,NE@2.3,6.8,0.0,520,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,10:30,66.5,44.0,44.0,E@2.6,6.3,0.0,550,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,10:45,67.2,42.0,39.8,E@2.3,7.2,0.0,578,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,11:00,67.8,42.0,39.1,E@2.9,7.6,0.0,603,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,11:15,68.2,42.4,39.0,E@3.0,7.5,0.0,627,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,11:30,68.6,42.2,38.4,E@3.2,7.2,0.0,649,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,11:45,69.6,41.0,35.4,NE@2.9,5.8,0.0,669,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,12:00,69.7,40.1,34.0,E@3.2,7.9,0.0,685,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,12:15,69.5,38.6,32.2,NE@2.6,6.0,0.0,700,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,12:30,70.8,38.8,31.1,E@2.6,7.2,0.0,712,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,12:45,71.3,39.0,30.9,E@3.1,7.3,0.0,720,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,13:00,72.5,39.7,30.4,E@2.6,7.5,0.0,724,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,13:15,72.6,38.0,28.4,E@3.1,8.1,0.0,727,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,13:30,73.1,34.5,24.3,E@2.6,7.8,0.0,728,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,13:45,72.3,34.9,25.4,SE@3.3,8.3,0.0,722,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,14:00,72.8,35.7,25.8,NE@2.9,6.9,0.0,715,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,14:15,73.3,35.1,24.8,NE@2.6,6.7,0.0,703,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,14:30,73.2,34.9,24.5,E@2.5,9.6,0.0,691,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,14:45,73.6,33.7,23.1,NE@2.9,7.2,0.0,677,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,15:00,74.5,34.8,23.5,E@2.6,7.8,0.0,656,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,15:15,74.4,34.9,23.5,SE@3.2,8.5,0.0,635,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,15:30,74.5,34.5,23.1,SE@2.5,6.7,0.0,612,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,15:45,75.2,35.1,23.3,E@3.2,7.4,0.0,585,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,16:00,75.0,34.3,22.6,E@3.0,8.6,0.0,558,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,16:15,75.7,34.9,22.7,E@2.2,5.6,0.0,527,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,16:30,75.9,35.1,22.7,E@2.0,4.8,0.0,495,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,16:45,75.9,34.5,22.1,NE@2.6,7.2,0.0,461,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,17:00,75.4,34.2,22.2,E@2.1,6.9,0.0,426,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,17:15,75.3,34.0,22.1,E@1.9,5.6,0.0,391,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,17:30,75.3,35.3,23.3,E@2.5,8.3,0.0,355,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,17:45,74.9,35.6,23.9,E@2.5,6.5,0.0,317,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,18:00,74.6,35.6,24.1,E@2.5,6.0,0.0,279,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,18:15,75.2,35.9,24.0,E@1.3,3.1,0.0,245,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,18:30,74.3,35.4,24.2,E@2.1,5.1,0.0,210,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,18:45,72.5,35.5,25.9,E@2.0,5.3,0.0,88,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,19:00,72.2,35.3,25.9,E@1.4,3.2,0.0,130,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,19:15,72.3,35.4,25.9,E@1.1,2.6,0.0,118,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,19:30,72.6,34.3,24.5,E@0.8,1.9,0.0,81,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,19:45,72.8,34.3,24.3,W@0.6,1.3,0.0,45,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,20:00,71.1,34.1,25.5,W@1.0,1.8,0.0,15,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,20:15,69.8,34.0,26.7,W@1.5,2.5,0.0,5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,20:30,67.9,35.8,30.4,W@2.1,4.5,0.0,1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,20:45,66.5,39.7,37.3,W@3.0,8.1,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,21:00,65.6,40.8,40.2,W@3.6,8.8,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,21:15,64.7,40.9,41.6,W@3.6,8.8,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,21:30,64.0,40.8,42.5,W@3.6,8.1,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,21:45,63.5,40.6,42.9,W@3.5,7.4,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,22:00,63.5,40.3,42.4,W@3.8,7.2,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,22:15,63.4,40.2,42.5,W@3.5,9.3,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,22:30,62.9,40.3,43.4,W@3.3,7.7,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,22:45,62.1,40.4,44.8,SW@2.4,6.2,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,23:00,61.9,40.3,44.8,SW@3.1,6.8,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,23:15,62.0,39.8,43.8,SW@4.0,9.5,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,23:30,61.5,39.7,44.6,SW@3.6,7.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,23:45,61.1,39.5,44.7,SW@3.5,6.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-06,24:00,60.2,39.4,45.9,SW@3.3,7.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,00:15,59.4,39.4,47.3,W@3.2,5.6,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,00:30,59.3,38.4,45.6,W@2.6,5.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,00:45,59.6,37.6,43.8,W@3.4,7.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,01:00,59.7,37.4,43.4,W@3.5,7.0,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,01:15,59.5,37.3,43.5,W@3.0,5.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,01:30,59.1,37.2,44.0,W@3.2,6.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,01:45,58.2,37.4,45.8,W@3.0,5.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
