Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-05,11:15,87.3,98.0,NE@1.9,5.6,0.0,670,51.8,29.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,11:30,87.4,98.2,NE@1.6,4.0,0.0,682,49.5,27.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,11:45,88.4,98.7,E@1.8,4.7,0.0,693,50.1,26.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,12:00,88.9,99.0,NE@1.8,5.1,0.0,699,49.7,26.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,12:15,89.2,99.2,E@2.1,5.4,0.0,703,49.6,25.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,12:30,89.8,99.4,N @1.4,6.2,0.0,704,47.6,23.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,12:45,90.9,100.3,NE@1.8,4.5,0.0,701,50.6,25.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,13:00,91.5,100.7,E@1.8,5.0,0.0,700,50.8,25.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,13:15,91.9,100.7,E@1.8,4.8,0.0,692,51.1,25.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,13:30,91.8,100.6,NE@2.1,6.2,0.0,678,52.0,25.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,13:45,93.1,101.2,NE@1.5,5.9,0.0,664,52.8,25.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,14:00,93.4,101.8,NE@1.6,4.5,0.0,648,51.4,24.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,14:15,93.6,101.9,NE@1.4,3.1,0.0,632,52.0,24.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,14:30,92.9,101.8,NE@2.2,5.5,0.0,607,53.4,26.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,14:45,93.4,101.4,N @1.9,6.0,0.0,585,51.8,24.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,15:00,93.1,101.2,NE@2.2,7.2,0.0,558,51.7,24.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,15:15,93.4,100.7,NE@1.8,5.9,0.0,529,51.3,24.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,15:30,93.2,100.6,NE@1.9,5.5,0.0,499,51.3,24.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,15:45,92.9,100.6,NE@1.7,5.0,0.0,470,51.1,24.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,16:00,92.2,99.9,NE@2.2,6.4,0.0,438,51.0,24.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,16:15,91.7,99.2,NE@1.8,4.8,0.0,398,51.6,25.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,16:30,91.5,98.7,NE@1.7,8.3,0.0,364,51.5,25.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,16:45,91.3,98.2,NE@1.7,4.5,0.0,329,50.7,25.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,17:00,90.8,97.5,NE@1.6,5.0,0.0,291,50.4,25.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,17:15,90.8,96.7,NE@1.5,5.4,0.0,255,49.7,24.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,17:30,90.4,96.1,N @1.4,4.7,0.0,221,49.9,25.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,17:45,90.1,95.3,N @1.6,4.4,0.0,187,48.3,23.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,18:00,89.3,94.2,N @1.1,3.7,0.0,153,47.9,24.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,18:15,89.0,93.0,N@1.5,4.3,0.0,121,47.2,23.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,18:30,87.9,91.6,N@1.3,4.1,0.0,82,46.9,24.2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,18:45,86.0,89.6,N@1.1,4.0,0.0,43,47.1,26.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,19:00,84.6,86.9,N@1.1,4.6,0.0,22,47.0,27.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,19:15,83.0,84.4,NW@1.1,2.6,0.0,12,47.2,28.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,19:30,82.0,82.3,NW@0.9,2.1,0.0,4,46.6,28.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,19:45,81.6,80.9,NW@0.9,2.2,0.0,1,45.9,28.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,20:00,80.7,79.9,NW@0.8,1.6,0.0,0,45.6,29.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,20:15,79.8,78.9,NW@1.3,4.2,0.0,0,45.6,29.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,20:30,78.8,78.3,W@2.1,5.5,0.0,0,50.6,37.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,20:45,77.7,77.5,W@1.9,4.8,0.0,0,54.4,44.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,21:00,77.0,76.7,W@2.2,5.6,0.0,0,56.0,48.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,21:15,75.9,75.9,W@2.3,5.5,0.0,0,56.5,50.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,21:30,75.5,75.1,W@2.5,7.7,0.0,0,56.3,51.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,21:45,74.7,74.5,W@2.6,4.5,0.0,0,56.1,52.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,22:00,74.5,73.9,W@2.9,5.9,0.0,0,55.7,51.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,22:15,73.6,73.5,W@2.7,6.2,0.0,0,55.8,53.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,22:30,73.2,72.8,W@2.3,5.6,0.0,0,55.8,54.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,22:45,73.2,72.4,W@2.8,7.5,0.0,0,55.8,54.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,23:00,72.8,72.2,W@2.8,6.4,0.0,0,55.7,54.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,23:15,72.8,72.0,W@2.8,6.8,0.0,0,55.7,54.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,23:30,72.5,71.8,W@2.9,7.8,0.0,0,55.2,54.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,23:45,72.3,71.6,W@3.3,7.9,0.0,0,55.7,55.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,24:00,72.2,71.5,W@3.1,7.2,0.0,0,55.5,55.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,00:15,71.9,71.2,W@2.7,6.4,0.0,0,55.2,55.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,00:30,71.8,71.0,W@3.5,8.5,0.0,0,55.1,55.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,00:45,71.4,70.8,W@3.3,9.5,0.0,0,55.1,56.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,01:00,71.1,70.5,W@3.0,5.8,0.0,0,54.8,56.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,01:15,70.6,70.2,W@2.6,6.3,0.0,0,54.4,56.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,01:30,70.3,69.8,W@2.5,5.2,0.0,0,54.2,56.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,01:45,70.0,69.4,W@2.4,6.6,0.0,0,54.1,57.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,02:00,69.7,69.1,W@2.3,4.9,0.0,0,53.9,57.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,02:15,69.3,68.7,W@2.3,7.9,0.0,0,54.0,58.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,02:30,69.1,68.4,W@2.4,6.4,0.0,0,54.3,59.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,02:45,68.8,68.1,W@1.7,4.5,0.0,0,54.3,59.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,03:00,68.4,67.7,W@1.8,4.9,0.0,0,54.5,61.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,03:15,68.1,67.4,W@1.8,4.3,0.0,0,54.5,61.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,03:30,67.8,67.0,W@1.6,5.1,0.0,0,54.5,62.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,03:45,67.7,66.8,W@1.9,4.7,0.0,0,54.3,62.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,04:00,67.2,66.5,W@1.9,5.2,0.0,0,54.0,62.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,04:15,67.2,66.4,NW@2.1,5.6,0.0,0,53.4,61.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,04:30,67.3,66.2,W@2.2,6.5,0.0,0,53.2,60.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,04:45,67.2,66.3,W@2.6,6.7,0.0,0,53.3,60.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,05:00,66.8,66.2,W@2.4,6.0,0.0,2,53.3,61.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,05:15,67.1,66.1,W@2.4,6.3,0.0,8,53.3,61.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,05:30,66.8,66.2,W@2.2,4.7,0.0,17,53.5,62.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,05:45,67.1,66.5,W@2.5,6.8,0.0,27,53.8,62.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,06:00,67.4,67.1,W@2.3,4.8,0.0,56,54.2,62.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,06:15,68.0,68.6,W@1.9,4.7,0.0,92,54.9,62.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,06:30,69.0,71.2,W@1.8,4.6,0.0,116,55.8,62.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,06:45,70.2,73.9,W@1.4,3.4,0.0,147,56.7,62.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,07:00,72.6,77.1,SW@0.5,1.4,0.0,179,58.6,61.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,07:15,74.3,80.8,W@0.4,1.5,0.0,193,59.2,59.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,07:30,74.9,83.6,N @0.9,2.2,0.0,244,58.9,57.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,07:45,75.0,85.0,N@1.2,2.7,0.0,279,57.9,55.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,08:00,75.4,86.1,N@1.5,3.2,0.0,314,57.6,54.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,08:15,75.4,86.3,N@2.0,3.8,0.0,347,56.8,52.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,08:30,76.5,86.4,N@1.8,3.6,0.0,382,57.2,51.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,08:45,78.3,87.9,N @1.3,2.8,0.0,417,58.0,49.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,09:00,80.6,90.4,NE@1.3,2.6,0.0,451,59.0,47.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,09:15,82.4,92.6,NE@1.3,3.2,0.0,482,59.3,45.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,09:30,83.2,94.3,E@1.6,3.5,0.0,507,58.0,42.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,09:45,84.3,95.7,E@1.0,2.9,0.0,540,58.9,42.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,10:00,85.7,97.3,E@1.3,2.2,0.0,568,58.4,39.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,10:15,86.9,98.3,NE@1.3,2.9,0.0,595,59.1,39.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,10:30,88.0,99.7,E@1.1,2.8,0.0,619,58.5,37.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,10:45,87.6,100.4,SE@1.1,2.8,0.0,637,58.9,38.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,11:00,89.4,100.9,E@1.3,3.3,0.0,658,57.9,34.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,11:15,89.4,101.0,E@2.0,4.2,0.0,676,54.8,31.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,11:30,90.2,100.9,E@2.0,4.7,0.0,690,54.9,30.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,11:45,90.6,101.1,NE@2.0,4.6,0.0,700,53.5,28.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,12:00,90.5,100.7,E@2.3,5.8,0.0,636,53.7,28.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,12:15,91.4,100.4,E@2.8,5.5,0.0,758,53.9,28.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,12:30,92.3,100.9,NE@2.0,4.8,0.0,730,53.3,26.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,12:45,93.0,102.1,NE@1.9,4.4,0.0,725,54.4,27.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,13:00,92.8,102.6,NE@1.7,4.5,0.0,627,55.2,28.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,13:15,94.0,103.2,NE@1.8,4.8,0.0,697,55.2,27.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,13:30,94.5,103.8,NE@2.0,5.9,0.0,696,55.1,26.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,13:45,94.6,104.4,NE@1.7,5.0,0.0,641,53.0,24.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,14:00,95.0,104.3,E@2.5,9.6,0.0,722,53.8,25.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,14:15,95.1,103.8,E@2.2,6.2,0.0,631,52.0,23.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,14:30,92.4,102.4,NE@2.2,7.0,0.0,257,51.5,25.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,14:45,91.8,99.4,NE@2.0,4.7,0.0,408,52.2,26.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,15:00,92.1,98.6,NE@1.6,3.7,0.0,453,52.9,26.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,15:15,93.3,99.7,E@1.3,4.1,0.0,407,51.6,24.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,15:30,91.8,99.0,NE@1.3,3.0,0.0,194,52.8,26.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,15:45,89.8,96.1,NE@1.4,3.7,0.0,156,52.6,28.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,16:00,89.1,93.5,N @1.3,3.0,0.0,136,52.5,28.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,16:15,88.6,91.8,N @1.2,2.4,0.0,113,52.6,29.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,16:30,88.1,90.4,N @1.5,2.6,0.0,96,53.2,30.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,16:45,87.8,89.4,N @1.5,2.6,0.0,82,51.9,29.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,17:00,87.0,88.5,N @1.6,2.6,0.0,73,52.4,30.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,17:15,86.8,87.8,N @1.4,2.6,0.0,78,52.6,31.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,17:30,87.8,88.1,N @1.4,2.1,0.0,153,53.3,30.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,17:45,88.8,89.8,N @0.9,1.9,0.0,163,54.7,31.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,18:00,88.8,91.0,N @1.3,2.1,0.0,186,55.6,32.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,18:15,89.8,92.3,N @1.1,1.9,0.0,185,55.0,30.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,18:30,89.0,93.1,NW@1.4,5.0,0.0,117,56.2,33.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,18:45,85.8,90.9,W@2.3,7.8,0.0,60,59.6,41.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,19:00,84.3,87.4,W@3.3,9.8,0.0,34,59.0,42.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,19:15,82.6,84.7,W@2.8,9.1,0.0,16,58.7,44.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,19:30,80.9,82.5,SW@2.3,6.6,0.0,5,58.6,46.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,19:45,79.7,80.5,W@2.6,6.9,0.0,1,58.7,48.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,20:00,78.7,79.2,W@2.3,7.5,0.0,0,58.6,50.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,20:15,77.7,77.9,W@2.3,6.6,0.0,0,58.3,51.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,20:30,76.7,76.9,W@2.4,5.3,0.0,0,58.1,52.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,20:45,76.0,75.9,W@2.7,8.5,0.0,0,58.0,53.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,21:00,75.4,75.2,W@2.5,5.4,0.0,0,57.7,54.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,21:15,74.9,74.6,W@3.0,6.2,0.0,0,57.4,54.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,21:30,74.2,74.0,W@2.5,5.2,0.0,0,57.4,55.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,21:45,73.5,73.3,SW@2.7,6.4,0.0,0,57.3,56.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,22:00,72.7,72.6,SW@2.7,6.3,0.0,0,57.2,58.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,22:15,72.6,72.0,SW@3.0,6.7,0.0,0,57.0,58.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,22:30,72.4,71.7,W@3.3,7.4,0.0,0,56.9,58.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
