Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-24,01:15,35.3,SW@1.2,2.4,0.0,0,24.5,64.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,01:30,35.3,W@1.1,2.8,0.0,0,24.9,65.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,01:45,35.7,NW@0.9,2.0,0.0,0,25.3,65.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,02:00,35.6,SW@1.3,3.8,0.0,0,25.6,66.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,02:15,35.0,W@0.7,1.9,0.0,0,25.3,67.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,02:30,35.1,NW@2.2,4.9,0.0,0,25.1,66.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,02:45,35.3,W@1.7,4.4,0.0,0,25.1,66.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,03:00,34.6,SW@1.5,4.2,0.0,0,25.1,68.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,03:15,35.4,SW@2.7,7.3,0.0,0,25.0,65.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,03:30,36.0,W@4.0,10.2,0.0,0,25.2,64.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,03:45,34.9,NW@3.7,6.0,0.0,0,25.8,69.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,04:00,34.9,W@2.2,4.9,0.0,0,26.1,70.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,04:15,34.6,W@3.1,4.8,0.0,0,26.2,71.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,04:30,34.1,SW@2.7,7.9,0.0,0,26.3,72.8,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,04:45,35.2,SW@1.6,2.5,0.0,0,26.1,69.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,05:00,35.5,W@2.1,3.1,0.0,0,25.8,67.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,05:15,35.2,SW@2.8,5.9,0.0,0,26.7,71.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,05:30,33.8,SW@2.2,5.0,0.0,0,26.4,74.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,05:45,33.3,W@3.3,6.5,0.0,0,26.1,74.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,06:00,33.2,W@2.5,4.6,0.0,0,25.2,72.3,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,06:15,33.1,W@2.5,4.3,0.0,0,24.5,70.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,06:30,32.9,W@2.5,4.0,0.0,0,24.6,70.9,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,06:45,32.9,W@3.7,6.3,0.0,0,24.6,71.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,07:00,32.6,W@2.1,4.3,0.0,2,24.2,70.7,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,07:15,32.3,SW@2.8,7.1,0.0,8,23.5,69.4,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,07:30,32.5,SW@4.2,6.3,0.0,17,23.5,69.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,07:45,32.9,W@4.5,6.5,0.0,51,24.3,70.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,08:00,33.5,W@4.0,6.6,0.0,61,25.6,72.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,08:15,33.9,W@3.1,5.0,0.0,73,25.8,72.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,08:30,34.2,SW@2.4,5.0,0.0,86,26.8,74.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,08:45,34.9,SW@2.6,5.2,0.0,124,27.9,75.3,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,09:00,36.0,SW@2.5,5.2,0.0,137,28.7,74.4,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,09:15,36.2,E@1.4,2.8,0.0,101,28.5,73.4,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,09:30,38.2,SE@1.7,3.5,0.0,349,29.1,69.4,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,09:45,40.8,S@3.8,8.1,0.0,326,29.6,64.2,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,10:00,42.1,SW@3.5,6.6,0.0,381,29.0,59.5,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,10:15,43.7,S@5.5,10.7,0.0,511,29.8,57.9,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,10:30,43.8,S@7.0,15.9,0.0,364,28.5,54.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,10:45,43.9,S@9.6,21.0,0.0,464,27.4,51.9,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,11:00,43.3,S@10.5,16.4,0.0,445,27.4,53.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,11:15,44.6,SW@9.3,16.0,0.0,699,29.7,55.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,11:30,45.5,SW@6.3,15.6,0.0,653,30.6,55.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,11:45,45.6,SW@8.0,13.4,0.0,590,29.4,52.8,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,12:00,45.1,SW@8.1,16.7,0.0,308,27.8,50.5,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,12:15,44.9,SW@9.0,18.4,0.0,599,28.1,51.4,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,12:30,46.9,SW@7.7,15.8,0.0,854,30.0,51.5,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,12:45,46.4,W@7.1,13.8,0.0,866,32.2,57.6,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,13:00,45.8,W@7.3,15.2,0.0,691,32.8,60.2,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,13:15,46.6,W@7.7,14.5,0.0,767,32.3,57.2,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,13:30,45.1,W@7.3,16.4,0.0,410,30.6,56.6,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,13:45,47.4,W@6.3,12.9,0.0,579,30.4,51.4,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,14:00,46.3,W@7.2,13.2,0.0,403,29.2,51.1,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,14:15,47.4,SW@5.8,12.3,0.0,482,29.9,50.3,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,14:30,46.7,S@4.1,10.3,0.0,313,29.8,51.6,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,14:45,46.3,SE@3.4,6.8,0.0,246,29.4,51.6,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,15:00,46.6,E@3.5,9.5,0.0,258,29.2,50.5,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,15:15,46.9,SE@3.5,8.7,0.0,225,28.4,48.3,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,15:30,46.9,NW@7.1,21.9,0.0,343,29.4,50.3,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,15:45,42.8,W@10.9,20.0,0.0,433,30.9,62.5,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,16:00,43.9,W@8.4,18.2,0.0,376,30.6,59.1,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,16:15,44.5,W@8.4,15.3,0.0,356,30.3,57.1,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,16:30,45.1,W@9.1,19.4,0.0,233,28.5,51.9,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,16:45,43.4,W@10.4,19.0,0.0,184,29.4,57.5,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,17:00,41.4,W@10.7,20.2,0.0,169,29.9,63.3,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,17:15,40.0,W@10.3,28.7,0.0,128,30.5,68.3,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,17:30,39.0,W@9.6,18.9,0.0,104,30.7,71.9,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,17:45,39.1,W@9.8,20.8,0.0,114,30.5,70.9,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,18:00,40.9,W@8.5,18.2,0.0,313,31.3,68.5,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,18:15,41.2,SW@7.9,14.6,0.0,258,31.7,68.7,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,18:30,41.4,SW@7.0,16.0,0.0,201,31.1,66.5,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,18:45,41.1,SW@8.3,17.1,0.0,122,30.5,65.7,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,19:00,40.0,W@8.7,19.1,0.0,45,29.7,66.5,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,19:15,39.4,W@7.0,13.1,0.0,20,29.3,66.7,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,19:30,39.1,SW@8.0,16.9,0.0,3,28.3,64.8,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,19:45,38.9,W@9.1,19.8,0.0,0,27.3,62.8,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,20:00,38.5,SW@6.4,13.9,0.0,0,27.0,63.0,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,20:15,38.2,SW@5.8,12.1,0.0,0,26.6,62.6,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,20:30,38.3,SW@7.6,16.7,0.0,0,26.4,62.1,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,20:45,37.8,SW@5.3,11.5,0.0,0,26.5,63.6,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,21:00,37.3,W@4.9,8.8,0.0,0,26.6,65.0,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,21:15,36.9,SW@6.3,12.0,0.0,0,26.9,67.0,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,21:30,36.6,SW@6.9,13.5,0.0,0,27.2,68.4,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,21:45,36.4,SW@6.6,12.9,0.0,0,27.4,69.4,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,22:00,36.2,SW@7.3,14.1,0.0,0,27.1,69.1,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,22:15,36.1,SW@8.0,17.6,0.0,0,27.1,69.6,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,22:30,35.8,SW@7.9,16.4,0.0,0,27.1,70.5,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,22:45,35.4,SW@6.6,13.9,0.0,0,27.6,73.0,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,23:00,35.2,SW@5.6,12.8,0.0,0,27.6,73.4,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,23:15,35.1,SW@7.0,11.9,0.0,0,27.3,72.8,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,23:30,35.5,SW@7.3,13.6,0.0,0,27.1,71.3,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,23:45,35.6,SW@7.2,13.1,0.0,0,26.9,70.3,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-24,24:00,35.4,SW@7.3,14.4,0.0,0,27.0,71.3,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,00:15,35.2,SW@6.9,13.6,0.0,0,27.1,71.9,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,00:30,35.1,SW@7.9,13.8,0.0,0,27.1,72.2,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,00:45,35.1,SW@7.3,13.5,0.0,0,26.8,71.7,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,01:00,34.8,SW@6.5,11.4,0.0,0,26.6,71.7,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,01:15,34.0,W@5.1,10.6,0.0,0,26.4,73.4,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,01:30,33.5,W@5.4,11.9,0.0,0,26.1,73.9,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,01:45,34.1,W@6.1,11.6,0.0,0,26.1,72.3,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,02:00,33.9,W@5.2,10.3,0.0,0,26.1,72.7,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,02:15,33.7,SW@4.7,8.5,0.0,0,26.1,73.4,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,02:30,33.0,SW@5.3,9.2,0.0,0,26.1,75.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,02:45,33.4,SW@4.2,10.8,0.0,0,25.7,73.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,03:00,33.8,SW@5.8,9.4,0.0,0,25.6,71.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,03:15,33.6,SW@6.5,13.9,0.0,0,25.6,72.1,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,03:30,33.4,SW@6.6,11.2,0.0,0,25.5,72.6,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,03:45,33.4,SW@6.8,11.6,0.0,0,25.1,71.2,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,04:00,33.9,SW@7.8,14.9,0.0,0,25.0,69.7,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,04:15,33.7,SW@5.4,15.0,0.0,0,24.6,68.8,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,04:30,33.3,SW@5.1,11.9,0.0,0,24.2,68.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,04:45,33.5,SW@6.6,12.0,0.0,0,24.2,68.5,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,05:00,33.2,SW@6.4,12.1,0.0,0,24.5,70.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,05:15,33.0,SW@6.0,12.1,0.0,0,24.8,71.5,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,05:30,32.9,SW@6.5,13.1,0.0,0,24.5,71.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,05:45,32.3,SW@5.6,13.2,0.0,0,24.0,71.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,06:00,31.9,SW@5.6,12.7,0.0,0,23.5,71.0,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,06:15,31.7,SW@4.8,10.2,0.0,0,23.3,71.2,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,06:30,31.6,SW@3.9,10.1,0.0,0,23.3,71.5,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,06:45,31.8,SW@3.3,5.7,0.0,0,23.3,71.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,07:00,32.3,SW@5.2,8.9,0.0,1,23.9,70.8,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,07:15,32.5,SW@7.2,13.1,0.0,6,24.0,70.6,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,07:30,32.7,SW@7.8,13.5,0.0,16,24.3,71.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,07:45,32.7,SW@7.4,14.0,0.0,37,24.6,71.7,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,08:00,33.0,SW@6.8,15.0,0.0,56,24.8,71.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,08:15,33.6,SW@6.3,12.5,0.0,115,25.5,72.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,08:30,34.4,SW@7.0,15.9,0.0,121,26.4,72.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,08:45,34.7,SW@6.6,12.2,0.0,139,25.9,69.7,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,09:00,36.4,SW@7.4,14.7,0.0,234,26.9,68.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,09:15,37.2,SW@8.3,14.4,0.0,244,26.9,66.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,09:30,38.3,SW@8.1,16.5,0.0,313,26.9,63.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,09:45,38.9,SW@8.4,14.9,0.0,401,27.3,62.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,10:00,40.4,SW@8.8,16.4,0.0,543,27.9,60.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,10:15,39.9,W@8.8,18.3,0.0,376,27.2,60.1,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,10:30,39.6,W@8.0,15.3,0.0,308,26.0,58.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,10:45,41.1,SW@7.3,12.8,0.0,590,27.1,57.1,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,11:00,42.1,SW@7.8,16.4,0.0,587,27.8,56.7,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,11:15,41.6,W@7.7,15.2,0.0,323,26.2,54.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,11:30,41.3,SW@7.1,12.7,0.0,306,24.4,50.7,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,11:45,43.3,SW@7.4,13.4,0.0,595,26.0,50.2,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,12:00,43.1,SW@5.5,14.1,0.0,446,25.2,48.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,12:15,41.8,SW@7.1,18.2,0.0,180,23.8,48.6,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,12:30,39.2,SW@6.5,16.6,0.0,89,25.4,57.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,12:45,39.3,S@4.6,11.6,0.0,160,25.9,58.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,13:00,41.3,SE@3.2,7.0,0.0,688,27.7,58.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,13:15,42.2,SW@3.3,8.7,0.0,285,26.9,54.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,13:30,41.4,NW@4.0,13.7,0.0,103,25.5,53.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
