Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-28,22:45,30.5,30.6,W@0.9,2.0,0.0,0,29.5,97.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,23:00,30.5,30.6,N@0.7,1.5,0.0,0,29.5,97.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,23:15,30.5,30.6,W@1.1,2.3,0.0,0,29.5,97.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,23:30,30.6,30.6,S@1.5,3.2,0.0,0,29.5,97.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,23:45,30.6,30.7,W@1.5,3.0,0.0,0,29.5,97.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-28,24:00,30.5,30.7,W@1.5,2.7,0.0,0,29.5,97.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,00:15,30.6,30.7,NE@0.5,1.7,0.0,0,29.5,97.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,00:30,30.6,30.7,N @0.6,1.7,0.0,0,29.5,97.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,00:45,30.6,30.7,N @0.9,2.2,0.0,0,29.5,97.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,01:00,30.5,30.7,NE@0.8,1.8,0.0,0,29.5,97.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,01:15,30.6,30.7,NE@0.6,1.8,0.0,0,29.5,97.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,01:30,30.5,30.7,N@1.1,2.3,0.0,0,29.5,97.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,01:45,30.4,30.6,NE@1.0,3.3,0.0,0,29.5,97.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,02:00,30.4,30.6,NE@0.9,2.2,0.0,0,29.5,97.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,02:15,30.2,30.5,NE@1.0,2.3,0.0,0,29.5,98.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,02:30,30.3,30.4,N @0.8,1.8,0.0,0,29.5,98.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,02:45,30.2,30.4,N@0.9,2.4,0.0,0,29.5,98.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,03:00,30.2,30.4,N @0.6,1.9,0.0,0,29.5,98.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,03:15,30.2,30.4,SW@0.8,1.3,0.0,0,29.5,98.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,03:30,30.2,30.4,SW@0.7,1.3,0.0,0,29.5,98.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,03:45,30.2,30.4,W@0.9,1.6,0.0,0,29.5,98.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,04:00,30.1,30.4,NE@0.7,1.9,0.0,0,29.5,99.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,04:15,30.0,30.3,NE@0.8,2.1,0.0,0,29.5,99.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,04:30,30.0,30.2,NE@0.9,2.2,0.0,0,29.4,99.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,04:45,30.0,30.2,NE@0.7,1.8,0.0,0,29.1,98.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,05:00,29.8,30.0,N@1.0,2.9,0.0,0,29.0,98.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,05:15,29.8,30.0,NE@1.0,3.1,0.0,0,29.0,98.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,05:30,29.7,30.0,E@1.2,2.9,0.0,0,29.0,99.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,05:45,29.6,29.8,NW@0.9,2.3,0.0,0,29.0,99.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,06:00,29.6,29.8,E@1.2,2.9,0.0,0,29.0,99.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,06:15,29.6,29.8,E@0.6,1.8,0.0,0,29.0,99.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,06:30,29.7,29.8,E@1.7,5.4,0.0,0,28.8,98.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,06:45,29.7,29.7,NE@1.2,4.1,0.0,0,28.5,97.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,07:00,29.7,29.7,NE@1.7,4.5,0.0,0,28.5,97.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,07:15,29.7,29.7,NE@1.1,4.6,0.0,0,28.5,97.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,07:30,29.7,29.7,N @0.5,1.3,0.0,0,28.5,97.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,07:45,29.6,29.7,NE@1.1,4.3,0.0,0,28.5,97.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,08:00,29.7,29.7,NE@1.3,3.3,0.0,1,28.5,97.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,08:15,29.7,29.7,NE@1.1,2.2,0.0,2,28.5,97.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,08:30,29.8,29.8,NE@0.8,2.1,0.0,4,28.7,97.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,08:45,29.8,29.8,NE@1.3,3.4,0.0,7,29.0,98.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,09:00,29.6,29.8,E@1.7,3.9,0.0,8,29.0,99.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,09:15,29.6,29.8,E@2.4,4.2,0.0,8,29.0,99.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,09:30,29.5,29.8,E@2.6,5.7,0.0,9,28.9,99.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,09:45,29.5,29.8,NE@2.0,4.1,0.0,25,28.9,99.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,10:00,29.4,29.9,NE@2.6,5.2,0.0,34,29.4,100.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,10:15,29.4,29.8,NE@1.7,4.5,0.0,27,28.9,100.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,10:30,29.7,30.0,N@1.2,4.3,0.0,20,29.0,99.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,10:45,29.7,30.1,N@1.8,4.1,0.0,45,29.1,99.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,11:00,29.8,30.4,N@1.4,4.2,0.0,53,29.8,100.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,11:15,29.9,30.6,N @1.6,4.5,0.0,49,29.4,99.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,11:30,29.9,30.6,NE@1.6,3.2,0.0,58,29.4,99.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,11:45,30.0,30.7,N @1.6,5.0,0.0,57,29.4,99.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,12:00,29.8,30.7,NE@1.9,4.0,0.0,69,29.3,99.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,12:15,29.9,30.7,E@2.6,5.3,0.0,40,29.4,99.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,12:30,29.8,30.5,E@2.3,6.0,0.0,37,29.2,99.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,12:45,29.8,30.4,E@2.4,4.6,0.0,37,29.0,98.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,13:00,29.8,30.4,E@2.6,5.0,0.0,33,29.0,98.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,13:15,29.8,30.3,E@2.3,6.4,0.0,31,29.0,98.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,13:30,29.9,30.3,E@2.3,5.2,0.0,30,29.0,98.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,13:45,29.7,30.3,E@2.8,5.1,0.0,29,29.0,98.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,14:00,29.6,30.1,E@3.0,5.9,0.0,26,28.9,98.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,14:15,29.6,30.0,E@2.9,6.0,0.0,26,28.5,97.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,14:30,29.7,30.0,NE@2.5,6.0,0.0,25,28.5,97.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,14:45,29.6,30.0,NE@2.9,6.0,0.0,23,28.5,97.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,15:00,29.6,29.9,E@3.2,7.7,0.0,19,28.5,97.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,15:15,29.5,29.8,E@3.1,5.7,0.0,10,28.5,97.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,15:30,29.6,29.7,E@3.7,7.6,0.0,5,28.5,97.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,15:45,29.5,29.6,E@3.6,9.8,0.0,6,28.0,96.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,16:00,29.4,29.5,E@3.8,8.3,0.0,3,28.0,96.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,16:15,29.3,29.4,E@3.1,6.1,0.0,1,28.0,96.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,16:30,29.3,29.2,E@3.1,6.3,0.0,0,27.6,95.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,16:45,29.3,29.1,E@2.4,5.1,0.0,0,27.5,95.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,17:00,29.3,29.1,E@1.5,3.8,0.0,0,27.5,95.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,17:15,29.3,29.1,E@1.9,3.6,0.0,0,27.5,95.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,17:30,29.4,29.2,E@1.9,4.1,0.0,0,27.5,94.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,17:45,29.4,29.3,E@1.7,3.4,0.0,0,27.5,94.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,18:00,29.4,29.3,E@1.0,2.1,0.0,0,27.6,94.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,18:15,29.5,29.3,E@1.3,2.5,0.0,0,27.6,94.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,18:30,29.5,29.3,NE@1.1,2.4,0.0,0,27.6,94.4,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,18:45,29.5,29.3,N@0.7,2.1,0.0,0,27.6,94.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,19:00,29.5,29.3,E@0.5,1.6,0.0,0,27.6,94.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,19:15,29.5,29.3,W@1.2,2.5,0.0,0,27.6,94.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,19:30,29.5,29.3,W@1.4,2.3,0.0,0,27.6,94.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,19:45,29.5,29.4,W@1.7,3.1,0.0,0,28.0,96.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,20:00,29.6,29.5,W@1.1,2.3,0.0,0,28.1,95.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,20:15,29.7,29.5,W@1.2,2.3,0.0,0,28.1,95.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,20:30,29.8,29.6,NW@1.1,2.7,0.0,0,28.1,94.8,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,20:45,29.8,29.7,NW@1.4,2.5,0.0,0,28.1,94.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,21:00,29.9,29.7,NW@1.6,3.0,0.0,0,28.1,94.5,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,21:15,30.0,29.8,NW@1.1,2.4,0.0,0,28.1,94.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,21:30,30.0,29.8,NW@1.5,3.2,0.0,0,28.1,94.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,21:45,30.0,29.8,NW@1.5,3.1,0.0,0,28.1,94.0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,22:00,30.0,29.8,NW@1.3,2.7,0.0,0,28.1,94.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,22:15,30.0,29.8,NW@0.7,2.0,0.0,0,28.1,94.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,22:30,30.0,29.8,N@0.6,1.8,0.0,0,28.1,94.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,22:45,30.1,29.8,NE@0.9,3.7,0.0,0,28.1,93.8,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,23:00,30.2,30.0,E@0.8,1.9,0.0,0,28.1,93.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,23:15,30.2,30.0,E@1.0,2.6,0.0,0,28.1,93.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,23:30,30.2,30.0,S@0.5,0.9,0.0,0,28.1,93.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,23:45,30.2,30.0,S@0.8,1.5,0.0,0,28.1,93.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-29,24:00,30.2,30.0,W@0.6,1.2,0.0,0,28.1,93.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,00:15,30.2,30.0,W@0.4,0.9,0.0,0,28.2,93.8,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,00:30,30.1,30.0,NW@0.4,1.0,0.0,0,28.6,95.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,00:45,30.1,30.0,E@0.6,1.3,0.0,0,28.6,95.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,01:00,30.2,30.0,E@0.8,2.0,0.0,0,28.6,95.3,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,01:15,30.1,30.0,SE@1.4,2.6,0.0,0,28.6,95.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,01:30,30.0,30.0,S@1.0,1.5,0.0,0,28.6,95.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,01:45,30.0,30.0,S@1.1,2.1,0.0,0,28.6,95.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,02:00,30.0,30.0,S@1.2,2.3,0.0,0,28.6,95.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,02:15,30.0,30.0,S@0.9,1.3,0.0,0,28.6,95.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,02:30,30.0,30.0,SE@1.3,2.6,0.0,0,28.6,96.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,02:45,30.0,30.0,SE@1.3,2.3,0.0,0,28.6,95.9,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,03:00,30.0,30.0,S@0.6,1.2,0.0,0,28.6,95.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,03:15,30.0,30.0,S@0.9,1.5,0.0,0,28.6,95.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,03:30,30.0,29.9,SE@0.9,1.6,0.0,0,28.6,95.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,03:45,30.0,29.9,S@0.7,1.2,0.0,0,28.6,95.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,04:00,30.0,29.8,N@0.4,1.2,0.0,0,28.6,95.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,04:15,30.0,29.8,NE@1.1,2.6,0.0,0,28.6,96.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,04:30,29.8,29.8,N @0.7,2.2,0.0,0,28.5,96.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,04:45,29.8,29.8,NW@1.5,2.9,0.0,0,28.5,96.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,05:00,29.8,29.7,NW@1.6,3.0,0.0,0,28.5,96.5,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,05:15,29.8,29.7,N@0.8,1.7,0.0,0,28.5,96.7,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,05:30,29.8,29.7,E@0.6,1.5,0.0,0,28.5,96.8,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,05:45,29.8,29.7,W@1.5,2.7,0.0,0,28.5,96.5,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,06:00,29.8,29.7,SW@1.2,2.6,0.0,0,28.5,96.6,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,06:15,29.8,29.7,SW@1.2,2.1,0.0,0,28.5,96.6,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,06:30,29.8,29.7,SW@1.1,1.7,0.0,0,28.5,96.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,06:45,29.8,29.7,S@0.7,1.7,0.0,0,28.5,96.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,07:00,29.8,29.7,S@1.1,1.6,0.0,0,28.5,96.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,07:15,29.9,29.7,SW@1.6,2.9,0.0,0,28.5,96.4,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,07:30,29.9,29.8,W@2.1,3.6,0.0,0,28.9,97.6,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,07:45,30.0,29.8,SW@1.6,2.9,0.0,0,29.0,97.6,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,08:00,30.0,29.8,S@1.1,1.5,0.0,3,29.0,97.5,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,08:15,30.0,30.0,S@2.2,4.3,0.0,6,29.0,97.5,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,08:30,30.2,30.1,S@2.1,4.7,0.0,11,29.0,96.8,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,08:45,30.4,30.3,S@2.2,4.2,0.0,15,29.1,96.1,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,09:00,30.6,30.5,S@2.5,4.5,0.0,24,29.1,95.4,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,09:15,30.7,30.7,S@3.9,7.8,0.0,28,29.1,94.8,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,09:30,30.7,30.9,S@4.4,8.7,0.0,35,29.1,94.8,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,09:45,30.8,31.1,S@3.6,6.6,0.0,47,29.1,94.4,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,10:00,30.9,31.4,SW@4.3,7.4,0.0,68,29.2,94.0,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
