Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-27,11:45,53.2,E@2.2,4.2,0.0,564,35.3,50.6,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,12:00,54.7,NE@2.1,6.0,0.0,574,35.8,48.7,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,12:15,56.4,E@1.5,4.7,0.0,580,36.5,47.3,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,12:30,57.2,SE@3.2,6.1,0.0,584,36.6,46.1,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,12:45,57.5,SE@3.3,6.5,0.0,584,35.3,43.2,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,13:00,57.7,E@3.1,7.0,0.0,579,35.2,42.7,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,13:15,58.1,E@3.8,7.3,0.0,571,36.2,43.9,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,13:30,58.5,E@4.1,7.3,0.0,560,35.9,42.7,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,13:45,59.5,E@3.8,7.8,0.0,545,36.1,41.5,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,14:00,59.9,E@3.3,6.3,0.0,526,36.0,40.7,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,14:15,60.4,E@3.4,6.6,0.0,505,35.8,39.8,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,14:30,60.1,NE@4.1,6.7,0.0,481,35.4,39.6,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,14:45,60.7,NE@3.8,8.7,0.0,453,35.0,38.0,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,15:00,61.1,NE@4.0,6.9,0.0,424,34.8,37.2,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,15:15,61.3,NE@3.7,7.2,0.0,391,34.1,36.0,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,15:30,61.2,NE@3.5,6.4,0.0,356,33.8,35.6,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,15:45,61.4,NE@3.5,7.1,0.0,320,33.8,35.4,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,16:00,61.3,NE@3.2,7.7,0.0,282,32.8,34.1,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,16:15,61.2,NE@2.8,5.3,0.0,243,31.9,33.1,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,16:30,61.1,N @2.2,5.7,0.0,205,31.3,32.2,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,16:45,61.0,N @1.5,4.3,0.0,160,30.2,31.1,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,17:00,61.0,NW@1.5,3.6,0.0,122,28.5,29.0,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,17:15,61.4,NW@1.3,2.0,0.0,90,27.9,27.8,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,17:30,61.0,W@1.4,2.2,0.0,58,27.4,27.7,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,17:45,59.8,NW@1.1,1.6,0.0,21,26.7,28.1,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,18:00,56.9,NW@2.3,5.7,0.0,4,27.7,32.6,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,18:15,54.2,NW@3.7,5.7,0.0,0,30.7,40.4,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,18:30,53.3,NW@3.3,5.6,0.0,0,31.5,43.2,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,18:45,52.6,NW@3.0,4.6,0.0,0,31.5,44.4,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,19:00,52.5,W@4.6,6.8,0.0,0,31.7,44.8,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,19:15,50.9,W@3.9,7.0,0.0,0,31.9,48.0,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,19:30,48.9,W@5.0,7.6,0.0,0,32.6,53.3,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,19:45,48.3,W@4.6,6.8,0.0,0,32.8,54.7,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,20:00,47.4,W@4.9,7.2,0.0,0,32.7,56.6,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,20:15,46.4,W@5.5,8.3,0.0,0,32.8,58.7,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,20:30,45.5,W@4.9,7.3,0.0,0,32.8,60.8,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,20:45,44.6,W@5.6,8.8,0.0,0,32.4,61.8,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,21:00,44.2,W@6.0,9.3,0.0,0,32.3,62.7,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,21:15,44.2,W@6.0,10.6,0.0,0,31.9,61.8,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,21:30,43.9,W@6.0,9.7,0.0,0,31.9,62.5,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,21:45,42.8,W@5.7,8.5,0.0,0,31.8,64.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,22:00,42.2,W@5.8,8.3,0.0,0,31.5,65.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,22:15,41.7,W@5.8,8.8,0.0,0,31.2,66.0,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,22:30,41.8,W@5.7,8.9,0.0,0,31.1,65.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,22:45,41.3,W@5.7,8.3,0.0,0,31.1,66.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,23:00,41.3,W@5.7,8.0,0.0,0,30.8,65.8,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,23:15,41.0,W@6.1,9.5,0.0,0,30.7,66.6,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,23:30,40.8,W@5.8,8.5,0.0,0,30.6,66.6,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,23:45,40.4,W@5.7,7.9,0.0,0,30.3,66.8,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-27,24:00,40.7,W@5.9,8.7,0.0,0,30.3,66.2,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,00:15,40.4,W@5.5,9.1,0.0,0,30.3,66.8,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,00:30,40.2,W@5.2,7.8,0.0,0,29.9,66.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,00:45,40.1,W@5.6,8.3,0.0,0,29.8,66.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,01:00,40.1,W@5.5,8.3,0.0,0,29.8,66.5,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,01:15,39.5,W@5.8,9.5,0.0,0,29.8,68.1,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,01:30,39.2,W@4.2,6.3,0.0,0,29.4,67.8,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,01:45,38.1,W@4.1,6.6,0.0,0,29.2,70.0,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,02:00,37.7,W@4.4,7.1,0.0,0,28.6,69.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,02:15,38.3,W@4.5,6.8,0.0,0,28.5,67.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,02:30,38.1,W@4.9,7.2,0.0,0,28.5,68.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,02:45,38.8,W@5.5,8.6,0.0,0,28.5,66.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,03:00,38.0,W@3.5,5.8,0.0,0,28.6,68.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,03:15,37.8,W@4.2,5.7,0.0,0,28.3,68.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,03:30,37.6,W@4.5,7.0,0.0,0,28.0,68.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,03:45,38.0,W@5.5,8.0,0.0,0,28.0,67.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,04:00,38.1,W@5.0,7.7,0.0,0,28.1,67.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,04:15,36.9,W@4.9,8.5,0.0,0,27.9,69.8,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,04:30,37.0,W@5.2,9.7,0.0,0,27.6,68.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,04:45,36.9,W@4.3,7.1,0.0,0,27.6,68.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,05:00,36.8,W@3.1,5.2,0.0,0,27.6,69.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,05:15,35.6,W@4.0,6.3,0.0,0,27.1,71.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,05:30,35.7,NW@2.8,4.1,0.0,0,27.1,70.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,05:45,35.2,NW@2.8,4.6,0.0,0,27.4,73.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,06:00,35.8,NW@2.7,6.1,0.0,0,27.8,72.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,06:15,35.4,NE@1.0,2.5,0.0,0,27.7,73.3,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,06:30,36.2,NW@2.8,6.1,0.0,0,27.3,69.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,06:45,35.9,NW@2.3,5.3,0.0,2,27.1,70.0,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,07:00,36.6,NW@1.4,2.7,0.0,9,27.1,68.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,07:15,36.1,NW@3.3,5.0,0.0,21,27.1,69.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,07:30,37.8,W@2.8,4.4,0.0,56,27.7,66.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,07:45,38.8,SW@1.5,3.2,0.0,95,29.4,68.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,08:00,40.3,SW@2.1,4.2,0.0,143,30.6,68.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,08:15,41.0,W@1.3,2.8,0.0,112,31.1,67.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,08:30,41.3,W@1.3,4.0,0.0,171,31.8,68.6,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,08:45,41.0,NW@1.7,4.3,0.0,153,31.5,68.6,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,09:00,40.8,SE@1.5,2.7,0.0,143,31.5,69.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,09:15,40.4,SE@1.8,4.2,0.0,193,30.8,68.2,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,09:30,42.6,SE@1.8,3.6,0.0,328,32.3,66.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,09:45,44.1,E@1.9,4.5,0.0,318,34.1,67.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,10:00,44.7,NE@1.9,3.8,0.0,388,34.3,66.6,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,10:15,46.6,E@1.9,3.8,0.0,405,34.7,63.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,10:30,46.8,SE@2.5,4.4,0.0,285,34.0,61.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,10:45,46.8,SE@2.0,3.6,0.0,237,33.1,58.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,11:00,47.9,SE@1.8,3.2,0.0,299,33.8,57.9,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,11:15,48.5,SE@1.9,4.5,0.0,312,34.7,58.6,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,11:30,48.8,SE@1.6,3.5,0.0,243,34.4,57.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,11:45,49.4,E@1.4,2.9,0.0,244,33.9,55.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,12:00,49.5,NE@1.4,3.0,0.0,237,34.2,55.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,12:15,50.3,SE@1.8,4.2,0.0,243,34.4,54.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,12:30,50.3,SE@1.7,3.8,0.0,236,35.4,56.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,12:45,50.9,SE@1.3,3.1,0.0,218,35.6,55.8,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,13:00,51.7,SE@1.3,2.6,0.0,218,36.1,55.1,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,13:15,53.0,S@1.7,5.2,0.0,231,36.3,52.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,13:30,54.5,S@1.9,3.4,0.0,240,36.2,49.8,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,13:45,56.6,S@2.5,4.8,0.0,264,35.0,44.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,14:00,57.6,SW@3.3,8.7,0.0,307,35.9,44.0,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,14:15,59.3,SW@5.3,10.5,0.0,249,34.0,38.3,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,14:30,59.9,SW@6.3,13.4,0.0,245,34.0,37.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,14:45,59.7,W@4.7,9.6,0.0,193,35.0,39.4,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,15:00,57.5,NW@3.0,8.9,0.0,224,36.5,45.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,15:15,60.2,SW@4.5,11.3,0.0,221,35.1,39.0,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,15:30,60.7,W@9.5,19.8,0.0,288,34.3,37.1,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,15:45,60.6,W@13.4,23.4,0.0,445,33.4,35.8,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,16:00,60.0,W@12.4,23.0,0.0,399,31.6,34.1,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,16:15,58.4,W@15.9,29.4,0.0,314,30.5,34.5,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,16:30,57.3,W@15.3,30.9,0.0,225,29.6,34.7,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,16:45,56.1,W@14.7,25.8,0.0,174,29.5,36.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,17:00,54.4,W@18.0,32.9,,135,28.2,36.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,17:15,53.1,W@16.6,30.5,0.0,85,26.4,35.3,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,17:30,51.5,W@15.7,29.7,0.0,41,26.8,38.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,17:45,50.0,SW@13.2,29.8,0.0,19,27.1,40.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,18:00,48.6,SW@15.6,34.6,0.0,4,26.3,41.6,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,18:15,47.8,SW@13.6,34.9,0.0,0,26.1,42.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,18:30,47.5,SW@11.3,24.4,0.0,0,26.7,44.0,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,18:45,47.4,SW@9.2,18.9,0.0,0,28.3,47.1,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,19:00,46.9,SW@11.1,27.0,0.0,0,29.8,51.1,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,19:15,46.1,SW@10.3,24.6,0.0,0,31.3,56.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,19:30,45.4,SW@11.0,24.8,0.0,0,32.4,60.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,19:45,45.2,SW@9.1,19.5,0.0,0,32.6,61.2,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,20:00,45.3,SW@11.6,22.6,,0,32.7,61.0,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,20:15,45.0,SW@8.8,17.9,0.0,0,32.9,62.3,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,20:30,45.4,SW@10.6,21.2,,0,32.8,61.1,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,20:45,45.5,SW@8.3,20.4,0.0,0,32.4,59.9,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,21:00,45.2,SW@9.6,22.2,0.0,0,32.4,60.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,21:15,44.9,SW@9.8,17.2,0.0,0,32.3,61.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,21:30,44.5,SW@8.9,20.1,0.0,0,32.4,62.1,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,21:45,43.9,SW@11.3,31.7,0.0,0,32.4,63.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,22:00,42.8,SW@11.0,23.8,0.0,0,32.3,66.2,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,22:15,42.2,SW@11.9,24.0,0.0,0,32.0,67.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,22:30,41.9,SW@8.6,17.8,0.0,0,31.6,66.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,22:45,41.2,SW@7.4,20.8,0.0,0,31.5,67.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,23:00,40.6,SW@7.5,14.9,0.0,0,30.9,68.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,23:15,40.0,SW@4.3,12.6,0.0,0,30.0,67.2,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,23:30,39.6,SW@5.5,18.0,0.0,0,29.1,65.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,23:45,39.2,SW@4.8,10.9,0.0,0,28.5,65.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-28,24:00,38.8,SW@5.6,18.4,0.0,0,28.0,65.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
2020-02-29,00:15,38.6,SW@7.1,18.0,0.0,0,27.6,64.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:18.929597
