Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-24,13:45,72.1,45.9,39.2,0.0,868,30.1,E,3.1,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,14:00,72.8,46.5,39.0,0.0,809,30.09,NE,2.3,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,14:15,73.0,46.4,38.7,0.0,820,30.09,W,1.8,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,14:30,72.6,46.3,39.1,0.0,553,30.09,NE,2.5,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,14:45,71.6,45.6,39.4,0.0,404,30.09,NE,2.3,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,15:00,72.3,46.2,39.3,0.0,669,30.09,NE,3.1,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,15:15,72.2,46.3,39.7,0.0,416,30.09,NE,2.4,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,15:30,71.5,45.8,39.9,0.0,343,30.08,NE,2.3,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,15:45,71.4,46.3,40.7,0.0,242,30.08,N ,1.7,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,16:00,72.4,47.1,40.6,0.0,465,30.07,E,1.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,16:15,72.9,48.2,41.5,0.0,447,30.08,NE,1.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,16:30,73.0,47.3,40.0,0.0,427,30.07,E,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,16:45,73.6,48.1,40.4,0.0,363,30.07,E,1.3,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,17:00,73.4,48.3,41.0,0.0,359,30.07,NW,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,17:15,73.5,48.7,41.4,0.0,318,30.07,NE,1.5,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,17:30,73.2,49.0,42.3,0.0,269,30.07,N,1.7,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,17:45,73.5,49.4,42.5,0.0,313,30.07,N,1.1,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,18:00,72.3,49.2,44.0,0.0,175,30.07,NW,1.7,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,18:15,70.6,47.6,44.0,0.0,122,30.07,N,2.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,18:30,69.0,46.4,44.2,0.0,50,30.08,W,1.6,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,18:45,68.1,46.0,44.9,0.0,112,30.07,W,2.6,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,19:00,67.0,46.0,46.8,0.0,32,30.08,W,1.9,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,19:15,65.4,45.7,48.9,0.0,18,30.08,W,2.9,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,19:30,63.9,45.6,51.2,0.0,7,30.08,W,2.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,19:45,62.7,45.4,53.1,0.0,2,30.08,W,2.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,20:00,61.8,45.2,54.4,0.0,0,30.07,W,2.3,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,20:15,60.9,45.1,55.9,0.0,0,30.08,W,2.5,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,20:30,60.6,45.1,56.6,0.0,0,30.08,W,2.7,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,20:45,60.3,45.3,57.7,0.0,0,30.08,W,3.1,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,21:00,60.2,45.3,57.8,0.0,0,30.08,W,3.6,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,21:15,60.2,45.3,57.9,0.0,0,30.09,W,3.3,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,21:30,59.9,45.1,57.9,0.0,0,30.09,W,2.8,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,21:45,59.7,45.1,58.3,0.0,0,30.09,W,2.8,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,22:00,59.3,45.1,59.0,0.0,0,30.08,W,3.1,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,22:15,58.7,45.1,60.6,0.0,0,30.09,W,3.0,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,22:30,58.7,45.1,60.4,0.0,0,30.08,NW,2.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,22:45,57.8,45.2,62.6,0.0,0,30.08,NW,2.9,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-24,23:00,57.0,45.1,64.2,0.0,0,30.08,W,3.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,23:15,56.8,45.0,64.5,0.0,0,30.08,W,3.3,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,23:30,56.2,44.6,64.9,0.0,0,30.08,W,3.3,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,23:45,56.1,44.7,65.6,0.0,0,30.08,W,3.0,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,24:00,56.3,44.6,64.7,0.0,0,30.08,W,3.0,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,00:15,56.1,44.6,65.0,0.0,0,30.08,SW,3.4,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,00:30,56.8,44.6,63.4,0.0,0,30.08,W,3.9,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,00:45,56.6,44.6,63.9,0.0,0,30.08,W,3.1,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,01:00,56.9,44.8,63.9,0.0,0,30.07,W,2.5,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,01:15,57.0,45.1,64.2,0.0,0,30.07,SW,2.6,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,01:30,57.4,45.3,63.7,0.0,0,30.07,W,2.8,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,01:45,56.9,45.3,65.1,0.0,0,30.07,NW,2.3,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,02:00,55.8,45.3,67.6,0.0,0,30.07,W,1.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,02:15,56.3,44.9,65.5,0.0,0,30.07,W,3.2,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,02:30,56.5,44.8,64.7,0.0,0,30.07,W,3.6,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,02:45,56.1,45.0,66.0,0.0,0,30.06,SW,2.0,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,03:00,55.4,44.7,67.3,0.0,0,30.06,S,1.7,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,03:15,55.2,44.4,66.9,0.0,0,30.06,SW,1.3,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,03:30,55.5,44.3,65.8,0.0,0,30.06,S,1.9,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,03:45,55.5,44.1,65.4,0.0,0,30.06,SW,1.0,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,04:00,56.0,44.1,64.1,0.0,0,30.06,SW,1.4,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,04:15,53.6,44.0,69.7,0.0,0,30.06,N ,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,04:30,53.5,43.5,68.7,0.0,3,30.06,N,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,04:45,54.5,43.6,66.4,0.0,10,30.06,W,3.0,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,05:00,55.2,44.0,65.8,0.0,17,30.06,W,2.8,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,05:15,55.5,44.2,65.4,0.0,34,30.06,W,1.5,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,05:30,56.6,45.1,65.2,0.0,99,30.06,W,1.7,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,05:45,56.8,46.0,67.1,0.0,85,30.05,W,1.7,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,06:00,56.9,46.0,66.8,0.0,62,30.06,W,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,06:15,57.2,46.3,66.8,0.0,98,30.05,SW,1.2,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,06:30,57.8,46.9,66.7,0.0,113,30.05,W,1.4,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,06:45,58.7,47.5,66.4,0.0,143,30.04,W,1.9,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,07:00,58.8,49.1,70.1,0.0,168,30.04,S,1.1,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,07:15,60.6,50.1,68.3,0.0,281,30.05,SW,1.8,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,07:30,61.8,50.6,66.7,0.0,343,30.05,SW,1.4,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,07:45,62.1,50.6,65.9,0.0,204,30.06,W,2.3,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,08:00,61.7,50.9,67.8,0.0,420,30.05,NW,2.4,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,08:15,61.7,50.4,66.4,0.0,239,30.05,NW,3.0,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,08:30,61.4,50.1,66.3,0.0,256,30.06,N,2.9,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,08:45,60.4,51.4,72.3,0.0,247,30.06,N,2.3,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,09:00,61.0,49.3,65.2,0.0,213,30.06,N,2.3,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,09:15,61.8,49.8,64.6,0.0,264,30.06,NW,2.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,09:30,63.2,51.0,64.3,0.0,319,30.06,W,2.8,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,09:45,63.5,50.6,62.9,0.0,193,30.06,W,4.0,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,10:00,63.2,50.0,62.0,0.0,169,30.07,W,4.6,13.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,10:15,62.7,49.5,61.9,0.0,156,30.06,W,5.6,17.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,10:30,62.4,49.5,62.6,0.0,137,30.07,W,4.9,15.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,10:45,62.1,49.5,63.3,0.0,111,30.07,W,4.6,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,11:00,62.3,49.4,62.7,0.0,110,30.07,W,5.1,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,11:15,62.1,49.5,63.2,0.0,119,30.07,W,5.2,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,11:30,61.9,49.7,64.2,0.0,139,30.07,W,5.0,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,11:45,61.8,49.8,64.5,0.0,150,30.07,W,5.5,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,12:00,61.8,49.9,65.0,0.0,148,30.07,W,4.6,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,12:15,61.7,50.0,65.5,0.0,94,30.07,W,4.5,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,12:30,61.5,49.7,65.0,0.0,80,30.07,W,5.7,13.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,12:45,60.8,50.0,67.5,0.0,87,30.07,W,4.5,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,13:00,59.4,50.8,73.0,0.01,148,30.07,W,3.8,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,13:15,59.2,51.6,75.8,0.0,202,30.07,W,4.3,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,13:30,59.4,51.6,75.3,0.0,174,30.07,W,4.1,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,13:45,59.8,51.5,73.8,0.0,172,30.07,SW,4.7,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,14:00,60.6,50.9,70.1,0.0,137,30.07,W,5.1,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,14:15,60.8,50.5,68.9,0.0,152,30.07,W,4.0,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,14:30,61.0,50.4,67.9,0.0,195,30.07,W,4.4,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,14:45,61.2,50.2,67.0,0.0,207,30.07,W,4.1,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,15:00,61.5,50.0,65.8,0.0,187,30.07,W,3.0,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,15:15,61.8,49.8,64.9,0.0,171,30.07,W,4.0,12.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,15:30,61.8,48.8,62.3,0.0,198,30.07,W,4.5,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,15:45,62.0,48.5,61.1,0.0,203,30.07,W,4.6,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,16:00,62.4,49.0,61.4,0.0,254,30.07,W,3.4,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,16:15,62.8,48.8,60.1,0.0,235,30.07,W,4.2,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,16:30,63.1,48.7,59.3,0.0,234,30.07,W,4.4,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,16:45,63.3,48.7,59.0,0.0,234,30.07,W,4.1,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,17:00,63.5,48.8,58.7,0.0,294,30.06,W,5.9,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,17:15,63.9,49.2,58.8,0.0,308,30.06,W,4.7,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,17:30,63.4,48.9,59.1,0.0,157,30.06,W,4.9,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,17:45,63.3,48.4,58.3,0.0,148,30.06,W,6.4,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,18:00,62.6,48.3,59.4,0.0,109,30.06,W,6.2,14.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,18:15,62.3,48.3,60.1,0.0,122,30.06,W,5.4,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,18:30,61.7,48.0,60.6,0.0,84,30.06,W,6.2,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,18:45,61.3,47.8,61.2,0.0,74,30.06,W,5.2,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,19:00,61.2,47.4,60.2,0.0,45,30.07,W,4.9,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,19:15,60.4,47.6,62.4,0.0,22,30.07,W,5.3,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,19:30,59.9,47.5,63.7,0.0,12,30.07,W,4.8,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,19:45,59.6,47.1,63.3,0.0,3,30.07,W,4.7,13.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,20:00,59.5,46.7,62.6,0.0,1,30.07,W,4.6,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,20:15,59.1,46.6,63.1,0.0,0,30.07,W,4.3,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,20:30,59.0,46.6,63.4,0.0,0,30.08,W,3.4,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,20:45,59.0,46.7,63.7,0.0,0,30.08,W,3.4,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,21:00,58.5,46.8,65.0,0.0,0,30.09,W,2.7,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,21:15,57.9,46.8,66.4,0.0,0,30.09,W,2.8,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,21:30,57.3,47.1,68.4,0.0,0,30.08,W,3.4,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,21:45,56.6,47.2,70.7,0.0,0,30.08,W,3.2,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,22:00,56.0,47.3,72.4,0.0,0,30.08,W,3.0,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,22:15,56.1,47.0,71.5,0.0,0,30.08,W,3.6,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,22:30,57.1,46.8,68.4,0.0,0,30.09,NW,3.7,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,22:45,56.4,47.0,70.9,0.0,0,30.09,NW,1.9,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-25,23:00,56.1,47.2,72.1,0.0,0,30.09,NW,1.6,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,23:15,55.6,47.1,73.1,0.0,0,30.09,NW,1.0,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,23:30,55.1,46.6,72.9,0.0,0,30.09,NW,1.5,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,23:45,54.4,46.8,75.5,0.0,0,30.09,NW,1.9,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,24:00,54.3,46.6,75.1,0.0,0,30.09,NW,1.5,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,00:15,54.1,46.6,75.7,0.0,0,30.09,NW,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,00:30,54.2,46.8,75.9,0.0,0,30.09,W,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,00:45,53.4,46.9,78.4,0.0,0,30.09,W,1.5,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,01:00,53.8,47.2,78.3,0.0,0,30.08,W,1.0,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,01:15,53.6,47.2,78.8,0.0,0,30.08,NW,0.9,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,01:30,53.8,47.5,79.1,0.0,0,30.08,SW,1.8,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,01:45,54.1,47.7,78.9,0.0,0,30.08,SW,2.4,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,02:00,53.7,48.0,80.9,0.0,0,30.07,W,3.0,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,02:15,51.3,46.8,84.5,0.0,0,30.07,NW,3.7,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,02:30,51.6,46.1,81.3,0.0,0,30.07,NW,2.0,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,02:45,51.5,46.1,81.7,0.0,0,30.07,W,1.7,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,03:00,52.1,46.2,80.2,0.0,0,30.07,W,1.7,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,03:15,53.4,46.9,78.5,0.0,0,30.07,NW,1.8,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
