Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-22,23:00,38.3,36.9,SW@2.9,6.6,0.0,0,34.2,85.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,23:15,38.3,37.4,SW@4.8,8.6,0.0,0,34.6,86.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,23:30,38.2,37.6,SW@5.1,11.2,0.0,0,34.7,87.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,23:45,38.3,37.6,S@6.0,10.4,0.0,0,34.7,86.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-22,24:00,38.0,37.5,SW@4.5,7.7,0.0,0,34.3,86.5,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,00:15,37.8,37.1,SW@4.5,7.4,0.0,0,34.0,85.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,00:30,37.8,36.8,S@6.0,10.4,0.0,0,33.7,85.0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,00:45,37.5,36.7,SW@4.2,8.3,0.0,0,33.5,85.3,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,01:00,37.3,36.6,SW@2.8,5.8,0.0,0,33.4,85.9,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,01:15,36.9,36.3,SW@2.5,4.2,0.0,0,33.2,86.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,01:30,37.5,36.1,SW@4.5,12.0,0.0,0,33.2,84.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,01:45,38.2,36.7,SW@6.0,10.7,0.0,0,33.4,82.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,02:00,37.8,36.9,W@5.3,13.4,0.0,0,33.1,83.1,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,02:15,38.5,37.1,SW@5.5,9.5,0.0,0,33.2,80.8,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,02:30,38.4,37.5,SW@4.9,10.2,0.0,0,33.1,81.3,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,02:45,38.7,37.7,SW@5.3,10.9,0.0,0,33.2,80.3,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,03:00,39.0,38.0,SW@5.5,9.3,0.0,0,33.5,80.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,03:15,39.0,38.2,SW@6.3,11.6,0.0,0,33.5,80.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,03:30,38.9,38.2,SW@6.4,13.0,0.0,0,33.3,79.9,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,03:45,39.0,38.3,SW@7.1,15.5,0.0,0,33.2,79.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,04:00,38.8,38.3,SW@7.4,13.1,0.0,0,33.0,79.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,04:15,37.7,37.9,W@5.5,11.1,0.0,0,32.7,82.2,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,04:30,35.2,36.6,NW@4.7,10.1,0.0,0,32.2,88.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,04:45,35.2,35.3,NW@4.5,7.9,0.0,0,32.0,87.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,05:00,35.5,35.0,W@3.3,6.0,0.0,0,32.4,88.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,05:15,35.4,34.9,SW@4.3,7.8,0.0,0,32.8,90.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,05:30,36.3,35.2,SW@3.6,6.2,0.0,0,33.1,87.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,05:45,37.7,36.1,SW@6.6,11.8,0.0,0,32.9,82.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,06:00,38.3,37.1,SW@7.7,13.8,0.0,0,32.8,80.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,06:15,38.3,37.7,SW@7.3,12.7,0.0,0,32.7,79.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,06:30,38.2,37.8,SW@6.1,11.8,0.0,0,32.4,79.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,06:45,38.0,37.6,SW@6.7,15.1,0.0,0,32.2,79.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,07:00,38.1,37.6,SW@9.2,16.8,0.0,0,32.0,78.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,07:15,38.1,37.6,SW@8.7,16.5,0.0,0,32.0,78.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,07:30,38.1,37.6,SW@9.1,17.7,0.0,0,32.0,78.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,07:45,38.0,37.6,SW@8.8,15.9,0.0,2,31.9,78.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,08:00,38.0,37.6,SW@9.8,16.7,0.0,7,31.5,77.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,08:15,38.2,37.8,SW@9.5,18.3,0.0,20,31.9,77.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,08:30,38.8,38.6,SW@9.9,19.2,0.0,44,32.1,76.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,08:45,38.7,39.1,SW@9.9,18.0,0.0,54,32.0,76.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,09:00,39.2,40.6,SW@9.7,20.6,0.0,112,32.6,77.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,09:15,39.0,41.3,SW@9.2,17.4,0.0,82,32.3,76.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,09:30,39.2,40.9,SW@8.5,17.7,0.0,133,32.1,75.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,09:45,40.2,43.6,SW@9.5,21.4,0.0,192,33.5,77.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,10:00,40.7,45.5,SW@9.2,21.3,0.0,208,34.0,76.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,10:15,40.8,46.3,SW@8.9,15.2,0.0,229,33.9,76.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,10:30,41.7,47.0,SW@8.0,15.8,0.0,231,34.1,74.2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,10:45,41.9,47.9,SW@8.4,17.1,0.0,269,33.5,72.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,11:00,42.5,48.5,SW@7.2,13.0,0.0,287,33.6,70.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,11:15,43.1,49.6,SW@6.8,14.2,0.0,277,33.9,69.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,11:30,43.3,50.2,SW@6.9,13.4,0.0,316,33.8,68.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,11:45,43.5,50.6,SW@6.7,12.2,0.0,272,33.5,67.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,12:00,42.8,49.1,W@8.4,14.7,0.0,265,32.6,66.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,12:15,43.2,49.6,W@7.9,14.5,0.0,329,33.0,67.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,12:30,43.9,50.6,SW@7.0,14.3,0.0,330,32.8,64.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,12:45,43.8,50.9,W@7.6,14.3,0.0,327,32.4,63.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,13:00,43.3,50.6,SW@7.9,18.1,0.0,318,32.4,65.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,13:15,43.3,50.0,SW@8.5,18.6,0.0,307,32.2,64.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,13:30,43.4,49.8,SW@8.1,14.3,0.0,295,31.9,63.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,13:45,43.7,49.6,SW@6.7,12.1,0.0,280,31.9,63.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,14:00,43.7,49.7,SW@6.8,12.7,0.0,262,32.0,63.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,14:15,43.7,49.6,SW@6.5,13.8,0.0,243,32.1,63.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,14:30,43.8,49.2,SW@6.6,12.5,0.0,220,31.6,62.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,14:45,43.4,48.7,W@6.9,17.3,0.0,195,31.0,61.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,15:00,43.1,47.9,W@6.4,15.2,0.0,172,30.1,59.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,15:15,43.0,47.2,W@5.9,12.0,0.0,140,29.8,59.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,15:30,42.2,46.3,W@7.4,14.8,0.0,115,29.4,60.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,15:45,41.5,44.9,W@5.8,13.0,0.0,88,29.3,61.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,16:00,40.7,43.6,W@6.8,11.7,0.0,61,28.9,62.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,16:15,39.8,42.0,SW@6.0,12.5,0.0,29,28.2,62.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,16:30,38.6,39.9,W@4.1,10.6,0.0,7,27.6,64.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,16:45,37.9,38.0,NW@4.3,8.3,0.0,2,27.2,65.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,17:00,37.4,36.9,W@4.7,10.4,0.0,0,27.1,66.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,17:15,36.4,36.0,W@2.8,6.5,0.0,0,26.6,67.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,17:30,35.4,34.9,SW@2.9,5.6,0.0,0,26.2,68.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,17:45,34.8,34.0,W@3.7,5.7,0.0,0,26.1,70.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,18:00,34.8,33.8,W@4.1,6.7,0.0,0,27.4,73.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,18:15,34.0,33.4,W@4.5,7.8,0.0,0,28.0,78.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,18:30,33.6,32.9,W@4.4,7.1,0.0,0,28.0,79.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,18:45,33.3,32.5,W@4.5,7.4,0.0,0,27.6,79.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,19:00,33.6,32.3,W@3.3,7.0,0.0,0,27.6,78.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,19:15,33.8,32.3,NW@2.9,4.1,0.0,0,27.8,78.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,19:30,33.6,32.3,NW@3.0,5.6,0.0,0,28.0,79.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,19:45,32.8,32.0,W@3.2,5.4,0.0,0,27.0,79.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,20:00,31.6,31.3,W@3.9,6.8,0.0,0,26.1,80.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,20:15,31.6,30.7,W@4.3,7.1,0.0,0,25.5,78.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,20:30,31.3,30.4,W@4.0,6.2,0.0,0,25.4,79.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,20:45,31.1,30.2,W@4.1,6.2,0.0,0,25.6,80.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,21:00,31.7,30.1,NW@3.9,7.4,0.0,0,26.1,80.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,21:15,32.0,30.5,W@3.2,5.1,0.0,0,26.8,80.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,21:30,29.9,30.2,W@3.9,6.4,0.0,0,25.8,86.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,21:45,29.8,29.2,W@3.8,5.9,0.0,0,25.1,84.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,22:00,30.0,28.9,W@3.6,6.1,0.0,0,25.2,83.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,22:15,30.5,29.0,W@3.0,4.4,0.0,0,25.7,83.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,22:30,30.1,29.0,W@3.2,5.5,0.0,0,25.7,84.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,22:45,29.4,28.7,W@3.7,6.1,0.0,0,25.3,86.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,23:00,29.6,28.4,W@3.6,6.6,0.0,0,25.1,84.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,23:15,29.5,28.4,W@3.8,5.5,0.0,0,25.1,85.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,23:30,29.5,28.4,W@3.9,5.4,0.0,0,25.1,85.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,23:45,28.9,28.2,W@3.8,5.5,0.0,0,24.8,86.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-23,24:00,28.9,27.9,W@3.4,5.0,0.0,0,24.5,85.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,00:15,29.0,27.7,NW@2.9,4.5,0.0,0,24.6,85.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,00:30,29.0,27.8,W@2.8,5.8,0.0,0,25.1,86.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,00:45,28.3,27.4,W@3.4,5.3,0.0,0,24.6,88.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,01:00,28.2,27.2,W@4.0,6.0,0.0,0,24.4,87.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,01:15,28.6,27.2,W@3.6,5.4,0.0,0,24.5,86.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,01:30,27.8,27.2,W@3.9,6.3,0.0,0,24.4,89.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,01:45,28.0,26.8,W@4.1,6.6,0.0,0,23.9,86.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,02:00,27.9,26.9,W@4.1,6.0,0.0,0,23.9,87.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,02:15,27.8,26.8,W@4.2,6.3,0.0,0,23.9,87.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,02:30,28.1,26.8,W@3.7,6.5,0.0,0,23.9,86.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,02:45,27.8,26.8,W@4.3,6.7,0.0,0,23.9,87.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,03:00,27.7,26.6,W@3.8,5.3,0.0,0,23.5,86.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,03:15,27.5,26.5,W@4.7,8.2,0.0,0,23.3,86.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,03:30,27.4,26.5,W@5.4,8.3,0.0,0,23.3,86.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,03:45,27.1,26.3,W@4.5,7.7,0.0,0,22.8,86.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,04:00,27.0,26.0,NW@3.0,5.3,0.0,0,22.7,86.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,04:15,26.9,25.8,NW@2.4,3.9,0.0,0,22.7,86.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,04:30,27.5,25.8,NW@2.3,3.2,0.0,0,22.8,85.0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,04:45,26.7,25.6,NW@2.3,4.2,0.0,0,22.6,87.5,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,05:00,26.6,25.3,W@2.2,3.6,0.0,0,22.3,86.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,05:15,26.2,25.0,W@2.1,3.9,0.0,0,22.0,87.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,05:30,25.3,24.5,W@4.0,6.4,0.0,0,21.3,88.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,05:45,25.3,24.1,W@3.7,5.3,0.0,0,21.3,88.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,06:00,26.0,24.2,W@3.9,7.2,0.0,0,21.4,85.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,06:15,26.5,24.7,W@5.5,10.2,0.0,0,22.0,85.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,06:30,26.8,25.3,W@5.4,8.9,0.0,0,22.1,85.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,06:45,26.6,25.5,W@5.2,9.1,0.0,0,22.1,85.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,07:00,25.6,25.3,W@4.0,6.9,0.0,0,21.6,88.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,07:15,25.0,24.5,W@3.4,5.5,0.0,0,20.6,87.1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,07:30,24.9,23.9,W@3.0,4.2,0.0,0,20.1,85.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,07:45,24.9,23.7,W@2.9,5.2,0.0,4,20.1,85.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,08:00,25.1,23.8,W@2.5,4.4,0.0,19,20.3,85.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,08:15,26.0,25.6,W@2.3,3.6,0.0,49,21.9,87.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,08:30,27.3,28.4,SW@1.5,2.8,0.0,79,23.6,88.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,08:45,27.5,31.1,SW@2.1,3.4,0.0,103,24.7,92.1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,09:00,27.1,32.1,W@3.5,7.0,0.0,132,24.3,91.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,09:15,27.6,33.6,W@3.0,6.0,0.0,163,24.7,91.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,09:30,27.6,34.4,NW@2.0,4.7,0.0,153,24.9,92.2,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,09:45,28.3,34.0,W@1.1,2.2,0.0,134,24.7,88.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,10:00,28.9,33.9,SE@1.6,3.4,0.0,159,25.0,87.5,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,10:15,29.1,35.2,SE@2.0,4.6,0.0,220,26.4,91.6,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
