Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-02,02:00,67.1,51.9,58.2,W@1.6,7.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,02:15,66.7,51.7,58.6,W@1.3,3.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,02:30,66.6,51.6,58.3,NW@2.6,7.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,02:45,66.1,51.8,59.9,W@1.9,6.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,03:00,65.6,52.0,61.4,W@1.7,6.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,03:15,65.5,51.8,61.1,SW@2.4,7.2,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,03:30,65.5,51.7,61.0,W@2.3,5.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,03:45,64.3,51.5,63.1,S@1.0,3.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,04:00,64.0,51.3,63.2,SW@1.9,4.3,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,04:15,64.2,51.2,62.5,SW@2.5,6.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,04:30,64.3,51.0,61.9,SW@2.8,6.5,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,04:45,64.0,50.9,62.5,SW@2.6,6.1,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,05:00,63.8,50.7,62.3,SW@3.2,12.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,05:15,63.6,50.7,62.7,SW@3.3,13.2,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,05:30,63.1,50.6,63.7,SW@2.9,5.6,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,05:45,62.5,50.4,64.6,SW@2.1,5.7,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,06:00,61.8,50.2,65.6,S@1.2,4.6,0.0,4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,06:15,61.4,50.1,66.2,SW@1.5,4.9,0.0,9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,06:30,61.7,50.1,65.6,SW@2.1,5.2,0.0,16,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,06:45,61.8,50.1,65.3,SW@1.6,4.4,0.0,27,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,07:00,62.7,50.8,64.9,S@1.2,3.4,0.0,77,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,07:15,63.6,51.5,64.7,S@1.3,4.3,0.0,110,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,07:30,65.1,52.1,62.9,S@1.7,3.8,0.0,139,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,07:45,66.3,52.1,60.2,S@2.7,7.3,0.0,169,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,08:00,67.2,51.7,57.4,SW@3.1,8.5,0.0,181,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,08:15,67.8,51.2,55.3,SW@3.4,9.4,0.0,236,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,08:30,68.3,51.6,55.0,SW@3.5,7.4,0.0,271,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,08:45,68.9,51.5,53.7,W@3.9,9.2,0.0,307,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,09:00,69.4,50.3,50.6,W@4.5,14.1,0.0,342,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,09:15,70.0,50.1,49.3,SW@4.3,10.8,0.0,375,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,09:30,70.8,49.4,46.6,SW@4.3,9.2,0.0,410,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,09:45,71.4,49.8,46.3,SW@4.9,14.5,0.0,444,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,10:00,72.2,51.2,47.5,SW@4.5,13.2,0.0,476,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,10:15,73.1,52.2,47.9,SW@4.0,14.7,0.0,507,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,10:30,74.2,53.4,48.3,SW@3.7,9.2,0.0,535,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,10:45,75.4,54.4,48.1,SW@3.4,7.7,0.0,564,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,11:00,76.3,55.2,47.9,SW@3.2,7.9,0.0,589,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,11:15,77.1,55.5,47.2,SW@3.8,11.0,0.0,613,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,11:30,77.6,56.0,47.2,SW@3.2,9.8,0.0,634,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,11:45,78.3,56.3,46.7,SW@3.5,7.7,0.0,654,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,12:00,78.9,56.6,46.4,SW@2.9,7.1,0.0,673,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,12:15,79.7,57.1,45.9,SW@2.3,8.0,0.0,700,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,12:30,80.2,57.1,45.2,W@2.2,6.8,0.0,573,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,12:45,80.7,56.8,44.1,W@2.1,7.0,0.0,647,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,13:00,80.9,57.3,44.6,SW@2.2,6.2,0.0,666,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,13:15,80.0,56.9,45.2,W@1.6,4.4,0.0,382,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,13:30,82.0,56.7,42.0,NW@2.6,8.1,0.0,696,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,13:45,81.5,56.8,42.9,NW@2.2,7.5,0.0,579,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,14:00,81.5,56.2,41.9,NW@2.9,8.6,0.0,618,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,14:15,82.9,56.2,40.1,NW@3.0,8.0,0.0,774,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,14:30,82.6,56.5,40.9,NW@2.4,9.4,0.0,644,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,14:45,81.6,56.5,42.3,NW@2.4,11.7,0.0,436,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,15:00,79.8,56.2,44.3,W@2.3,6.0,0.0,369,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,15:15,79.8,56.4,44.6,NW@2.1,4.8,0.0,353,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,15:30,79.1,56.4,45.7,NW@2.1,7.8,0.0,250,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,15:45,78.8,57.2,47.5,W@1.3,5.9,0.0,259,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,16:00,78.7,56.6,46.6,W@2.8,7.6,0.0,316,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,16:15,80.3,57.3,45.4,W@2.9,9.7,0.0,611,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,16:30,80.6,58.6,47.1,W@2.0,6.1,0.0,448,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,16:45,80.6,58.1,46.2,W@2.3,7.7,0.0,437,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,17:00,79.1,57.3,47.2,W@2.8,7.7,0.0,248,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,17:15,79.2,57.0,46.6,W@2.7,7.6,0.0,373,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,17:30,78.3,57.0,48.0,W@2.1,6.9,0.0,163,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,17:45,78.8,56.9,46.9,W@2.5,10.6,0.0,391,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,18:00,77.8,56.9,48.6,NW@2.4,5.7,0.0,199,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,18:15,77.1,56.0,48.2,W@3.5,11.2,0.0,234,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,18:30,75.7,55.5,49.5,W@3.2,8.5,0.0,107,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,18:45,75.3,55.1,49.5,W@3.0,8.7,0.0,108,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,19:00,75.1,55.1,49.8,NW@2.5,7.4,0.0,82,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,19:15,74.7,55.0,50.3,W@2.3,6.4,0.0,69,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,19:30,74.3,54.9,50.8,W@1.5,3.8,0.0,59,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,19:45,74.6,54.8,49.9,W@1.9,6.5,0.0,58,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,20:00,74.3,54.4,50.0,SW@2.0,5.6,0.0,20,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,20:15,73.8,53.7,49.4,W@1.8,4.9,0.0,9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,20:30,73.0,53.8,51.1,W@2.3,6.6,0.0,4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,20:45,72.1,54.4,53.6,SW@2.1,5.5,0.0,1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,21:00,71.3,54.7,55.9,SW@1.9,4.7,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,21:15,70.5,54.7,57.4,SW@1.6,4.5,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,21:30,69.6,54.7,59.0,SW@1.8,4.6,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,21:45,69.0,54.8,60.4,SW@1.6,4.0,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,22:00,68.2,54.9,62.5,SW@1.1,2.9,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,22:15,68.0,55.3,63.7,S@2.1,4.4,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,22:30,67.6,55.5,65.2,SW@2.4,5.8,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,22:45,67.0,55.7,66.8,SW@2.1,4.8,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,23:00,66.7,55.7,67.6,SW@2.4,7.4,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,23:15,66.3,55.7,68.4,SW@1.4,3.7,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,23:30,66.1,55.6,68.9,NW@1.1,3.9,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,23:45,65.8,55.7,69.7,NW@1.6,5.2,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-02,24:00,65.8,55.9,70.3,NW@1.9,4.7,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,00:15,64.6,55.7,72.8,N@0.8,2.9,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,00:30,64.0,54.9,72.1,W@0.8,2.9,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,00:45,63.5,55.4,75.0,W@1.2,2.3,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,01:00,62.9,55.5,76.7,W@1.1,3.2,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,01:15,62.7,55.3,76.6,NW@0.9,2.2,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,01:30,62.9,55.4,76.5,W@1.4,3.8,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,01:45,62.6,55.2,76.7,NW@1.3,2.8,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,02:00,61.7,54.7,77.7,NW@1.1,3.2,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,02:15,60.9,54.3,78.7,W@1.5,4.1,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,02:30,61.3,54.3,77.6,W@1.4,3.1,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,02:45,60.9,54.1,78.4,W@1.3,3.2,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,03:00,60.4,54.0,79.5,NW@1.3,3.4,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,03:15,59.8,53.9,80.8,W@0.9,2.1,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,03:30,59.5,53.5,80.4,NW@0.9,1.7,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,03:45,59.3,53.3,80.4,NW@1.0,1.8,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,04:00,58.9,53.2,81.3,NW@1.0,2.6,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,04:15,58.3,53.0,82.3,W@1.1,2.9,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,04:30,57.9,52.7,82.9,NW@1.3,2.8,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,04:45,57.9,52.7,82.7,W@1.0,2.1,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,05:00,57.7,52.8,83.7,NW@1.2,2.8,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,05:15,57.6,52.8,83.8,NW@1.5,3.4,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,05:30,57.5,52.7,83.9,NW@1.3,2.8,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,05:45,57.0,52.7,85.6,W@1.5,3.3,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,06:00,56.9,52.7,85.7,W@1.9,4.0,0.0,3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,06:15,57.0,53.0,86.4,W@1.9,4.4,0.0,10,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,06:30,57.3,53.2,86.3,W@1.7,3.4,0.0,17,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,06:45,57.9,53.5,85.1,W@1.9,5.1,0.0,28,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,07:00,59.2,54.3,83.8,W@1.6,4.7,0.0,72,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,07:15,60.8,55.4,82.4,W@1.2,4.7,0.0,101,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,07:30,61.8,56.2,82.0,W@1.4,3.5,0.0,129,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,07:45,62.8,56.3,79.2,W@1.7,3.8,0.0,158,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,08:00,64.9,56.9,75.3,W@1.2,3.3,0.0,189,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,08:15,66.9,57.6,72.0,W@0.9,2.5,0.0,202,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,08:30,68.5,58.1,69.3,NE@0.8,2.5,0.0,256,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,08:45,69.8,58.5,67.3,E@1.0,3.3,0.0,291,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,09:00,70.3,58.5,66.3,NE@1.0,2.8,0.0,325,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,09:15,70.8,58.6,65.2,NE@1.1,3.0,0.0,360,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,09:30,71.4,58.7,64.2,E@1.3,3.3,0.0,396,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,09:45,72.0,58.9,63.2,E@1.5,3.8,0.0,429,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,10:00,72.7,59.0,62.1,E@1.6,5.2,0.0,462,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,10:15,73.2,58.7,60.5,E@1.4,4.9,0.0,493,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,10:30,74.2,59.2,59.5,E@1.5,4.7,0.0,523,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,10:45,75.5,59.8,58.1,E@1.4,4.5,0.0,550,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,11:00,76.0,59.8,57.2,E@1.4,4.1,0.0,578,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,11:15,76.4,59.7,56.1,NE@1.4,3.8,0.0,603,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,11:30,76.5,58.8,54.3,NE@1.2,3.4,0.0,623,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,11:45,78.3,59.8,52.9,E@1.7,5.6,0.0,646,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,12:00,78.6,58.3,49.9,NE@1.0,2.6,0.0,664,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,12:15,79.0,58.5,49.5,NE@1.3,4.0,0.0,678,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,12:30,79.4,58.5,48.8,NE@1.5,4.0,0.0,691,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,12:45,79.5,57.6,47.2,N@1.6,5.4,0.0,699,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,13:00,80.0,56.7,44.8,NE@1.3,4.3,0.0,707,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,13:15,81.1,57.5,44.5,E@1.6,6.4,0.0,709,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,13:30,81.5,57.6,44.0,E@1.6,4.4,0.0,708,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,13:45,81.5,56.4,42.3,E@2.2,5.6,0.0,710,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,14:00,82.1,55.2,39.8,N@1.6,6.5,0.0,708,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,14:15,83.1,56.1,39.6,E@1.6,4.9,0.0,700,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,14:30,84.1,56.4,38.8,E@2.1,5.5,0.0,686,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,14:45,84.2,56.3,38.7,NE@1.6,3.6,0.0,673,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
