Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-16,23:00,48.4,48.2,NW@1.7,3.6,0.0,0,39.4,70.8,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,23:15,48.1,48.2,S@1.1,2.7,0.0,0,39.6,72.2,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,23:30,47.9,48.0,SE@0.6,1.5,0.0,0,39.6,72.7,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,23:45,47.6,47.4,SW@0.6,1.2,0.0,0,39.1,72.2,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-16,24:00,47.3,46.7,W@0.9,1.5,0.0,0,38.8,72.0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,00:15,47.1,46.0,SW@1.0,1.9,0.0,0,38.5,71.8,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,00:30,46.7,45.6,SW@1.9,3.3,0.0,0,38.5,72.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,00:45,46.6,45.5,SW@2.5,3.8,0.0,0,38.9,74.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,01:00,47.1,45.5,W@2.6,5.6,0.0,0,39.1,73.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,01:15,47.7,45.9,W@3.0,6.0,0.0,0,39.0,71.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,01:30,48.3,46.6,W@2.4,6.5,0.0,0,39.1,70.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,01:45,47.0,46.8,N@1.4,3.1,0.0,0,39.0,73.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,02:00,49.0,47.0,SW@3.0,5.7,0.0,0,38.8,67.7,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,02:15,49.1,48.0,S@1.5,3.9,0.0,0,38.8,67.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,02:30,50.4,48.6,SW@2.6,6.3,0.0,0,38.3,63.1,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,02:45,50.2,49.2,SW@3.3,6.4,0.0,0,37.8,62.2,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,03:00,50.7,49.4,SW@4.0,10.3,0.0,0,37.4,60.1,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,03:15,50.8,49.7,SW@3.8,11.2,0.0,0,37.0,59.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,03:30,49.2,49.3,W@3.6,8.0,0.0,0,37.2,63.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,03:45,50.5,49.3,SW@4.1,7.0,0.0,0,37.0,59.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,04:00,50.0,49.6,SW@6.1,11.5,0.0,0,37.2,61.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,04:15,49.8,49.5,SW@6.5,13.3,0.0,0,37.1,61.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,04:30,49.9,49.4,SW@5.9,11.7,0.0,0,37.1,61.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,04:45,50.6,49.6,SW@5.8,11.7,0.0,0,36.9,59.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,05:00,51.1,50.0,SW@5.6,11.8,0.0,0,36.9,58.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,05:15,51.0,50.4,W@5.8,10.2,0.0,0,37.1,58.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,05:30,50.9,50.4,SW@6.1,13.6,0.0,0,36.8,58.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,05:45,50.7,50.4,SW@5.9,12.8,0.0,0,36.8,58.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,06:00,51.1,50.4,SW@7.3,13.0,0.0,0,36.8,57.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,06:15,51.4,50.7,SW@6.3,11.7,0.0,0,36.8,57.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,06:30,51.4,50.9,SW@4.7,10.7,0.0,0,37.0,57.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,06:45,51.0,50.8,S@3.8,9.3,0.0,0,37.1,58.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,07:00,51.0,50.5,SW@3.9,9.2,0.0,0,37.1,58.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,07:15,50.8,50.5,SW@5.8,11.8,0.0,1,37.0,59.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,07:30,50.6,50.5,SW@7.7,14.5,0.0,7,36.8,58.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,07:45,50.6,50.5,SW@7.0,14.0,0.0,14,36.8,58.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,08:00,51.1,50.7,SW@7.9,16.1,0.0,35,37.1,58.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,08:15,51.5,51.5,SW@6.9,12.8,0.0,52,37.8,59.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,08:30,51.9,52.2,SW@6.9,15.6,0.0,60,38.1,59.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,08:45,52.1,52.3,SW@7.9,16.4,0.0,62,38.3,59.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,09:00,53.0,53.1,SW@8.0,18.7,0.0,118,39.1,59.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,09:15,54.0,55.7,SW@7.9,17.3,0.0,168,40.3,59.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,09:30,54.4,56.3,SW@7.0,14.0,0.0,153,40.5,59.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,09:45,56.2,57.8,SW@6.6,13.4,0.0,215,41.4,57.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,10:00,59.5,62.0,SW@6.6,12.7,0.0,399,43.4,55.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,10:15,62.9,67.8,SW@6.5,13.0,0.0,361,45.3,52.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,10:30,64.6,70.4,SW@7.2,15.8,0.0,415,45.5,49.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,10:45,65.6,71.7,SW@7.4,19.2,0.0,324,44.9,47.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,11:00,64.5,68.9,SW@10.6,25.5,0.0,204,41.7,43.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,11:15,64.4,67.2,SW@9.6,17.6,0.0,210,39.1,39.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,11:30,65.0,67.1,SW@5.5,12.6,0.0,220,39.1,38.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,11:45,65.0,67.7,SW@5.9,12.8,0.0,204,40.4,40.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,12:00,64.5,67.4,W@5.6,12.8,0.0,172,38.2,37.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,12:15,64.2,67.0,W@7.2,15.9,0.0,159,37.1,36.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,12:30,64.3,66.4,W@10.6,20.0,0.0,150,36.6,35.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,12:45,63.3,65.4,W@10.0,20.6,0.0,162,38.7,40.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,13:00,62.8,65.2,SW@9.7,19.3,0.0,224,39.9,42.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,13:15,62.9,65.0,SW@7.0,15.3,0.0,228,40.6,43.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,13:30,64.6,68.5,SW@6.4,14.2,0.0,406,42.6,44.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,13:45,63.3,69.3,SW@8.9,24.2,0.0,270,42.6,46.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,14:00,62.5,66.3,W@9.6,19.1,0.0,187,41.4,45.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,14:15,62.3,65.6,W@11.3,24.3,0.0,192,43.0,49.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,14:30,61.2,63.7,W@11.0,22.1,0.0,92,43.8,52.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,14:45,60.6,62.4,W@11.6,22.1,0.0,89,44.2,54.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,15:00,60.0,61.3,W@10.0,18.1,0.0,66,44.4,56.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,15:15,59.3,60.4,SW@11.9,23.0,0.0,51,45.1,59.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,15:30,58.7,59.5,W@10.2,20.2,0.0,32,45.2,60.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,15:45,58.6,58.7,SW@8.3,16.2,0.0,24,45.4,61.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,16:00,58.5,58.4,SW@9.7,17.2,0.0,20,45.9,62.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,16:15,58.2,58.1,SW@10.3,17.9,0.0,13,46.4,64.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,16:30,57.6,57.6,SW@9.9,20.9,0.0,6,46.6,66.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,16:45,57.0,57.0,SW@9.4,22.4,0.0,2,46.6,68.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,17:00,56.3,56.3,SW@9.7,18.6,0.0,0,46.3,69.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,17:15,55.9,55.6,SW@6.8,16.2,0.0,0,45.8,68.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,17:30,55.7,55.1,SW@7.5,15.0,0.0,0,45.2,67.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,17:45,55.3,54.8,SW@8.1,16.0,0.0,0,44.9,68.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,18:00,54.9,54.5,SW@8.1,15.1,0.0,0,44.9,68.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,18:15,54.7,54.1,SW@8.3,16.8,0.0,0,44.9,69.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,18:30,54.4,53.9,SW@8.2,18.0,0.0,0,45.2,70.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,18:45,54.4,53.6,SW@7.9,16.1,0.0,0,45.5,71.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,19:00,54.7,53.6,SW@8.3,16.7,0.0,0,45.9,72.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,19:15,54.3,53.7,SW@7.2,13.9,0.0,0,46.1,73.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,19:30,53.9,53.3,SW@5.2,10.6,0.0,0,46.0,74.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,19:45,53.9,53.0,SW@5.5,12.9,0.0,0,46.0,74.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,20:00,53.6,52.6,SW@5.4,10.4,0.0,0,45.9,75.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,20:15,53.3,52.5,SW@5.6,9.8,0.0,0,46.1,76.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,20:30,52.8,52.1,SW@4.9,8.9,0.0,0,45.9,77.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,20:45,53.1,51.8,SW@5.2,11.1,0.0,0,45.9,76.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,21:00,53.5,51.9,SW@5.9,11.9,0.0,0,46.1,75.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,21:15,53.8,52.2,SW@5.4,9.8,0.0,0,46.1,75.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,21:30,54.3,52.6,W@6.2,15.6,0.0,0,46.1,73.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,21:45,54.7,53.1,W@6.1,12.7,0.0,0,46.3,73.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,22:00,54.3,53.2,SW@4.6,9.4,0.0,0,46.0,73.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,22:15,53.4,52.7,SW@3.4,7.2,0.0,0,45.5,74.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,22:30,53.3,52.1,SW@4.6,8.0,0.0,0,45.1,73.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,22:45,53.0,51.9,SW@4.3,7.2,0.0,0,45.1,74.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,23:00,52.9,51.6,W@3.8,7.0,0.0,0,45.0,74.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,23:15,52.3,51.3,SW@2.6,5.5,0.0,0,44.7,75.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,23:30,52.0,50.8,SW@3.9,7.5,0.0,0,44.6,75.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,23:45,51.9,50.5,SW@3.2,8.7,0.0,0,44.6,76.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-17,24:00,52.2,50.4,SW@4.0,7.5,0.0,0,44.8,75.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,00:15,51.6,50.4,SW@3.3,6.9,0.0,0,44.7,77.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,00:30,51.6,50.2,SW@4.3,8.3,0.0,0,44.2,75.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,00:45,51.0,49.9,SW@1.9,6.6,0.0,0,44.4,78.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,01:00,50.5,49.3,SW@2.9,5.8,0.0,0,44.3,79.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,01:15,50.2,48.9,SW@2.2,4.9,0.0,0,44.1,79.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,01:30,48.2,48.1,NW@2.7,4.9,0.0,0,43.6,84.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,01:45,47.5,47.0,NW@2.3,3.8,0.0,0,43.0,84.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,02:00,48.0,46.5,NW@1.3,3.1,0.0,0,43.1,82.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,02:15,48.5,46.4,SW@2.1,5.1,0.0,0,43.4,82.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,02:30,47.1,46.5,N @1.3,2.3,0.0,0,43.4,86.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,02:45,45.9,45.9,NW@2.6,4.5,0.0,0,42.9,89.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,03:00,44.4,45.1,N@2.7,5.3,0.0,0,42.2,91.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,03:15,43.6,44.0,NW@3.0,4.9,0.0,0,41.4,91.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,03:30,43.9,43.4,N@1.8,3.3,0.0,0,41.3,90.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,03:45,43.8,43.3,W@1.1,2.2,0.0,0,41.5,91.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,04:00,44.0,43.3,NW@1.5,3.6,0.0,0,41.7,91.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,04:15,44.5,43.5,NW@1.9,4.7,0.0,0,41.9,90.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,04:30,45.9,44.0,W@2.1,4.3,0.0,0,42.5,88.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,04:45,44.9,44.2,W@2.5,5.5,0.0,0,42.7,91.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,05:00,45.0,44.2,W@3.1,4.9,0.0,0,42.4,90.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,05:15,45.4,44.0,W@2.5,5.6,0.0,0,42.1,88.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,05:30,44.8,44.1,NW@1.2,3.5,0.0,0,41.9,89.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,05:45,43.5,43.3,NW@1.9,3.7,0.0,0,40.8,90.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,06:00,44.0,42.7,NW@0.9,2.0,0.0,0,40.4,87.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,06:15,44.0,42.4,W@0.8,1.7,0.0,0,40.6,87.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,06:30,44.6,42.4,SW@1.1,2.1,0.0,0,40.6,86.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,06:45,44.5,42.6,NW@0.8,2.0,0.0,0,40.6,86.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,07:00,44.6,42.8,NW@1.1,2.3,0.0,0,40.6,85.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,07:15,44.9,43.0,NE@0.8,2.3,0.0,4,40.7,85.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,07:30,46.5,43.8,NW@1.2,2.4,0.0,15,41.2,81.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,07:45,45.7,45.1,NW@1.4,3.0,0.0,25,41.5,85.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,08:00,45.8,45.3,NW@1.7,3.2,0.0,35,41.1,83.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,08:15,45.1,45.5,NW@2.0,3.5,0.0,48,40.8,84.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,08:30,44.3,45.2,N@3.6,6.4,0.0,61,40.9,87.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,08:45,43.8,44.8,N@2.4,5.9,0.0,76,40.8,89.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,09:00,43.5,44.9,SE@1.3,2.9,0.0,106,41.0,90.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,09:15,44.7,45.8,NE@1.4,3.6,0.0,146,41.8,89.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,09:30,45.7,47.5,E@1.3,3.2,0.0,124,42.6,88.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,09:45,46.9,48.0,N @1.7,3.6,0.0,116,42.2,83.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,10:00,47.6,48.5,N @1.7,3.6,0.0,122,41.9,80.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
