Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-15,12:45,60.2,SE@3.1,8.2,0.0,767,39.1,45.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,13:00,59.8,E@2.8,8.0,0.0,504,36.3,41.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,13:15,61.2,S@3.5,7.7,0.0,817,35.6,38.3,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,13:30,62.2,E@3.3,7.5,0.0,784,35.4,36.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,13:45,61.4,N@3.2,6.9,0.0,769,34.1,35.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,14:00,62.7,N @2.5,5.7,0.0,783,34.7,35.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,14:15,62.5,NE@4.2,8.6,0.0,804,34.5,35.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,14:30,62.9,N @2.7,5.0,0.0,587,34.5,34.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,14:45,63.2,NW@3.2,8.2,0.0,513,34.8,34.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,15:00,63.3,W@3.2,6.6,0.0,605,34.9,34.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,15:15,61.4,SW@3.8,8.0,0.0,267,35.6,38.0,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,15:30,61.0,W@3.0,8.3,0.0,233,37.6,41.7,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,15:45,61.1,W@3.0,8.4,0.0,161,38.2,42.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,16:00,61.0,W@5.4,12.2,0.0,400,39.0,44.0,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,16:15,60.2,W@3.0,8.0,0.0,178,38.5,44.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,16:30,60.2,N @3.5,11.0,0.0,104,38.3,44.2,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,16:45,57.0,E@9.7,23.2,0.0,98,35.9,45.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,17:00,54.4,NE@9.4,26.8,0.0,107,34.7,47.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,17:15,53.1,NE@9.0,20.0,0.0,111,35.1,50.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,17:30,51.9,NE@9.3,21.5,0.0,98,35.3,53.1,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,17:45,51.8,NE@6.1,15.2,0.0,82,35.9,54.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,18:00,51.7,NE@3.7,7.6,0.0,20,36.1,55.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,18:15,51.5,N @2.2,7.5,0.0,16,36.1,55.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,18:30,51.1,NE@1.9,6.6,0.0,18,36.2,56.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,18:45,50.7,N @1.5,3.4,0.0,13,36.7,58.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,19:00,50.0,W@2.2,5.3,0.0,7,37.1,60.9,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,19:15,49.5,N@1.7,7.4,0.0,4,38.2,64.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,19:30,48.9,E@2.7,8.1,0.0,2,38.5,67.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,19:45,48.5,E@2.1,6.2,0.0,1,38.3,67.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,20:00,48.0,NW@1.7,4.7,0.0,0,38.2,68.4,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,20:15,47.9,W@3.0,6.6,0.0,0,38.2,69.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,20:30,47.8,W@2.5,7.3,0.0,0,38.0,68.7,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,20:45,47.5,W@2.4,6.2,0.0,0,37.9,69.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,21:00,47.2,W@2.1,4.4,0.0,0,37.7,69.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,21:15,46.9,W@2.2,4.2,0.0,0,37.5,69.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,21:30,46.7,W@1.2,2.2,0.0,0,37.6,70.6,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,21:45,47.0,W@1.5,3.2,0.0,0,36.9,67.6,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,22:00,47.0,NW@1.8,4.1,0.0,0,36.0,65.4,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,22:15,46.8,NW@2.0,5.7,0.0,0,35.5,64.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,22:30,46.4,NW@2.2,4.4,0.0,0,35.0,64.2,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,22:45,46.0,NW@3.1,8.3,0.0,0,34.1,63.0,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,23:00,45.3,NW@2.3,5.4,0.0,0,33.3,62.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,23:15,45.2,NW@2.1,4.5,0.0,0,32.5,60.9,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,23:30,44.9,NW@2.0,4.4,0.0,0,31.8,59.8,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,23:45,44.8,W@2.1,3.7,0.0,0,31.2,58.5,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-15,24:00,44.2,W@1.5,2.6,0.0,0,30.9,59.2,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,00:15,43.8,NW@1.6,2.6,0.0,0,31.5,61.6,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,00:30,44.0,NW@1.7,3.0,0.0,0,30.7,59.1,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,00:45,43.1,W@1.6,2.5,0.0,0,30.6,61.1,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,01:00,42.0,W@2.9,4.5,0.0,0,31.4,65.8,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,01:15,41.5,W@3.2,4.8,0.0,0,30.9,65.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,01:30,41.8,W@2.7,4.3,0.0,0,30.4,63.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,01:45,41.1,W@3.4,5.0,0.0,0,30.1,64.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,02:00,39.7,W@3.8,5.9,0.0,0,30.0,67.9,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,02:15,40.1,W@3.8,5.9,0.0,0,29.5,65.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,02:30,40.2,W@3.6,6.1,0.0,0,29.1,64.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,02:45,39.8,W@3.2,4.8,0.0,0,29.2,65.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,03:00,38.9,W@3.5,5.6,0.0,0,29.0,67.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,03:15,38.6,W@3.0,6.5,0.0,0,28.9,67.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,03:30,37.5,W@3.8,5.5,0.0,0,28.8,70.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,03:45,37.5,W@3.7,6.2,0.0,0,28.5,69.6,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,04:00,36.4,W@4.2,6.3,0.0,0,28.5,72.7,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,04:15,36.1,W@3.6,5.5,0.0,0,28.4,73.2,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,04:30,37.1,W@3.3,6.4,0.0,0,28.0,69.6,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,04:45,36.6,W@3.2,5.2,0.0,0,28.0,70.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,05:00,36.6,W@3.4,5.9,0.0,0,28.0,71.0,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,05:15,37.5,NW@2.1,3.3,0.0,0,27.8,67.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,05:30,36.0,W@2.9,4.9,0.0,0,27.8,71.8,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,05:45,35.5,W@2.9,4.8,0.0,0,27.6,72.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,06:00,34.8,W@2.7,4.3,0.0,0,27.2,73.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,06:15,35.7,NW@2.4,4.0,0.0,1,27.1,70.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,06:30,36.5,NW@1.9,3.2,0.0,7,27.3,69.0,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,06:45,35.4,W@3.0,4.5,0.0,24,27.6,72.8,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,07:00,36.6,NW@2.3,3.6,0.0,47,27.9,70.5,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,07:15,37.0,W@2.5,4.8,0.0,79,28.7,71.7,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,07:30,36.4,W@2.9,4.6,0.0,114,29.5,75.9,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,07:45,38.0,W@2.6,4.2,0.0,148,30.5,74.0,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,08:00,40.2,W@1.9,3.8,0.0,184,32.2,73.1,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,08:15,42.6,NE@1.2,3.0,0.0,223,34.0,71.4,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,08:30,43.7,NE@1.4,4.3,0.0,241,35.0,71.1,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,08:45,44.7,NE@1.5,3.7,0.0,306,35.5,69.9,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,09:00,45.8,SE@1.9,4.0,0.0,348,35.9,68.0,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,09:15,46.4,E@3.6,9.0,0.0,389,34.6,63.3,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,09:30,46.6,NE@4.1,10.3,0.0,427,33.7,60.4,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,09:45,47.0,E@4.0,10.6,0.0,465,33.4,59.1,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,10:00,48.5,E@4.4,11.9,0.0,502,33.3,55.5,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,10:15,49.2,E@3.7,8.7,0.0,537,33.1,53.6,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,10:30,50.1,E@3.8,9.8,0.0,571,32.9,51.4,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,10:45,50.7,NE@4.5,11.1,0.0,602,32.5,49.4,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,11:00,51.9,E@5.0,10.3,0.0,631,32.0,46.4,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,11:15,53.7,E@4.9,14.8,0.0,659,31.6,42.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,11:30,54.5,E@4.8,10.1,0.0,682,30.6,39.9,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,11:45,54.7,E@6.0,12.2,0.0,704,28.2,35.8,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,12:00,55.9,E@5.7,11.5,0.0,721,26.7,32.3,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,12:15,56.3,NE@5.5,16.5,0.0,736,26.8,31.9,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,12:30,56.3,E@6.8,14.3,0.0,750,25.7,30.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,12:45,57.2,E@6.9,15.4,0.0,761,23.7,27.3,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,13:00,56.9,E@7.4,18.2,0.0,765,23.3,27.1,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,13:15,56.8,NE@7.4,15.6,0.0,768,22.7,26.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,13:30,56.9,NE@7.4,17.8,0.0,768,22.9,26.7,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,13:45,57.4,NE@7.0,22.0,0.0,765,22.8,26.1,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,14:00,57.0,NE@7.9,18.7,0.0,758,22.1,25.5,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,14:15,57.6,E@6.7,16.0,0.0,748,21.6,24.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,14:30,57.5,E@7.1,17.7,0.0,733,21.9,24.9,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,14:45,57.8,E@6.8,15.7,0.0,715,22.2,25.0,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,15:00,57.6,E@6.7,17.0,0.0,696,21.9,24.8,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,15:15,57.7,NE@6.5,14.2,0.0,673,21.6,24.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,15:30,57.5,NE@8.0,17.8,0.0,648,21.0,24.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,15:45,58.2,NE@5.6,15.1,0.0,620,21.0,23.4,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,16:00,58.0,NE@5.7,16.4,0.0,590,21.0,23.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,16:15,58.2,NE@5.7,14.1,0.0,556,21.0,23.3,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,16:30,58.4,NE@5.1,11.7,0.0,522,21.1,23.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,16:45,58.1,NE@6.1,14.5,0.0,485,20.7,23.2,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,17:00,58.2,NE@4.8,10.7,0.0,447,20.1,22.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,17:15,57.9,NE@5.3,14.3,0.0,408,19.8,22.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,17:30,57.2,NE@6.1,15.8,0.0,367,19.6,22.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,17:45,57.2,NE@4.9,12.7,0.0,324,19.5,22.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,18:00,56.8,NE@4.5,10.4,0.0,283,19.2,22.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,18:15,56.5,NE@4.8,10.0,0.0,241,19.6,23.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,18:30,55.9,NE@4.5,8.2,0.0,199,19.9,24.3,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,18:45,55.3,NE@5.3,12.1,0.0,160,19.8,24.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,19:00,54.7,NE@5.0,11.4,0.0,122,19.3,24.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,19:15,54.2,NE@4.9,10.2,0.0,88,19.2,25.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,19:30,53.6,NE@3.6,7.0,0.0,54,19.3,25.7,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,19:45,52.3,NE@3.9,8.1,0.0,19,19.3,26.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,20:00,51.2,NE@3.6,6.0,0.0,5,19.3,28.1,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,20:15,50.0,NE@3.1,5.2,0.0,1,19.3,29.3,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,20:30,49.5,NE@3.2,6.6,0.0,0,19.3,29.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,20:45,49.2,NE@3.0,5.9,0.0,0,18.7,29.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,21:00,48.8,NE@2.6,5.6,0.0,0,18.6,29.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,21:15,47.3,NW@2.1,4.2,0.0,0,19.3,32.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,21:30,46.4,NW@2.8,4.1,0.0,0,19.3,33.6,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,21:45,45.6,NW@2.6,3.6,0.0,0,19.3,34.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,22:00,45.0,NW@2.8,4.3,0.0,0,19.3,35.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,22:15,45.3,NW@2.7,4.3,0.0,0,19.0,34.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,22:30,44.8,W@2.9,5.3,0.0,0,19.2,35.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,22:45,42.9,W@3.5,5.9,0.0,0,19.9,39.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,23:00,41.6,W@3.5,6.6,0.0,0,20.0,41.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,23:15,39.7,W@4.1,7.2,0.0,0,20.5,45.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,23:30,39.5,W@4.6,7.3,0.0,0,20.6,46.4,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,23:45,39.9,W@3.8,6.4,0.0,0,20.5,45.4,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-16,24:00,39.8,W@3.8,7.0,0.0,0,20.7,46.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,00:15,38.7,W@4.3,7.4,0.0,0,20.8,48.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,00:30,37.5,W@5.1,7.9,0.0,0,21.4,51.7,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,00:45,37.1,W@4.9,7.3,0.0,0,21.7,53.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,01:00,36.9,W@4.7,6.8,0.0,0,21.9,54.2,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,01:15,36.8,W@4.5,7.4,0.0,0,21.9,54.3,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
