Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-16,23:00,32.9,31.5,W@4.5,8.2,0.0,0,22.3,64.7,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,23:15,33.3,31.7,W@3.7,6.4,0.0,0,22.3,63.6,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,23:30,32.7,31.6,W@3.2,4.8,0.0,0,21.7,63.7,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,23:45,31.9,31.1,W@3.0,5.3,0.0,0,21.6,65.9,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-16,24:00,32.3,30.7,W@3.3,6.2,0.0,0,21.2,63.2,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,00:15,32.5,30.8,W@4.0,7.7,0.0,0,21.2,62.7,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,00:30,32.3,30.9,W@2.7,4.7,0.0,0,21.2,63.1,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,00:45,31.9,30.6,W@2.7,4.3,0.0,0,21.0,64.2,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,01:00,32.6,30.6,W@3.4,5.3,0.0,0,21.1,62.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,01:15,32.4,30.9,W@2.6,4.7,0.0,0,21.1,62.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,01:30,32.4,31.0,W@3.8,7.4,0.0,0,21.2,62.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,01:45,32.1,30.9,W@4.0,6.0,0.0,0,21.2,63.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,02:00,31.8,30.8,W@3.3,5.0,0.0,0,21.0,64.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,02:15,29.8,30.1,SE@1.7,3.3,0.0,0,20.7,69.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,02:30,29.6,28.9,SW@1.3,2.7,0.0,0,20.6,70.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,02:45,29.9,28.3,SW@1.1,2.1,0.0,0,20.1,67.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,03:00,29.8,28.0,W@1.3,2.3,0.0,0,20.0,67.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,03:15,29.8,28.0,W@2.9,4.7,0.0,0,20.1,67.8,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,03:30,29.5,28.2,W@3.2,4.9,0.0,0,20.1,68.8,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,03:45,29.1,28.1,W@3.7,5.7,0.0,0,20.0,70.1,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,04:00,29.5,28.0,W@3.2,4.5,0.0,0,20.1,68.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,04:15,29.6,28.2,W@3.4,6.1,0.0,0,20.1,68.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,04:30,28.9,28.1,W@3.5,4.9,0.0,0,20.0,70.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,04:45,28.2,27.7,W@4.2,7.0,0.0,0,19.9,72.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,05:00,28.5,27.3,W@3.3,5.5,0.0,0,19.5,70.2,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,05:15,28.2,27.3,W@2.5,4.0,0.0,0,19.3,70.8,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,05:30,27.9,26.7,W@2.3,5.1,0.0,0,19.0,70.9,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,05:45,27.2,26.3,S@1.2,3.3,0.0,0,18.5,71.7,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,06:00,26.5,25.9,SW@1.6,3.3,0.0,0,18.2,73.2,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,06:15,26.5,25.3,W@2.3,4.3,0.0,0,17.8,71.9,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,06:30,26.1,25.0,W@2.7,4.9,0.0,0,18.1,74.3,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,06:45,25.5,24.9,W@3.4,5.1,0.0,0,18.3,77.0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,07:00,26.0,24.6,W@4.0,7.0,0.0,0,18.4,75.5,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,07:15,25.6,24.8,SE@1.2,2.3,0.0,0,18.3,76.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,07:30,25.1,24.4,E@1.4,3.3,0.0,1,17.9,77.1,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,07:45,25.5,24.2,E@1.3,2.5,0.0,3,18.0,76.0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,08:00,27.3,24.6,W@2.0,4.6,0.0,10,17.4,67.9,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,08:15,28.9,26.2,W@3.0,5.1,0.0,23,17.4,63.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,08:30,28.9,27.6,W@3.1,7.0,0.0,35,17.6,63.7,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,08:45,27.4,28.1,SE@1.5,3.1,0.0,45,18.3,70.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,09:00,28.2,28.0,S@1.0,1.7,0.0,60,18.2,67.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,09:15,29.0,28.7,SW@1.2,2.5,0.0,74,18.0,64.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,09:30,29.4,29.3,S@1.2,2.7,0.0,85,18.1,63.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,09:45,30.3,30.2,W@2.2,4.7,0.0,100,18.7,62.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,10:00,31.4,31.6,W@3.2,5.3,0.0,142,19.5,61.5,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,10:15,31.2,33.4,W@2.3,5.3,0.0,166,20.9,65.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,10:30,32.0,34.9,SW@1.9,3.5,0.0,196,22.7,68.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,10:45,33.4,35.8,W@2.2,3.9,0.0,181,22.9,65.1,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,11:00,34.4,36.6,NW@1.1,2.4,0.0,170,21.3,58.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,11:15,34.9,37.5,S@1.0,2.4,0.0,168,20.8,56.1,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,11:30,35.4,38.0,S@0.8,2.1,0.0,175,21.5,56.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,11:45,34.2,38.4,SE@1.3,3.9,0.0,168,24.3,66.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,12:00,33.8,37.8,SW@1.5,3.0,0.0,180,26.6,74.8,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,12:15,34.7,37.5,SW@2.4,4.2,0.0,182,26.1,70.3,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,12:30,34.7,38.1,NE@1.2,3.2,0.0,200,26.3,70.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,12:45,34.8,38.4,S@1.8,4.3,0.0,172,27.2,73.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,13:00,34.6,38.3,S@2.0,6.4,0.0,181,27.3,74.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,13:15,34.4,38.3,SE@1.4,3.3,0.0,166,28.6,79.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,13:30,34.8,37.7,E@0.8,2.0,0.0,137,28.3,76.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,13:45,34.6,37.3,SE@1.1,2.0,0.0,126,28.8,79.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,14:00,33.8,36.6,NE@1.7,4.4,0.0,114,28.4,80.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,14:15,33.7,35.8,E@1.7,3.3,0.0,107,27.6,78.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,14:30,33.6,35.3,SE@2.3,4.1,0.0,90,26.9,76.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,14:45,33.9,34.9,SE@1.2,2.5,0.0,77,25.8,72.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,15:00,33.9,34.8,SE@1.3,3.0,0.0,52,25.8,72.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,15:15,34.3,34.5,S@0.9,2.1,0.0,36,24.4,66.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,15:30,33.9,34.4,S@0.9,1.9,0.0,26,24.2,67.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,15:45,34.8,34.2,SW@1.2,3.8,0.0,19,23.4,62.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,16:00,35.1,34.5,W@1.3,3.4,0.0,13,21.8,57.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,16:15,36.6,34.8,S@2.0,4.9,0.0,5,20.8,52.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,16:30,37.1,35.8,S@4.4,8.2,0.0,1,20.2,50.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,16:45,36.1,36.1,S@3.2,8.6,0.0,0,21.2,54.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,17:00,34.9,35.6,SW@1.8,5.0,0.0,0,22.4,59.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,17:15,35.5,35.0,E@1.3,3.8,0.0,0,21.6,56.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,17:30,35.8,35.1,SW@2.1,4.4,0.0,0,20.9,54.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,17:45,36.3,35.3,NW@1.6,5.1,0.0,0,21.0,53.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,18:00,33.4,34.7,NW@4.5,7.0,0.0,0,24.0,68.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,18:15,33.2,33.9,NW@2.7,5.9,0.0,0,24.4,69.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,18:30,31.8,32.9,NE@2.0,4.4,0.0,0,24.6,74.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,18:45,31.8,32.0,S@1.1,2.8,0.0,0,22.4,68.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,19:00,32.6,31.6,S@1.2,2.9,0.0,0,21.1,62.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,19:15,32.9,31.7,S@1.2,2.4,0.0,0,21.0,61.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,19:30,34.0,32.0,SW@1.5,3.3,0.0,0,21.0,58.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,19:45,34.8,32.8,W@1.3,3.6,0.0,0,20.2,54.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,20:00,34.4,33.0,SW@1.4,2.9,0.0,0,20.2,55.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,20:15,34.0,33.0,NW@1.6,4.0,0.0,0,20.5,57.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,20:30,34.2,32.8,NW@1.7,3.6,0.0,0,20.8,57.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,20:45,33.3,32.7,NW@2.1,4.3,0.0,0,21.7,62.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,21:00,34.1,32.7,W@3.0,6.4,0.0,0,21.3,59.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,21:15,33.2,32.7,E@1.8,5.1,0.0,0,21.8,62.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,21:30,33.3,32.3,NW@1.5,3.6,0.0,0,21.1,60.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,21:45,32.1,31.7,N @1.7,3.8,0.0,0,22.0,66.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,22:00,31.1,31.0,NW@2.1,4.3,0.0,0,22.2,69.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,22:15,30.9,30.4,NE@1.7,4.5,0.0,0,22.1,70.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,22:30,31.3,30.0,N @1.7,3.9,0.0,0,22.1,68.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,22:45,31.2,30.0,NW@2.4,4.7,0.0,0,21.9,69.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,23:00,32.0,30.2,W@2.1,4.6,0.0,0,21.6,65.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,23:15,32.1,30.6,NW@2.6,4.1,0.0,0,21.7,65.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,23:30,31.5,30.5,W@1.9,3.7,0.0,0,21.8,67.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,23:45,33.0,30.3,W@2.6,4.1,0.0,0,21.0,60.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-17,24:00,30.8,30.4,NE@2.1,3.9,0.0,0,21.4,68.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,00:15,29.8,29.4,N @1.3,4.8,0.0,0,21.6,72.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,00:30,29.9,28.6,SW@1.6,3.8,0.0,0,20.8,69.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,00:45,29.9,28.0,S@0.8,1.6,0.0,0,20.8,69.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,01:00,30.4,27.9,SW@1.2,3.2,0.0,0,20.3,66.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,01:15,29.8,28.0,W@2.2,4.6,0.0,0,20.1,68.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,01:30,30.5,28.1,W@2.1,4.4,0.0,0,20.1,65.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,01:45,30.7,28.5,N@1.6,4.3,0.0,0,19.6,64.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,02:00,28.0,28.0,NE@1.4,3.2,0.0,0,20.1,74.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,02:15,27.9,27.0,NE@1.2,2.0,0.0,0,20.9,76.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,02:30,27.3,26.4,NE@1.4,3.0,0.0,0,21.2,80.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,02:45,27.3,26.1,SE@1.2,2.7,0.0,0,21.5,80.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,03:00,26.5,25.8,NE@2.1,4.2,0.0,0,21.5,84.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,03:15,26.1,25.5,E@1.5,3.4,0.0,0,21.4,85.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,03:30,26.1,25.2,SW@1.2,2.7,0.0,0,21.4,85.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,03:45,26.5,25.2,N@1.2,3.2,0.0,0,21.6,84.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,04:00,26.0,25.1,N @1.7,3.9,0.0,0,22.0,87.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,04:15,25.8,24.8,S@1.1,3.2,0.0,0,21.7,87.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,04:30,25.6,24.5,E@1.9,3.6,0.0,0,21.4,87.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,04:45,25.2,24.3,E@1.2,3.2,0.0,0,21.3,88.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,05:00,25.1,23.9,E@1.3,2.5,0.0,0,21.3,89.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,05:15,24.6,23.6,SE@1.2,2.1,0.0,0,21.1,90.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,05:30,24.8,23.4,SE@1.7,3.4,0.0,0,20.7,88.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,05:45,24.2,23.2,SE@1.0,2.1,0.0,0,20.8,91.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,06:00,24.1,23.0,SE@1.1,2.9,0.0,0,20.6,90.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,06:15,24.0,22.8,NW@1.1,1.7,0.0,0,20.6,91.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,06:30,24.0,22.9,NE@1.4,3.2,0.0,0,20.6,91.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,06:45,23.4,22.9,NW@0.8,2.3,0.0,0,20.7,94.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,07:00,23.5,22.4,W@1.4,2.7,0.0,0,20.5,93.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,07:15,23.0,22.2,W@1.2,3.7,0.0,0,20.2,94.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,07:30,22.8,21.9,W@1.8,3.2,0.0,0,19.9,93.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,07:45,22.6,21.7,W@1.4,3.7,0.0,5,19.8,94.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,08:00,22.7,21.7,SW@1.3,2.7,0.0,18,19.8,93.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,08:15,23.0,22.0,SW@1.2,2.3,0.0,38,20.1,93.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,08:30,23.3,22.7,SE@1.8,3.3,0.0,48,20.8,95.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,08:45,24.6,25.1,S@1.3,2.5,0.0,104,22.7,97.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,09:00,25.5,29.9,NE@1.5,4.9,0.0,132,25.5,100.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,09:15,25.5,32.1,NE@2.0,3.9,0.0,145,25.5,100.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,09:30,25.6,32.5,NE@1.6,4.5,0.0,162,25.6,100.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,09:45,25.3,32.2,SE@2.0,4.2,0.0,148,25.3,100.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,10:00,24.7,30.1,E@1.5,2.7,0.0,107,23.1,98.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,10:15,24.7,29.5,NW@1.5,2.9,0.0,167,23.1,98.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
