Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-26,13:30,84.8,46.9,26.8,0.0,812,30.09,NE,2.8,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,13:45,85.0,47.5,27.2,0.0,797,30.09,E,3.4,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,14:00,85.1,46.9,26.5,0.0,779,30.09,E,2.7,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,14:15,85.4,46.7,26.1,0.0,757,30.08,E,3.1,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,14:30,85.7,45.9,25.0,0.0,733,30.08,NE,2.9,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,14:45,86.1,45.8,24.6,0.0,706,30.08,NE,2.6,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,15:00,86.0,46.9,25.8,0.0,678,30.08,E,2.6,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,15:15,86.3,47.7,26.2,0.0,647,30.07,E,2.2,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,15:30,86.6,45.6,24.0,0.0,614,30.07,NE,2.7,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,15:45,86.4,47.5,25.9,0.0,580,30.06,E,2.3,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,16:00,86.5,45.6,24.1,0.0,543,30.06,NE,2.5,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,16:15,86.2,47.8,26.5,0.0,505,30.05,E,2.0,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,16:30,85.9,45.3,24.3,0.0,466,30.05,E,2.5,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,16:45,85.8,46.8,25.8,0.0,424,30.04,E,1.9,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,17:00,85.2,46.5,26.1,0.0,386,30.04,E,2.4,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,17:15,85.1,45.6,25.3,0.0,345,30.03,NE,2.5,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,17:30,84.5,44.8,25.0,0.0,303,30.03,E,2.4,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,17:45,84.2,44.4,24.8,0.0,262,30.02,E,2.5,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,18:00,84.0,43.4,24.0,0.0,221,30.02,NE,2.7,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,18:15,83.5,42.8,23.8,0.0,182,30.02,NE,2.7,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,18:30,82.8,42.3,23.9,0.0,145,30.02,NE,2.7,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,18:45,82.2,41.3,23.5,0.0,110,30.02,E,3.0,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,19:00,81.6,40.6,23.3,0.0,70,30.03,NE,2.7,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,19:15,80.3,39.8,23.6,0.0,20,30.03,NE,2.3,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,19:30,79.2,38.9,23.6,0.0,10,30.03,NE,2.0,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,19:45,78.1,38.6,24.1,0.0,4,30.03,NE,1.7,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,20:00,77.1,38.2,24.6,0.0,1,30.03,NE,1.4,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,20:15,75.9,38.1,25.5,0.0,0,30.03,N,1.1,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,20:30,75.5,37.4,25.2,0.0,0,30.04,N,1.2,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,20:45,75.1,36.9,25.0,0.0,0,30.04,NW,1.6,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,21:00,74.6,36.7,25.2,0.0,0,30.04,NW,1.8,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,21:15,74.2,36.5,25.4,0.0,0,30.04,NW,2.2,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,21:30,73.2,36.6,26.3,0.0,0,30.04,NW,2.3,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,21:45,73.0,36.5,26.3,0.0,0,30.04,NW,2.7,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,22:00,72.7,36.2,26.3,0.0,0,30.04,NW,2.4,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,22:15,72.5,36.3,26.6,0.0,0,30.04,NW,2.5,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,22:30,72.5,36.3,26.6,0.0,0,30.04,NW,2.4,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,22:45,72.2,36.5,27.1,0.0,0,30.04,NW,2.4,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-26,23:00,71.8,36.5,27.5,0.0,0,30.04,NW,2.5,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,23:15,69.1,37.0,30.7,0.0,0,30.03,NW,3.0,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,23:30,67.6,37.0,32.4,0.0,0,30.03,NW,3.4,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,23:45,67.6,37.3,32.7,0.0,0,30.03,NW,3.4,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,24:00,67.3,37.6,33.5,0.0,0,30.03,NW,3.6,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,00:15,67.3,37.6,33.6,0.0,0,30.03,NW,3.0,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,00:30,67.9,37.4,32.6,0.0,0,30.02,NW,3.3,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,00:45,66.0,37.8,35.3,0.0,0,30.02,NW,3.4,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,01:00,65.1,37.8,36.4,0.0,0,30.02,NW,3.2,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,01:15,65.1,37.5,36.0,0.0,0,30.02,NW,3.2,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,01:30,64.7,37.8,36.9,0.0,0,30.02,NW,3.4,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,01:45,63.9,38.2,38.5,0.0,0,30.02,NW,3.6,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,02:00,65.3,37.9,36.4,0.0,0,30.02,NW,3.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,02:15,63.9,38.5,39.1,0.0,0,30.02,NW,3.4,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,02:30,63.5,38.8,40.0,0.0,0,30.02,NW,3.5,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,02:45,65.3,38.4,37.0,0.0,0,30.02,NW,3.4,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,03:00,64.2,38.6,38.7,0.0,0,30.02,NW,3.4,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,03:15,64.2,38.4,38.5,0.0,0,30.02,NW,3.5,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,03:30,63.2,38.5,39.9,0.0,0,30.02,NW,3.1,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,03:45,62.6,38.5,40.7,0.0,0,30.02,NW,3.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,04:00,62.1,38.8,42.1,0.0,0,30.02,NW,3.0,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,04:15,62.9,38.9,41.1,0.0,0,30.02,NW,2.7,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,04:30,63.0,38.9,40.8,0.0,0,30.02,NW,2.9,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,04:45,62.2,38.7,41.8,0.0,2,30.02,NW,3.3,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,05:00,61.4,38.6,42.6,0.0,8,30.02,NW,3.6,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,05:15,61.6,38.5,42.3,0.0,15,30.01,NW,2.5,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,05:30,61.8,38.7,42.4,0.0,25,30.01,NW,2.1,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,05:45,62.8,39.1,41.6,0.0,66,30.01,NW,2.2,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,06:00,62.6,40.1,43.6,0.0,100,30.01,NW,2.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,06:15,63.4,41.1,44.0,0.0,135,30.02,NW,2.9,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,06:30,65.0,42.5,43.9,0.0,171,30.02,NW,2.4,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,06:45,66.8,43.7,43.2,0.0,208,30.02,NW,1.9,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,07:00,69.6,45.1,41.3,0.0,246,30.02,NW,0.8,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,07:15,71.7,48.9,44.4,0.0,286,30.02,SW,0.6,1.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,07:30,74.1,51.0,44.1,0.0,320,30.03,E,0.9,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,07:45,74.6,53.8,48.2,0.0,361,30.03,E,1.0,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,08:00,75.5,52.2,44.1,0.0,404,30.02,E,1.0,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,08:15,76.3,50.6,40.6,0.0,446,30.02,NE,1.3,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,08:30,77.0,50.8,39.9,0.0,479,30.03,NE,1.5,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,08:45,78.1,48.6,35.4,0.0,518,30.02,NE,1.6,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,09:00,78.6,50.1,36.9,0.0,550,30.02,NE,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,09:15,78.9,50.4,37.0,0.0,576,30.02,N ,2.1,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,09:30,80.9,52.0,36.7,0.0,613,30.02,NE,1.5,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,09:45,81.7,51.1,34.5,0.0,642,30.01,NE,1.4,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,10:00,82.6,48.7,30.8,0.0,674,30.01,NE,1.3,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,10:15,83.8,47.9,28.6,0.0,700,30.01,NE,1.1,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,10:30,85.4,50.6,30.2,0.0,724,30.01,NE,1.3,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,10:45,85.8,48.6,27.6,0.0,752,30.0,E,1.7,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,11:00,86.0,47.8,26.6,0.0,606,30.0,NE,1.6,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,11:15,86.2,48.5,27.2,0.0,761,29.99,E,1.6,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,11:30,87.3,49.3,27.0,0.0,795,29.99,NE,1.7,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,11:45,87.8,49.5,26.8,0.0,807,29.98,E,1.4,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,12:00,88.3,47.9,24.8,0.0,820,29.98,E,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,12:15,89.0,48.3,24.7,0.0,828,29.97,E,1.2,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,12:30,90.2,47.4,23.0,0.0,840,29.97,E,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,12:45,90.7,48.4,23.5,0.0,790,29.97,NE,1.8,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,13:00,91.6,47.0,21.7,0.0,770,29.96,NE,1.7,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,13:15,91.0,49.8,24.6,0.0,476,29.96,NE,1.5,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,13:30,89.6,50.6,26.3,0.0,353,29.95,N ,1.3,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,13:45,89.4,48.2,24.3,0.0,391,29.95,NW,1.3,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,14:00,91.2,50.6,25.2,0.0,711,29.94,N ,1.2,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,14:15,92.8,48.6,22.2,0.0,755,29.94,N ,1.6,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,14:30,93.3,48.5,21.7,0.0,657,29.93,N ,1.3,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,14:45,93.7,50.8,23.3,0.0,670,29.92,N ,1.2,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,15:00,94.5,51.9,23.7,0.0,676,29.92,NE,1.3,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,15:15,95.4,50.2,21.7,0.0,700,29.92,NE,1.7,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,15:30,95.1,51.5,23.0,0.0,619,29.91,NE,1.8,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,15:45,95.5,52.0,23.1,0.0,629,29.91,NE,2.0,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,16:00,96.1,51.8,22.6,0.0,594,29.91,N ,1.6,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,16:15,94.1,51.7,23.9,0.0,339,29.9,NE,1.7,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,16:30,92.8,52.4,25.5,0.0,289,29.9,NE,1.7,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,16:45,91.5,50.8,25.1,0.0,219,29.89,NE,1.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,17:00,90.7,50.5,25.4,0.0,190,29.89,NE,1.5,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,17:15,89.9,48.0,23.7,0.0,95,29.89,NE,2.0,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,17:30,89.7,46.4,22.5,0.0,75,29.88,NE,1.7,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,17:45,88.7,47.7,24.4,0.0,61,29.88,N ,1.4,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,18:00,88.3,48.1,25.0,0.0,44,29.89,N ,1.3,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,18:15,88.5,47.0,23.9,0.0,33,29.88,N ,1.7,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,18:30,87.8,47.2,24.6,0.0,27,29.88,NW,1.7,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,18:45,87.7,47.9,25.3,0.0,25,29.89,W,2.3,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,19:00,87.2,48.4,26.2,0.0,17,29.89,W,2.3,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,19:15,86.3,47.7,26.3,0.0,8,29.9,W,2.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,19:30,85.7,47.6,26.7,0.0,2,29.9,W,1.9,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,19:45,85.4,48.3,27.6,0.0,0,29.91,W,1.9,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,20:00,85.2,48.9,28.4,0.0,0,29.91,W,3.0,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,20:15,85.9,48.0,27.0,0.0,0,29.91,W,4.0,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,20:30,84.8,48.2,28.1,0.0,0,29.91,W,1.9,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,20:45,84.5,47.1,27.1,0.0,0,29.91,W,1.9,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,21:00,83.7,47.0,27.8,0.0,0,29.91,W,1.7,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,21:15,83.0,47.3,28.7,0.0,0,29.91,SW,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,21:30,82.4,47.8,29.9,0.0,0,29.91,W,1.9,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,21:45,81.5,48.2,31.2,0.0,0,29.91,W,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,22:00,81.3,48.2,31.5,0.0,0,29.91,W,1.5,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,22:15,80.7,48.5,32.5,0.0,0,29.91,W,1.9,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,22:30,80.5,48.6,32.7,0.0,0,29.91,W,2.7,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,22:45,81.0,48.7,32.3,0.0,0,29.91,SW,3.8,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-27,23:00,81.1,49.1,32.7,0.0,0,29.91,W,2.8,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,23:15,80.4,49.4,33.9,0.0,0,29.91,SW,2.3,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,23:30,80.6,48.7,32.7,0.0,0,29.91,SW,2.7,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,23:45,79.9,49.3,34.3,0.0,0,29.91,SW,1.9,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,24:00,79.4,49.4,35.1,0.0,0,29.91,SW,2.7,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,00:15,78.6,49.7,36.3,0.0,0,29.9,W,3.2,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,00:30,77.7,49.8,37.5,0.0,0,29.9,SW,3.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,00:45,76.6,49.8,38.9,0.0,0,29.9,W,2.6,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,01:00,76.0,49.7,39.6,0.0,0,29.9,W,2.7,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,01:15,75.7,49.8,40.2,0.0,0,29.89,W,3.0,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,01:30,75.7,49.8,40.1,0.0,0,29.89,W,3.1,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,01:45,75.6,49.6,39.9,0.0,0,29.89,W,3.0,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,02:00,74.4,49.6,41.6,0.0,0,29.89,W,2.6,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,02:15,73.4,49.1,42.2,0.0,0,29.89,NW,2.3,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,02:30,73.4,48.4,41.1,0.0,0,29.9,NW,1.7,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,02:45,73.3,47.9,40.6,0.0,0,29.9,NW,2.4,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,03:00,72.9,48.4,41.8,0.0,0,29.9,NW,2.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
