Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-05,22:45,43.4,43.1,W@3.1,6.1,0.0,0,38.0,81.1,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,23:00,43.4,42.7,W@3.3,7.7,0.0,0,37.8,80.6,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,23:15,42.7,42.4,W@2.3,6.7,0.0,0,37.5,81.7,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,23:30,42.2,41.7,W@2.2,5.4,0.0,0,36.9,81.5,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,23:45,42.1,41.2,NW@1.8,4.6,0.0,0,36.8,81.4,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-05,24:00,41.4,40.8,W@2.1,4.4,0.0,0,36.6,82.9,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,00:15,41.1,40.4,W@1.9,4.1,0.0,0,36.5,83.4,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,00:30,40.7,40.0,W@2.4,6.4,0.0,0,36.1,83.5,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,00:45,40.9,39.7,W@2.2,5.9,0.0,0,36.1,82.9,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,01:00,40.7,39.7,W@2.2,4.9,0.0,0,36.1,83.6,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,01:15,40.7,39.5,W@2.2,4.3,0.0,0,36.1,83.6,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,01:30,40.4,39.4,W@2.2,4.1,0.0,0,35.8,83.5,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,01:45,40.2,39.4,W@2.2,5.7,0.0,0,35.7,83.8,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,02:00,40.1,39.2,W@2.4,6.7,0.0,0,35.8,84.5,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,02:15,40.2,39.0,W@3.0,8.3,0.0,0,35.8,84.0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,02:30,39.9,39.3,W@2.4,5.8,0.0,0,35.7,84.7,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,02:45,39.8,38.9,W@2.4,5.4,0.0,0,35.4,84.1,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,03:00,39.3,38.7,NW@1.7,4.6,0.0,0,35.3,85.5,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,03:15,38.6,38.1,NW@1.6,5.1,0.0,0,35.0,86.9,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,03:30,38.5,37.7,W@1.7,4.3,0.0,0,34.9,86.7,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,03:45,38.8,37.4,W@1.5,3.1,0.0,0,35.0,86.2,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,04:00,38.2,37.3,W@1.7,4.5,0.0,0,34.8,87.4,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,04:15,37.8,37.0,W@1.6,4.3,0.0,0,34.5,87.8,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,04:30,37.9,36.7,NW@1.7,4.0,0.0,0,34.3,86.9,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,04:45,38.2,36.7,NW@1.5,3.9,0.0,0,34.5,86.4,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,05:00,38.6,36.8,NW@1.3,3.6,0.0,0,34.7,85.6,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,05:15,38.4,37.0,NW@1.5,2.8,0.0,0,34.8,86.5,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,05:30,37.4,36.9,W@0.9,2.7,0.0,0,34.9,90.5,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,05:45,36.0,36.1,W@1.2,3.0,0.0,0,34.0,92.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,06:00,35.7,35.1,W@1.4,3.2,0.0,0,33.2,90.7,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,06:15,37.0,35.0,NW@1.7,3.1,0.0,4,33.5,87.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,06:30,37.8,35.9,NW@1.7,3.5,0.0,12,34.6,87.9,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,06:45,37.5,36.5,NW@1.8,3.9,0.0,25,35.1,91.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,07:00,38.5,38.2,W@1.2,3.6,0.0,83,36.5,92.6,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,07:15,39.0,41.8,W@1.5,3.1,0.0,123,38.2,96.8,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,07:30,40.6,45.3,W@1.6,4.0,0.0,159,38.8,93.3,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,07:45,42.2,48.2,W@1.4,2.8,0.0,194,39.1,88.6,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,08:00,45.5,51.9,SW@1.0,3.1,0.0,205,40.3,82.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,08:15,47.8,55.5,S@1.0,3.0,0.0,254,40.9,77.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,08:30,49.1,58.2,SE@1.0,3.0,0.0,293,41.3,74.2,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,08:45,50.0,60.4,SE@1.2,3.3,0.0,332,41.9,73.4,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,09:00,51.1,62.2,SE@1.2,3.6,0.0,367,42.2,71.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,09:15,51.3,63.4,SE@1.5,4.2,0.0,400,42.2,70.9,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,09:30,51.9,63.4,E@1.4,4.1,0.0,434,42.1,69.3,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,09:45,52.7,64.4,E@1.5,4.4,0.0,465,42.8,69.0,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,10:00,53.7,65.2,SE@1.4,4.0,0.0,493,42.5,65.8,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,10:15,54.6,66.6,E@1.3,3.9,0.0,519,42.9,64.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,10:30,55.6,67.7,S@1.3,3.2,0.0,542,42.5,61.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,10:45,55.9,66.7,E@1.1,3.3,0.0,561,42.1,59.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,11:00,57.4,68.0,SE@1.3,3.3,0.0,578,42.7,57.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,11:15,58.1,69.9,E@1.2,3.0,0.0,591,43.0,57.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,11:30,58.5,70.6,E@1.5,3.4,0.0,602,43.5,57.3,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,11:45,59.2,71.0,E@1.5,4.7,0.0,609,43.5,55.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,12:00,59.2,70.8,E@1.7,4.4,0.0,612,42.9,54.6,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,12:15,59.9,70.6,E@1.5,4.1,0.0,613,42.8,53.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,12:30,60.9,71.7,E@1.3,3.7,0.0,610,43.5,52.5,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,12:45,60.9,72.1,E@1.5,5.9,0.0,604,42.6,50.9,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,13:00,61.3,72.1,NE@1.3,3.6,0.0,594,42.5,49.9,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,13:15,62.0,72.3,NE@1.5,4.1,0.0,581,42.3,48.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,13:30,62.5,72.9,NE@1.3,4.4,0.0,564,41.8,46.6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,13:45,63.5,72.8,E@1.3,3.5,0.0,544,41.5,44.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,14:00,63.9,73.7,NE@1.1,3.1,0.0,522,42.4,45.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,14:15,64.1,73.9,E@1.3,4.2,0.0,495,41.6,43.8,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,14:30,64.5,73.8,NE@1.2,3.2,0.0,467,41.4,42.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,14:45,64.9,74.1,E@1.2,3.5,0.0,435,41.5,42.4,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,15:00,65.1,74.2,NE@1.0,3.2,0.0,405,41.9,42.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,15:15,65.5,74.4,N @0.9,2.6,0.0,367,41.9,42.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,15:30,65.0,74.3,NE@1.0,3.0,0.0,327,41.6,42.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,15:45,65.6,73.7,NE@0.8,3.1,0.0,289,40.7,40.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,16:00,65.3,73.2,NE@0.7,2.0,0.0,250,40.3,39.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,16:15,65.2,72.3,N@0.7,2.7,0.0,210,41.0,41.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,16:30,65.0,71.2,NW@0.7,1.9,0.0,171,41.5,42.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,16:45,64.2,70.0,NW@0.9,2.3,0.0,133,41.0,42.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,17:00,63.3,68.2,NW@1.0,3.0,0.0,95,40.5,43.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,17:15,62.0,65.8,NW@1.2,2.0,0.0,57,39.2,43.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,17:30,59.9,62.9,NW@1.2,2.3,0.0,13,38.1,44.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,17:45,58.3,59.8,NW@1.1,1.9,0.0,5,37.1,45.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,18:00,57.3,57.4,NW@1.1,2.0,0.0,0,36.9,46.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,18:15,56.3,55.8,NW@1.7,7.0,0.0,0,36.8,47.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,18:30,54.7,54.6,NW@1.7,4.3,0.0,0,37.3,51.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,18:45,53.8,53.5,NW@1.9,4.3,0.0,0,37.4,53.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,19:00,52.8,52.4,W@1.6,5.2,0.0,0,37.4,55.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,19:15,52.4,51.5,NW@1.5,3.1,0.0,0,37.1,55.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,19:30,52.0,50.9,NW@1.7,3.4,0.0,0,37.0,56.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,19:45,51.4,50.4,NW@1.6,3.0,0.0,0,36.8,57.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,20:00,50.8,49.8,W@1.7,3.8,0.0,0,36.8,58.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,20:15,49.9,49.3,NW@1.7,3.6,0.0,0,37.1,61.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,20:30,48.4,48.4,W@1.8,5.1,0.0,0,37.3,65.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,20:45,47.9,47.4,W@2.1,4.3,0.0,0,37.1,66.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,21:00,48.2,46.9,W@2.4,6.0,0.0,0,37.1,65.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,21:15,47.5,46.8,W@2.3,4.6,0.0,0,36.8,66.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,21:30,46.7,46.3,W@1.9,4.7,0.0,0,36.5,67.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,21:45,46.3,45.7,W@2.6,5.7,0.0,0,36.8,69.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,22:00,46.1,45.4,W@2.4,5.6,0.0,0,37.1,70.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,22:15,45.9,45.1,W@2.3,4.9,0.0,0,36.8,70.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,22:30,45.8,44.8,W@2.3,5.2,0.0,0,36.7,70.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,22:45,45.4,44.6,W@2.4,4.8,0.0,0,36.5,70.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,23:00,45.2,44.4,W@2.3,5.1,0.0,0,36.5,71.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,23:15,44.6,44.1,W@2.2,4.9,0.0,0,36.4,72.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,23:30,44.5,43.7,W@2.3,5.1,0.0,0,36.3,72.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,23:45,44.2,43.5,W@2.3,5.0,0.0,0,36.4,73.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-06,24:00,44.1,43.3,W@2.1,5.5,0.0,0,36.5,74.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,00:15,44.0,43.1,W@2.5,5.0,0.0,0,36.5,74.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,00:30,44.0,43.0,W@2.6,5.7,0.0,0,36.5,74.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,00:45,44.5,43.1,W@2.5,7.2,0.0,0,36.5,73.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,01:00,44.2,43.2,W@2.2,6.0,0.0,0,36.4,74.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,01:15,43.8,43.1,W@2.1,4.6,0.0,0,36.5,75.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,01:30,43.7,42.8,W@2.7,6.2,0.0,0,36.1,74.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,01:45,43.6,42.8,W@3.1,7.5,0.0,0,36.1,74.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,02:00,43.1,42.6,W@3.0,7.0,0.0,0,36.1,76.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,02:15,43.4,42.3,W@2.7,5.8,0.0,0,36.0,75.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,02:30,43.1,42.3,W@1.8,4.3,0.0,0,35.9,75.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,02:45,42.4,42.0,W@1.7,4.2,0.0,0,35.7,76.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,03:00,42.7,41.6,NW@1.7,3.1,0.0,0,35.4,75.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,03:15,42.9,41.5,NW@1.5,3.6,0.0,0,35.4,74.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,03:30,42.6,41.5,W@1.2,3.2,0.0,0,35.7,76.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,03:45,42.2,41.2,NW@1.5,3.6,0.0,0,35.4,76.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,04:00,42.2,41.0,W@1.7,4.3,0.0,0,35.4,76.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,04:15,41.6,40.9,NW@1.6,3.9,0.0,0,35.4,78.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,04:30,42.0,40.6,NW@1.7,3.5,0.0,0,35.3,76.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,04:45,42.0,40.8,NW@2.0,4.1,0.0,0,35.4,77.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,05:00,42.1,40.8,W@2.3,4.5,0.0,0,35.4,76.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,05:15,41.4,40.7,NW@1.3,3.4,0.0,0,35.4,79.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,05:30,40.9,40.2,NW@1.4,3.3,0.0,0,35.3,80.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,05:45,41.9,40.0,NW@1.2,3.0,0.0,0,35.4,77.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,06:00,40.7,40.0,NW@0.9,3.6,0.0,0,35.4,81.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,06:15,41.1,39.6,N@0.6,2.5,0.0,3,35.3,79.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,06:30,41.3,39.7,W@0.8,2.1,0.0,11,35.4,79.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,06:45,42.4,40.3,NW@1.1,2.7,0.0,23,35.9,77.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,07:00,44.1,42.7,SW@0.8,1.6,0.0,72,37.4,77.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,07:15,45.9,47.3,SW@0.9,1.9,0.0,105,39.5,78.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,07:30,48.4,51.6,SW@1.1,2.4,0.0,139,40.3,73.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,07:45,48.8,55.7,NW@1.5,3.9,0.0,176,40.9,73.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,08:00,50.7,57.7,S@0.9,3.2,0.0,206,41.3,70.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,08:15,51.7,59.2,SE@0.7,2.6,0.0,204,42.2,69.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,08:30,51.1,58.3,SE@0.6,2.2,0.0,109,41.3,68.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,08:45,52.2,58.5,E@1.0,2.6,0.0,393,41.6,66.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,09:00,53.3,62.2,SE@1.1,2.7,0.0,295,43.0,68.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,09:15,52.3,60.6,NE@1.1,3.9,0.0,301,41.7,67.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,09:30,53.4,60.7,N @1.2,2.8,0.0,366,42.4,66.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,09:45,56.6,64.0,SE@1.3,3.4,0.0,500,44.0,62.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,10:00,58.7,68.0,E@1.3,3.2,0.0,468,44.4,59.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
