Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-06,13:45,91.7,44.4,19.5,0.0,643,30.14,SE,2.2,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,14:00,92.5,44.2,18.9,0.0,623,30.13,NE,1.9,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,14:15,92.4,45.7,20.1,0.0,593,30.13,E,2.1,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,14:30,92.6,45.9,20.1,0.0,572,30.12,E,2.7,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,14:45,92.6,46.2,20.4,0.0,545,30.12,NE,2.6,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,15:00,92.5,44.9,19.4,0.0,512,30.12,NE,2.6,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,15:15,92.6,43.8,18.6,0.0,478,30.11,N ,2.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,15:30,91.9,45.8,20.5,0.0,450,30.11,N ,2.5,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,15:45,91.6,46.5,21.3,0.0,417,30.11,NE,2.5,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,16:00,90.7,47.1,22.3,0.0,375,30.1,NE,2.4,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,16:15,91.0,47.1,22.1,0.0,338,30.1,NE,1.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,16:30,91.1,47.4,22.4,0.0,298,30.1,NE,1.6,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,16:45,90.5,49.1,24.2,0.0,256,30.1,NE,1.6,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,17:00,90.7,48.7,23.7,0.0,218,30.09,NE,1.4,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,17:15,91.4,47.4,22.1,0.0,177,30.09,NE,1.1,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,17:30,91.9,44.8,19.7,0.0,139,30.08,NE,1.1,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,17:45,90.6,45.4,21.0,0.0,105,30.08,S,0.9,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,18:00,89.4,45.1,21.6,0.0,74,30.07,W,1.3,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,18:15,86.4,45.4,24.0,0.0,42,30.07,SW,2.3,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,18:30,84.3,44.9,25.1,0.0,9,30.07,SW,2.3,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,18:45,82.5,45.0,26.8,0.0,2,30.07,SW,2.4,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,19:00,80.8,45.9,29.4,0.0,0,30.07,W,2.6,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,19:15,80.0,46.1,30.2,0.0,0,30.07,W,2.9,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,19:30,78.8,46.7,32.3,0.0,0,30.07,W,3.6,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,19:45,78.0,47.1,33.6,0.0,0,30.08,W,4.0,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,20:00,77.5,47.2,34.4,0.0,0,30.08,W,3.9,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,20:15,76.4,47.3,35.8,0.0,0,30.08,W,3.2,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,20:30,75.8,47.3,36.4,0.0,0,30.08,W,4.6,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,20:45,75.2,47.4,37.4,0.0,0,30.08,W,4.6,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,21:00,74.4,47.7,38.7,0.0,0,30.08,W,4.2,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,21:15,74.4,47.9,39.2,0.0,0,30.07,W,5.6,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,21:30,74.4,48.6,40.1,0.0,0,30.07,W,5.3,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,21:45,73.7,49.3,42.1,0.0,0,30.07,W,5.0,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,22:00,73.0,49.9,44.1,0.0,0,30.07,W,4.8,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,22:15,72.6,50.3,45.4,0.0,0,30.07,W,4.4,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,22:30,72.7,50.0,44.6,0.0,0,30.07,W,4.0,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,22:45,72.6,49.7,44.4,0.0,0,30.07,W,4.4,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-06,23:00,72.6,49.8,44.6,0.0,0,30.07,SW,5.1,12.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,23:15,72.0,50.1,45.8,0.0,0,30.07,W,4.3,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,23:30,71.8,49.3,44.9,0.0,0,30.07,W,4.3,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,23:45,71.6,49.7,45.9,0.0,0,30.07,W,4.7,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,24:00,71.1,49.8,46.8,0.0,0,30.07,W,4.6,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,00:15,70.5,49.9,48.0,0.0,0,30.07,W,4.4,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,00:30,70.3,49.9,48.2,0.0,0,30.05,SW,5.1,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,00:45,70.5,49.5,47.3,0.0,0,30.05,W,4.0,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,01:00,69.6,49.3,48.4,0.0,0,30.05,W,3.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,01:15,69.4,49.0,48.3,0.0,0,30.05,W,3.9,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,01:30,70.1,48.7,46.6,0.0,0,30.05,W,4.2,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,01:45,70.0,48.7,46.6,0.0,0,30.05,W,4.3,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,02:00,70.0,48.4,46.1,0.0,0,30.05,W,4.1,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,02:15,69.3,48.3,47.0,0.0,0,30.05,W,3.1,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,02:30,69.1,48.2,47.1,0.0,0,30.05,W,4.2,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,02:45,69.0,47.8,46.7,0.0,0,30.05,W,3.9,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,03:00,68.5,47.9,47.7,0.0,0,30.05,W,4.0,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,03:15,68.9,47.7,46.8,0.0,0,30.05,W,4.4,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,03:30,68.4,47.7,47.6,0.0,0,30.05,W,3.4,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,03:45,67.6,47.7,48.8,0.0,0,30.05,W,3.1,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,04:00,66.5,47.2,49.8,0.0,0,30.06,NW,2.4,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,04:15,64.6,45.7,50.2,0.0,0,30.06,NW,2.2,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,04:30,63.7,45.9,52.4,0.0,0,30.07,N,2.2,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,04:45,63.1,46.1,53.8,0.0,0,30.07,N,2.1,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,05:00,63.0,46.1,54.0,0.0,0,30.07,N,1.9,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,05:15,63.3,46.3,53.8,0.0,0,30.07,N,2.0,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,05:30,62.7,46.5,55.4,0.0,1,30.08,NW,2.1,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,05:45,63.0,46.7,55.1,0.0,4,30.09,NW,2.1,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,06:00,62.9,46.8,55.7,0.0,13,30.09,NW,2.2,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,06:15,63.5,47.1,55.1,0.0,24,30.08,NW,2.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,06:30,63.8,47.6,55.5,0.0,55,30.09,NW,1.6,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,06:45,64.8,48.2,54.9,0.0,104,30.1,W,1.7,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,07:00,67.7,49.9,52.9,0.0,146,30.1,N ,0.8,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,07:15,69.6,51.7,52.9,0.0,180,30.1,NE,0.6,1.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,07:30,69.4,51.6,53.1,0.0,193,30.1,NW,1.5,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,07:45,69.9,52.2,53.2,0.0,203,30.11,NW,0.9,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,08:00,70.8,52.5,52.4,0.0,252,30.1,SW,0.9,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,08:15,71.6,52.8,51.4,0.0,267,30.1,SW,0.7,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,08:30,72.2,52.7,50.2,0.0,267,30.11,N ,1.0,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,08:45,72.2,52.3,49.6,0.0,268,30.12,N ,1.2,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,09:00,72.3,52.4,49.6,0.0,306,30.12,NE,1.1,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,09:15,72.9,52.6,49.0,0.0,355,30.13,NE,1.1,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,09:30,73.1,52.7,48.8,0.0,371,30.13,E,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,09:45,73.5,52.3,47.4,0.0,388,30.13,E,2.3,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,10:00,73.8,52.6,47.4,0.0,444,30.12,E,2.6,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,10:15,74.4,51.0,43.9,0.0,480,30.12,NE,3.2,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,10:30,74.7,50.5,42.6,0.0,487,30.12,E,2.8,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,10:45,75.3,49.2,39.9,0.0,511,30.12,NE,3.7,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,11:00,76.0,50.4,40.7,0.0,540,30.12,E,2.4,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,11:15,76.4,49.0,38.1,0.0,553,30.12,E,4.8,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,11:30,76.1,48.3,37.4,0.0,537,30.12,E,4.4,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,11:45,76.2,48.7,37.9,0.0,551,30.12,E,4.2,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,12:00,76.3,48.2,37.1,0.0,536,30.12,NE,4.2,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,12:15,76.7,49.0,37.6,0.0,536,30.12,NE,4.3,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,12:30,77.0,48.7,36.9,0.0,543,30.13,NE,3.9,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,12:45,77.2,49.1,37.2,0.0,516,30.13,E,3.6,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,13:00,77.3,49.2,37.1,0.0,498,30.13,E,3.3,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,13:15,77.6,49.1,36.7,0.0,501,30.13,E,4.7,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,13:30,77.1,48.3,36.3,0.0,387,30.13,E,5.1,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,13:45,76.4,46.8,35.0,0.0,345,30.15,E,5.3,22.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,14:00,74.9,41.8,30.4,0.0,147,30.15,E,5.6,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,14:15,74.3,38.0,26.8,0.0,160,30.16,E,5.8,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,14:30,74.3,38.0,26.8,0.0,198,30.16,E,5.1,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,14:45,73.9,39.3,28.6,0.0,192,30.16,E,4.7,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,15:00,73.4,40.2,30.1,0.0,161,30.17,E,5.9,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,15:15,73.1,41.2,31.6,0.0,167,30.18,E,6.9,19.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,15:30,72.2,42.4,34.1,0.0,171,30.19,E,6.7,17.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,15:45,72.0,42.2,34.1,0.0,188,30.2,E,7.0,24.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,16:00,70.9,41.2,34.0,0.0,132,30.21,E,6.8,20.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,16:15,69.7,39.8,33.6,0.0,119,30.23,NE,6.3,20.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,16:30,68.9,38.2,32.5,0.0,82,30.24,E,6.2,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,16:45,68.2,37.0,31.7,0.0,78,30.25,E,5.2,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,17:00,67.7,36.3,31.4,0.0,57,30.25,E,5.4,17.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,17:15,67.1,35.7,31.3,0.0,47,30.25,E,4.8,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,17:30,66.5,35.3,31.4,0.0,29,30.26,E,4.1,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,17:45,66.3,34.7,30.9,0.0,15,30.27,E,4.1,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,18:00,65.8,34.4,31.0,0.0,6,30.28,E,4.0,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,18:15,65.5,33.9,30.8,0.0,5,30.28,E,4.3,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,18:30,64.7,33.9,31.6,0.0,2,30.28,E,3.2,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,18:45,64.4,32.8,30.5,0.0,0,30.29,E,4.4,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,19:00,64.1,31.8,29.7,0.0,0,30.29,NE,5.1,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,19:15,63.8,31.3,29.5,0.0,0,30.3,E,5.9,23.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,19:30,63.2,31.9,30.8,0.0,0,30.3,E,3.9,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,19:45,63.1,31.9,30.9,0.0,0,30.31,E,5.3,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,20:00,62.6,31.9,31.4,0.0,0,30.31,E,5.3,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,20:15,62.1,31.5,31.5,0.0,0,30.32,E,5.6,19.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,20:30,61.6,30.7,31.1,0.0,0,30.32,E,6.1,19.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,20:45,61.3,30.4,31.0,0.0,0,30.33,E,5.3,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,21:00,60.9,30.2,31.2,0.0,0,30.32,NE,5.0,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,21:15,60.4,30.6,32.2,0.0,0,30.33,E,5.3,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,21:30,59.7,30.7,33.2,0.0,0,30.33,E,5.0,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,21:45,59.2,30.7,33.7,0.0,0,30.33,E,5.6,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,22:00,58.2,30.7,35.0,0.0,0,30.33,E,3.2,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,22:15,57.7,30.6,35.6,0.0,0,30.33,E,3.6,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,22:30,57.2,30.3,35.7,0.0,0,30.34,E,3.6,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,22:45,57.2,29.7,34.8,0.0,0,30.34,E,4.7,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-07,23:00,56.5,29.4,35.4,0.0,0,30.35,E,3.7,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,23:15,56.5,29.1,34.9,0.0,0,30.35,E,4.8,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,23:30,55.4,29.0,36.1,0.0,0,30.36,E,3.5,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,23:45,54.6,28.6,36.6,0.0,0,30.37,E,2.7,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,24:00,54.0,28.3,36.9,0.0,0,30.36,E,3.2,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,00:15,53.2,28.0,37.7,0.0,0,30.37,E,2.6,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,00:30,52.8,27.4,37.2,0.0,0,30.37,E,2.7,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,00:45,53.0,27.3,36.7,0.0,0,30.37,NE,3.8,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,01:00,52.8,27.5,37.3,0.0,0,30.38,NE,3.6,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,01:15,52.6,27.6,37.7,0.0,0,30.38,NE,3.6,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,01:30,52.5,27.3,37.6,0.0,0,30.38,NE,4.2,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,01:45,51.6,27.3,38.8,0.0,0,30.38,NE,3.3,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,02:00,50.8,27.2,39.7,0.0,0,30.38,NE,2.7,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,02:15,50.5,26.9,39.7,0.0,0,30.38,NE,2.1,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,02:30,50.8,26.1,38.0,0.0,0,30.38,NE,3.7,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,02:45,50.9,26.3,38.2,0.0,0,30.39,NE,3.4,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,03:00,49.7,26.4,40.2,0.0,0,30.39,NE,2.7,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
2020-09-08,03:15,48.7,26.3,41.4,0.0,0,30.39,NE,1.5,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:59.227656
