Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-28,11:30,42.9,54.0,E@1.4,3.5,0.0,483,27.7,54.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,11:45,45.3,56.3,NE@1.3,4.3,0.0,505,28.8,52.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,12:00,46.9,59.1,N@1.3,2.7,0.0,496,29.5,50.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,12:15,47.2,59.9,N @2.0,5.5,0.0,494,28.8,48.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,12:30,48.0,59.7,NE@2.2,4.6,0.0,483,28.5,46.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,12:45,49.1,59.4,E@2.0,5.3,0.0,477,29.4,46.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,13:00,49.4,59.9,NE@2.1,6.6,0.0,475,28.7,44.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,13:15,51.0,60.5,E@1.6,4.3,0.0,467,28.5,41.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,13:30,51.6,61.8,NE@1.2,3.4,0.0,410,27.6,39.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,13:45,53.1,62.7,E@1.3,2.8,0.0,445,27.7,37.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,14:00,55.0,64.1,S@1.2,2.6,0.0,406,27.9,35.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,14:15,55.8,65.4,N@1.5,4.9,0.0,398,27.8,33.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,14:30,56.7,66.1,W@2.1,7.3,0.0,388,25.8,30.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,14:45,55.9,65.0,SW@3.4,9.2,0.0,291,21.1,25.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,15:00,54.7,62.0,W@3.4,11.4,0.0,204,19.6,25.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,15:15,53.0,58.6,W@4.2,10.8,0.0,170,18.3,25.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,15:30,52.8,57.0,W@3.8,9.3,0.0,206,18.5,25.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,15:45,52.7,56.6,W@3.5,7.8,0.0,164,18.5,25.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,16:00,52.0,55.9,W@3.3,9.7,0.0,137,18.7,26.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,16:15,50.6,54.5,W@4.1,14.3,0.0,101,18.5,27.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,16:30,49.0,52.4,W@3.8,12.8,0.0,40,18.5,29.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,16:45,47.3,49.6,W@3.8,9.1,0.0,22,17.6,30.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,17:00,46.0,47.2,W@4.9,14.9,0.0,9,16.7,30.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,17:15,44.6,45.3,SW@4.1,10.4,0.0,2,17.1,32.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,17:30,43.2,43.7,SW@3.5,11.7,0.0,0,17.4,35.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,17:45,42.7,42.4,SW@3.4,9.7,0.0,0,17.4,35.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,18:00,42.4,41.6,W@3.6,9.3,0.0,0,17.9,36.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,18:15,41.5,41.0,W@1.8,6.5,0.0,0,18.5,39.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,18:30,41.1,40.0,W@1.7,3.9,0.0,0,18.6,40.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,18:45,41.0,39.4,NW@1.2,3.8,0.0,0,18.7,40.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,19:00,40.7,39.2,NE@1.3,3.0,0.0,0,19.6,42.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,19:15,39.8,38.6,E@1.7,8.5,0.0,0,20.2,44.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,19:30,40.8,38.8,NE@2.4,8.7,0.0,0,22.8,48.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,19:45,41.1,39.5,E@2.2,7.8,0.0,0,23.8,49.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,20:00,41.0,39.9,E@2.1,10.9,0.0,0,24.8,52.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,20:15,40.5,40.1,N@1.1,3.9,0.0,0,25.4,54.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,20:30,39.2,39.3,W@0.9,1.9,0.0,0,25.6,57.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,20:45,39.4,38.8,NW@1.6,4.1,0.0,0,25.7,57.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,21:00,39.5,38.9,NW@2.3,7.0,0.0,0,25.6,57.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,21:15,39.7,39.0,N @1.7,5.8,0.0,0,25.2,55.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,21:30,40.6,39.4,NE@2.2,8.1,0.0,0,23.5,50.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,21:45,41.1,40.0,E@4.1,13.3,0.0,0,21.8,45.8,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,22:00,38.8,39.9,E@5.2,14.7,0.0,0,23.3,53.3,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,22:15,37.7,38.7,E@4.0,12.3,0.0,0,23.7,56.7,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,22:30,36.3,37.4,E@3.6,14.0,0.0,0,23.0,58.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,22:45,35.4,36.2,NE@4.7,15.9,0.0,0,21.9,57.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,23:00,34.6,35.2,NE@5.0,21.3,0.0,0,20.4,55.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,23:15,33.7,34.3,NE@5.3,15.9,0.0,0,18.9,54.2,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,23:30,33.2,33.5,NE@3.9,14.8,0.0,0,18.1,53.4,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,23:45,32.8,33.0,NE@3.2,9.0,0.0,0,17.8,53.6,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-28,24:00,32.1,32.4,NE@3.5,13.0,0.0,0,17.3,53.8,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,00:15,31.5,31.8,NE@3.8,12.6,0.0,0,16.6,54.1,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,00:30,30.6,31.0,NE@2.2,6.9,0.0,0,15.6,53.9,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,00:45,29.9,30.0,NE@2.3,10.7,0.0,0,14.1,52.3,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,01:00,29.5,29.2,NE@2.0,5.9,0.0,0,13.0,50.6,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,01:15,29.7,29.0,NE@3.2,8.3,0.0,0,11.0,46.1,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,01:30,29.5,28.9,NE@3.1,13.0,0.0,0,8.3,41.2,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,01:45,28.9,28.5,NE@2.7,8.5,0.0,0,7.1,40.0,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,02:00,28.1,27.8,E@2.3,6.0,0.0,0,5.9,39.3,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,02:15,27.8,27.0,NE@3.2,10.2,0.0,0,4.7,37.8,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,02:30,27.0,26.6,E@3.7,13.1,0.0,0,3.3,36.8,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,02:45,26.1,25.9,E@3.0,8.6,0.0,0,2.8,37.6,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,03:00,24.9,24.8,E@2.0,7.3,0.0,0,2.7,39.5,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,03:15,24.4,23.8,E@2.9,8.0,0.0,0,2.6,40.3,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,03:30,24.1,23.2,E@2.9,9.7,0.0,0,3.7,42.9,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,03:45,23.6,22.8,E@2.5,9.4,0.0,0,3.7,43.9,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,04:00,23.3,22.3,E@2.8,7.9,0.0,0,3.7,44.6,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,04:15,22.5,21.9,E@1.7,4.7,0.0,0,3.6,46.1,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,04:30,21.8,21.1,E@1.6,8.7,0.0,0,3.5,47.4,30.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,04:45,21.5,20.3,NE@1.8,7.0,0.0,0,3.5,48.1,30.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,05:00,21.8,20.2,NE@3.3,9.3,0.0,0,3.0,46.2,30.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,05:15,21.5,20.3,E@2.3,10.0,0.0,0,2.1,45.0,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,05:30,20.9,20.0,NE@2.1,8.2,0.0,0,1.2,44.4,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,05:45,20.6,19.5,NE@2.3,7.4,0.0,0,1.0,44.7,30.49,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,06:00,20.5,19.2,NE@2.1,6.7,0.0,0,0.0,42.8,30.49,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,06:15,19.7,18.9,NE@1.0,4.4,0.0,0,0.0,44.5,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,06:30,19.1,18.0,NE@1.1,4.8,0.0,0,-0.4,44.9,30.51,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,06:45,19.2,17.4,NE@1.2,6.2,0.0,4,-0.4,44.7,30.51,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,07:00,20.2,18.2,NE@1.6,5.0,0.0,23,-0.1,43.4,30.51,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,07:15,21.3,20.8,NE@1.1,3.4,0.0,49,1.6,44.3,30.51,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,07:30,22.8,24.1,NE@1.8,5.4,0.0,79,2.5,43.0,30.51,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,07:45,23.6,27.2,NE@2.4,8.3,0.0,109,3.4,43.2,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,08:00,24.2,29.7,E@2.6,7.5,0.0,140,3.8,42.9,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,08:15,24.7,31.8,E@3.1,9.2,0.0,159,3.9,42.1,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,08:30,25.6,33.4,E@3.2,9.3,0.0,205,4.2,40.9,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,08:45,25.5,34.4,E@4.0,10.2,0.0,239,3.9,40.7,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,09:00,25.7,34.9,E@4.0,10.4,0.0,272,3.8,40.1,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,09:15,27.0,36.2,E@2.7,8.7,0.0,304,4.5,38.7,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,09:30,27.0,37.6,E@3.2,9.5,0.0,334,4.5,38.7,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,09:45,27.7,38.0,E@3.5,11.3,0.0,361,4.8,38.0,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,10:00,28.0,38.6,E@3.4,10.1,0.0,388,4.3,36.9,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,10:15,28.6,39.6,E@3.0,8.7,0.0,388,5.1,37.1,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,10:30,27.9,38.4,NE@2.6,6.9,0.0,382,3.9,36.2,30.51,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,10:45,28.1,36.6,NE@3.2,9.7,0.0,450,4.0,36.0,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,11:00,29.0,38.0,E@2.6,8.5,0.0,465,5.5,37.0,30.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,11:15,29.1,39.7,NE@3.2,9.0,0.0,475,5.6,37.1,30.49,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,11:30,29.8,40.4,E@3.0,7.8,0.0,486,5.8,36.2,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,11:45,31.2,41.4,E@2.3,7.4,0.0,492,6.5,35.0,30.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,12:00,30.9,42.4,NE@3.0,9.2,0.0,495,6.4,35.2,30.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,12:15,31.2,42.1,E@3.1,10.2,0.0,494,6.0,34.1,30.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,12:30,31.8,42.4,E@3.0,6.8,0.0,491,6.5,33.9,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,12:45,31.7,41.9,E@3.7,11.0,0.0,484,5.4,32.5,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,13:00,33.0,41.8,E@3.2,7.7,0.0,473,5.9,31.4,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,13:15,33.0,42.5,E@3.3,9.7,0.0,460,5.9,31.2,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,13:30,32.9,42.5,E@3.2,9.1,0.0,443,5.4,30.8,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,13:45,32.9,42.3,E@2.7,7.7,0.0,422,5.0,30.2,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,14:00,33.0,42.2,NE@3.3,7.9,0.0,399,4.9,29.8,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,14:15,33.2,41.8,E@3.2,8.1,0.0,375,4.5,29.2,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,14:30,33.2,41.2,E@4.0,12.2,0.0,347,3.9,28.4,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,14:45,33.1,40.7,E@3.5,8.3,0.0,317,3.8,28.3,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,15:00,33.1,40.1,E@3.6,10.4,0.0,285,3.3,27.7,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,15:15,32.6,39.5,NE@3.2,8.7,0.0,251,2.6,27.4,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,15:30,32.4,38.8,NE@3.0,9.2,0.0,216,2.9,28.1,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,15:45,31.8,37.8,E@3.0,10.5,0.0,181,2.4,28.2,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,16:00,31.2,36.6,NE@3.2,10.5,0.0,146,2.2,28.8,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,16:15,30.7,35.0,NE@3.2,6.7,0.0,110,1.5,28.5,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,16:30,29.7,33.3,E@2.0,6.6,0.0,52,1.8,30.2,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,16:45,28.7,30.8,NE@2.4,7.0,0.0,19,0.6,30.0,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,17:00,27.9,28.6,NE@2.9,8.1,0.0,7,0.5,31.0,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,17:15,27.2,27.1,NE@2.2,7.7,0.0,2,0.4,31.9,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,17:30,26.6,26.1,E@2.2,7.6,0.0,0,0.4,32.7,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,17:45,26.1,25.3,NE@2.5,7.6,0.0,0,0.3,33.4,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,18:00,25.9,24.8,NE@2.7,11.3,0.0,0,0.3,33.7,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,18:15,25.3,24.4,NE@1.8,6.9,0.0,0,0.5,35.0,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,18:30,24.8,23.7,NE@1.4,4.4,0.0,0,0.9,36.6,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,18:45,23.9,23.1,NW@1.0,3.6,0.0,0,1.4,38.9,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,19:00,23.3,22.2,NW@1.0,2.7,0.0,0,1.3,39.8,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,19:15,22.7,21.5,NW@1.4,3.8,0.0,0,1.4,41.2,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,19:30,22.6,21.1,NW@1.5,3.5,0.0,0,1.8,42.2,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,19:45,22.4,20.8,NW@1.5,4.1,0.0,0,2.4,43.8,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,20:00,22.3,20.7,NW@1.7,5.0,0.0,0,1.6,42.3,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,20:15,22.4,20.5,NW@1.6,3.2,0.0,0,1.2,41.4,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,20:30,22.2,20.5,NW@1.4,3.8,0.0,0,1.2,41.8,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,20:45,22.0,20.3,NW@1.3,3.3,0.0,0,1.2,42.1,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,21:00,22.2,20.2,NW@1.6,3.9,0.0,0,1.2,41.8,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,21:15,21.9,20.2,NW@1.4,4.3,0.0,0,1.2,42.3,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,21:30,21.9,20.1,NW@1.2,2.3,0.0,0,1.2,42.3,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,21:45,21.9,19.9,NW@1.4,3.1,0.0,0,1.2,42.3,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,22:00,21.8,19.9,NW@1.4,3.0,0.0,0,1.1,42.5,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,22:15,21.7,19.9,NW@1.3,3.0,0.0,0,1.1,42.7,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,22:30,21.8,19.9,NW@1.4,4.7,0.0,0,1.1,42.4,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,22:45,21.9,19.9,NW@1.6,4.3,0.0,0,1.2,42.3,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
