Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-11,22:45,34.7,33.6,NW@1.9,3.9,0.0,0,22.9,61.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,23:00,34.2,33.4,NW@2.1,3.9,0.0,0,22.9,62.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,23:15,33.5,33.0,W@2.1,5.0,0.0,0,22.9,64.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,23:30,34.0,32.7,NW@2.1,5.5,0.0,0,22.9,63.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,23:45,33.9,32.7,NW@2.1,4.0,0.0,0,22.9,63.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-11,24:00,33.5,32.6,NW@2.2,4.9,0.0,0,22.9,64.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,00:15,33.5,32.4,NW@1.8,4.5,0.0,0,22.9,64.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,00:30,33.6,32.4,NW@2.1,5.1,0.0,0,23.1,65.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,00:45,33.3,32.2,NW@2.1,4.1,0.0,0,23.5,66.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,01:00,33.5,32.2,W@1.8,3.6,0.0,0,23.5,66.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,01:15,32.8,32.1,W@1.9,4.3,0.0,0,23.5,68.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,01:30,32.2,31.6,NW@1.9,4.6,0.0,0,23.5,69.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,01:45,32.6,31.3,NW@1.6,3.9,0.0,0,23.5,68.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,02:00,31.8,31.2,NW@1.7,4.5,0.0,0,23.7,72.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,02:15,31.6,30.8,W@1.8,4.4,0.0,0,23.9,73.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,02:30,31.5,30.5,W@2.0,4.1,0.0,0,23.8,73.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,02:45,32.1,30.5,W@2.2,5.0,0.0,0,24.0,71.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,03:00,32.2,30.9,W@2.1,4.4,0.0,0,24.4,72.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,03:15,31.6,30.8,NW@2.1,5.1,0.0,0,23.9,73.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,03:30,31.6,30.6,NW@1.7,4.9,0.0,0,23.9,73.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,03:45,31.3,30.4,NW@1.4,3.4,0.0,0,23.8,74.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,04:00,31.4,30.2,W@1.7,4.1,0.0,0,23.8,73.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,04:15,31.4,30.2,NW@1.5,3.2,0.0,0,23.8,73.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,04:30,31.8,30.4,NW@1.7,3.9,0.0,0,24.3,73.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,04:45,31.4,30.5,W@1.3,3.2,0.0,0,24.4,75.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,05:00,30.9,30.3,W@1.5,3.4,0.0,0,24.1,76.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,05:15,30.9,29.9,NW@1.3,3.1,0.0,0,23.8,75.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,05:30,30.7,29.8,NW@1.3,3.3,0.0,0,24.2,77.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,05:45,30.4,29.5,NW@1.2,2.3,0.0,0,24.1,78.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,06:00,29.9,29.2,NW@1.5,2.8,0.0,0,23.6,78.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,06:15,29.8,29.0,NW@1.4,2.5,0.0,3,23.6,78.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,06:30,30.2,29.0,NW@1.3,2.5,0.0,12,24.0,78.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,06:45,30.5,29.4,W@0.8,1.8,0.0,33,24.4,78.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,07:00,31.2,30.8,NW@1.1,2.9,0.0,50,25.2,78.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,07:15,32.3,32.6,NW@0.8,2.0,0.0,84,26.1,77.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,07:30,33.6,35.4,W@0.9,2.1,0.0,122,27.1,76.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,07:45,35.4,38.6,W@1.0,2.1,0.0,170,27.8,73.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,08:00,37.5,41.9,S@1.0,2.4,0.0,200,29.2,71.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,08:15,37.6,43.4,SE@1.1,2.5,0.0,187,29.2,71.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,08:30,37.7,42.9,SE@0.8,2.4,0.0,179,28.9,70.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,08:45,38.0,42.7,NW@0.7,1.9,0.0,203,28.1,67.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,09:00,38.5,43.2,S@1.0,2.2,0.0,205,28.6,67.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,09:15,39.2,43.5,S@0.9,2.5,0.0,204,28.9,66.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,09:30,39.9,44.2,SE@0.9,3.0,0.0,230,29.4,65.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,09:45,40.1,45.1,SE@1.4,3.3,0.0,254,29.6,65.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,10:00,41.3,46.5,SE@1.3,3.0,0.0,292,30.1,64.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,10:15,43.5,49.7,SE@1.2,3.0,0.0,412,31.3,61.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,10:30,44.6,52.6,SE@1.6,5.0,0.0,423,31.4,59.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,10:45,46.6,53.7,SE@1.5,4.0,0.0,536,31.8,56.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,11:00,48.3,57.0,E@1.5,3.8,0.0,502,32.8,54.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,11:15,50.1,59.7,SE@1.5,5.4,0.0,569,33.1,51.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,11:30,51.0,61.8,E@1.6,5.0,0.0,546,33.1,50.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,11:45,51.1,61.3,SE@1.7,4.2,0.0,457,32.5,48.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,12:00,51.4,60.1,E@1.5,4.0,0.0,441,32.5,48.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,12:15,52.1,60.2,E@1.5,4.5,0.0,415,32.0,46.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,12:30,51.6,59.8,E@1.5,5.7,0.0,345,31.3,45.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,12:45,51.4,58.7,SE@1.8,5.5,0.0,332,30.9,45.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,13:00,51.6,57.7,E@1.2,5.0,0.0,306,30.4,44.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,13:15,51.6,57.1,E@1.5,4.5,0.0,270,30.2,43.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,13:30,51.8,56.7,E@1.3,4.0,0.0,263,30.6,44.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,13:45,51.6,56.4,SE@1.1,4.0,0.0,256,30.1,43.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,14:00,52.1,56.4,E@1.2,4.0,0.0,252,30.7,43.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,14:15,52.8,57.1,E@1.1,3.0,0.0,310,30.1,41.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,14:30,53.0,58.5,E@1.1,5.0,0.0,248,29.4,40.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,14:45,53.1,57.8,N@0.7,1.9,0.0,164,28.1,37.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,15:00,52.7,56.6,NE@0.6,2.2,0.0,142,27.7,37.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,15:15,52.4,55.8,N@0.8,3.1,0.0,152,27.4,37.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,15:30,52.5,55.4,W@0.9,2.3,0.0,141,28.3,39.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,15:45,52.5,55.0,N@0.6,1.9,0.0,96,28.6,39.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,16:00,52.2,54.2,W@0.5,1.6,0.0,62,29.4,41.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,16:15,51.5,53.2,NW@0.7,1.6,0.0,38,30.2,43.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,16:30,50.9,52.2,NW@0.8,2.3,0.0,32,29.8,44.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,16:45,50.3,51.3,NW@1.1,2.3,0.0,23,29.4,44.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,17:00,50.1,50.5,NW@1.1,2.4,0.0,15,28.4,42.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,17:15,49.6,49.9,NW@0.9,1.8,0.0,10,26.9,41.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,17:30,49.2,49.4,NW@1.0,2.4,0.0,3,28.3,44.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,17:45,48.8,48.8,NW@1.1,2.0,0.0,0,28.6,45.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,18:00,48.2,48.3,NW@1.1,2.2,0.0,0,30.8,50.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,18:15,48.1,47.8,NW@1.5,3.4,0.0,0,31.0,51.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,18:30,47.9,47.4,NW@2.0,5.2,0.0,0,31.1,51.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,18:45,47.6,47.2,NW@1.5,2.8,0.0,0,31.0,52.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,19:00,47.4,47.0,NW@1.2,3.4,0.0,0,30.7,52.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,19:15,47.0,46.8,NW@1.1,2.2,0.0,0,30.9,53.2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,19:30,46.8,46.5,NW@1.4,3.6,0.0,0,30.6,52.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,19:45,46.7,46.3,NW@1.3,3.6,0.0,0,30.4,52.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,20:00,46.5,46.1,NW@1.3,2.7,0.0,0,30.3,53.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,20:15,45.8,45.8,NW@1.1,1.8,0.0,0,31.0,56.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,20:30,45.1,45.1,NW@1.2,3.0,0.0,0,31.3,58.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,20:45,44.8,44.6,W@1.7,4.9,0.0,0,31.4,59.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,21:00,44.4,44.1,W@1.6,3.7,0.0,0,31.9,61.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,21:15,44.3,43.9,NW@1.3,2.9,0.0,0,32.3,62.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,21:30,44.9,44.0,NW@1.5,3.2,0.0,0,32.3,61.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,21:45,44.0,44.1,W@1.5,3.6,0.0,0,32.7,64.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,22:00,44.6,43.9,NW@1.3,4.4,0.0,0,32.6,62.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,22:15,44.2,44.0,W@1.6,3.6,0.0,0,32.8,64.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,22:30,44.6,43.9,NW@1.5,3.1,0.0,0,33.3,64.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,22:45,45.1,44.3,NW@1.3,2.7,0.0,0,32.5,61.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,23:00,44.6,44.3,NW@1.3,3.0,0.0,0,32.2,61.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,23:15,43.9,43.9,NW@1.1,2.4,0.0,0,31.7,61.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,23:30,43.3,43.1,NW@1.3,2.0,0.0,0,31.5,63.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,23:45,43.4,42.7,NW@1.2,2.4,0.0,0,31.2,61.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-12,24:00,43.6,42.8,W@1.5,3.7,0.0,0,31.5,62.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,00:15,43.5,42.9,NW@1.3,2.8,0.0,0,32.3,64.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,00:30,43.5,43.1,W@1.6,3.7,0.0,0,32.0,63.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,00:45,43.3,43.0,W@1.4,3.9,0.0,0,32.3,64.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,01:00,43.7,43.1,W@1.5,3.5,0.0,0,32.1,63.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,01:15,43.7,43.2,W@1.1,2.6,0.0,0,32.6,64.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,01:30,43.7,43.3,W@1.3,3.0,0.0,0,32.9,65.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,01:45,43.6,43.3,W@1.8,3.7,0.0,0,34.1,68.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,02:00,44.1,43.4,NW@1.0,2.0,0.0,0,34.1,67.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,02:15,44.7,43.9,NW@0.5,1.5,0.0,0,33.5,64.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,02:30,44.5,44.2,NW@1.2,2.8,0.0,0,34.1,66.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,02:45,44.0,44.2,NW@1.5,3.0,0.0,0,34.4,68.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,03:00,44.2,44.1,W@0.9,2.6,0.0,0,34.0,66.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,03:15,44.0,44.0,W@0.8,1.8,0.0,0,34.3,68.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,03:30,44.0,43.9,W@0.9,2.2,0.0,0,34.5,69.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,03:45,44.2,43.9,NW@0.9,1.8,0.0,0,34.4,68.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,04:00,44.3,43.9,NW@1.0,2.1,0.0,0,33.8,66.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,04:15,43.7,43.8,NW@0.9,1.8,0.0,0,33.7,67.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,04:30,43.7,43.5,NW@1.1,2.1,0.0,0,33.6,67.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,04:45,43.7,43.4,NW@1.0,2.1,0.0,0,33.2,66.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,05:00,43.5,43.4,NW@0.6,2.4,0.0,0,33.7,68.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,05:15,43.2,43.3,NW@0.7,2.3,0.0,0,33.3,67.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,05:30,42.7,42.9,NW@1.0,2.6,0.0,0,33.1,68.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,05:45,43.0,42.6,NW@0.6,1.2,0.0,0,33.0,67.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,06:00,43.1,42.8,NW@0.7,1.6,0.0,0,33.1,67.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,06:15,42.9,42.9,W@0.9,2.0,0.0,0,34.2,71.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,06:30,43.2,42.9,W@1.0,2.2,0.0,5,34.1,70.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,06:45,43.6,43.2,NW@1.1,2.7,0.0,14,33.1,66.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,07:00,43.7,43.6,W@0.9,2.9,0.0,29,33.4,66.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,07:15,44.0,44.2,SW@0.7,1.5,0.0,62,33.6,66.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,07:30,44.6,45.0,W@0.8,2.3,0.0,66,34.5,67.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,07:45,45.1,45.7,W@0.6,1.8,0.0,54,34.4,65.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,08:00,45.2,46.0,NW@0.8,2.3,0.0,46,35.2,67.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,08:15,44.9,46.2,S@0.4,1.6,0.0,74,36.0,70.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,08:30,44.7,46.5,E@0.6,1.9,0.0,163,38.0,77.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,08:45,46.4,48.3,E@1.0,4.4,0.0,255,36.2,67.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,09:00,48.2,51.8,SE@1.1,3.6,0.0,258,36.9,64.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,09:15,48.7,53.4,SE@0.9,3.0,0.0,208,36.0,61.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,09:30,49.6,54.3,E@0.9,2.6,0.0,220,36.1,59.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,09:45,49.9,54.9,NE@0.9,2.8,0.0,221,34.9,56.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,10:00,51.2,56.9,N @1.0,2.6,0.0,332,35.1,53.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
