Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-09,11:45,,S@4.7,9.5,0.0,474,32.4,64.2,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,12:00,,S@5.6,10.5,0.0,483,31.2,60.4,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,12:15,,S@4.7,8.5,0.0,488,30.5,57.8,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,12:30,,S@4.5,11.3,0.0,490,30.0,55.1,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,12:45,,S@5.1,10.6,0.0,489,30.5,54.4,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,13:00,46.3,S@5.2,10.5,0.0,481,30.8,54.5,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,13:15,46.2,S@5.9,11.5,0.0,474,30.7,54.5,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,13:30,46.8,S@5.7,11.4,0.0,477,31.0,53.8,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,13:45,47.4,S@4.2,7.7,0.0,444,31.5,53.9,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,14:00,48.0,SW@5.1,9.3,0.0,431,32.0,53.6,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,14:15,47.9,SW@5.5,10.1,0.0,411,32.4,54.7,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,14:30,47.5,SW@5.8,11.7,0.0,387,32.2,55.1,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,14:45,47.9,SW@4.7,9.4,0.0,362,33.4,57.0,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,15:00,47.9,SW@5.9,11.1,0.0,334,34.2,58.8,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,15:15,47.8,SW@6.8,13.7,0.0,303,33.8,58.1,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,15:30,47.9,SW@6.2,10.9,0.0,271,33.6,57.4,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,15:45,47.4,SW@6.5,11.5,0.0,238,33.6,58.5,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,16:00,46.7,SW@7.5,13.2,0.0,201,33.4,59.7,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,16:15,46.2,SW@7.0,11.3,0.0,169,33.1,60.1,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,16:30,45.5,SW@7.9,13.7,0.0,133,32.8,60.9,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,16:45,44.9,SW@8.9,18.7,0.0,97,32.1,60.6,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,17:00,43.9,SW@8.6,15.7,0.0,63,32.0,62.5,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,17:15,42.4,SW@8.2,17.0,0.0,25,31.8,65.9,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,17:30,41.3,SW@7.8,12.7,0.0,5,31.2,67.1,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,17:45,40.6,SW@7.8,14.6,0.0,1,30.1,66.0,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,18:00,40.0,W@6.7,15.2,0.0,0,29.3,65.2,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,18:15,39.8,W@8.7,17.0,0.0,0,28.7,64.3,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,18:30,39.3,W@8.6,16.0,0.0,0,28.5,65.0,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,18:45,38.9,W@7.0,13.1,0.0,0,28.1,64.7,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,19:00,38.6,W@6.8,15.3,0.0,0,27.3,63.5,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,19:15,38.5,W@8.4,15.9,0.0,0,26.8,62.5,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,19:30,38.1,W@7.5,16.1,0.0,0,27.1,64.1,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,19:45,37.5,SW@6.4,12.3,0.0,0,27.1,65.7,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,20:00,37.4,SW@5.5,9.9,0.0,0,27.1,66.1,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,20:15,37.1,SW@6.5,13.0,0.0,0,26.9,66.5,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,20:30,36.7,SW@5.9,11.9,0.0,0,27.0,67.8,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,20:45,36.2,SW@5.7,10.6,0.0,0,26.9,68.8,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,21:00,36.1,SW@6.0,12.8,0.0,0,27.0,69.5,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,21:15,36.1,SW@6.6,12.6,0.0,0,27.1,69.4,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,21:30,36.4,W@7.4,14.4,0.0,0,27.1,68.6,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,21:45,36.4,SW@6.4,12.1,0.0,0,27.1,68.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,22:00,36.0,W@4.5,8.9,0.0,0,27.1,69.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,22:15,35.6,W@2.5,6.0,0.0,0,26.7,69.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,22:30,35.4,W@2.5,3.8,0.0,0,26.3,69.1,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,22:45,34.1,NW@3.0,5.0,0.0,0,26.5,73.3,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,23:00,33.0,NW@4.3,6.0,0.0,0,27.1,78.5,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,23:15,32.7,W@3.9,6.4,0.0,0,27.1,79.5,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,23:30,32.9,W@4.3,7.1,0.0,0,27.1,78.9,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,23:45,33.1,W@3.2,5.6,0.0,0,27.1,78.4,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-09,24:00,32.7,NW@2.1,4.4,0.0,0,27.1,79.5,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,00:15,32.4,W@3.4,6.4,0.0,0,26.6,79.1,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,00:30,32.9,W@4.0,6.4,0.0,0,26.8,78.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,00:45,33.0,NW@4.3,7.7,0.0,0,27.1,78.7,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,01:00,32.8,W@4.0,6.4,0.0,0,26.9,78.7,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,01:15,33.6,W@4.6,8.8,0.0,0,26.9,76.4,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,01:30,33.7,W@4.8,7.5,0.0,0,26.8,75.8,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,01:45,34.1,W@4.5,7.7,0.0,0,27.1,75.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,02:00,33.9,SW@3.6,7.2,0.0,0,27.1,75.9,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,02:15,33.9,W@2.7,6.4,0.0,0,27.1,76.0,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,02:30,33.3,NW@2.6,5.9,0.0,0,27.1,77.7,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,02:45,32.8,N@1.3,2.2,0.0,0,26.7,77.8,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,03:00,32.3,E@0.8,2.0,0.0,0,26.3,78.2,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,03:15,31.3,N@1.8,4.0,0.0,0,25.9,80.9,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,03:30,31.0,N@1.9,3.4,0.0,0,25.8,81.9,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,03:45,29.6,NW@3.0,4.6,0.0,0,25.3,85.4,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,04:00,29.4,NW@3.9,5.9,0.0,0,24.8,84.1,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,04:15,29.4,NW@2.5,4.6,0.0,0,24.6,83.6,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,04:30,29.6,W@1.8,3.1,0.0,0,24.6,83.0,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,04:45,30.1,NW@2.0,2.9,0.0,0,25.2,83.3,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,05:00,30.5,W@2.0,3.8,0.0,0,25.6,83.0,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,05:15,30.4,NW@2.1,3.7,0.0,0,25.8,83.7,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,05:30,30.1,NW@1.9,2.8,0.0,0,25.7,84.9,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,05:45,29.7,W@2.6,4.0,0.0,0,25.4,85.3,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,06:00,29.6,W@2.8,4.6,0.0,0,25.1,84.7,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,06:15,30.2,W@2.8,3.9,0.0,0,25.7,84.4,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,06:30,30.0,W@3.1,4.4,0.0,0,25.7,85.1,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,06:45,29.7,W@3.2,5.3,0.0,0,25.7,86.2,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,07:00,29.9,W@3.9,7.0,0.0,0,25.7,85.7,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,07:15,29.8,W@3.6,5.4,0.0,2,25.7,86.0,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,07:30,30.5,W@2.9,4.8,0.0,19,26.1,84.4,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,07:45,31.5,NW@1.8,2.8,0.0,47,27.3,84.8,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,08:00,31.7,W@2.1,4.4,0.0,77,28.5,88.5,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,08:15,31.5,W@2.8,4.2,0.0,109,28.6,89.7,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,08:30,31.9,W@2.8,4.3,0.0,141,29.2,89.9,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,08:45,33.1,W@2.5,4.7,0.0,172,30.1,88.6,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,09:00,34.5,W@2.6,4.4,0.0,186,30.5,85.0,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,09:15,36.2,W@1.6,3.2,0.0,223,31.3,82.1,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,09:30,,S@1.6,3.3,0.0,256,32.3,82.0,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,09:45,,SE@2.6,5.8,0.0,289,32.4,81.3,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,10:00,,E@2.8,5.8,0.0,320,32.4,80.7,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,10:15,,E@3.6,7.2,0.0,349,32.0,79.7,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,10:30,,E@3.0,5.9,0.0,376,32.4,78.0,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,10:45,,E@2.9,5.6,0.0,399,33.0,76.3,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,11:00,,NE@3.6,6.5,0.0,403,33.2,76.5,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,11:15,,E@2.6,5.4,0.0,440,33.0,73.8,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,11:30,,E@2.1,4.5,0.0,456,33.7,73.4,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,11:45,,SE@2.1,5.4,0.0,469,34.2,69.8,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,12:00,,E@1.6,3.7,0.0,479,33.7,66.0,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,12:15,,SE@2.2,4.4,0.0,485,33.7,63.8,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,12:30,,E@2.3,7.1,0.0,488,32.6,61.0,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,12:45,,NE@2.4,6.1,0.0,491,32.8,60.7,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,13:00,,NE@3.1,7.1,0.0,465,32.5,60.3,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,13:15,,NE@3.1,6.4,0.0,477,32.1,58.8,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,13:30,,NE@2.6,6.3,0.0,466,31.0,55.1,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,13:45,,E@3.0,5.4,0.0,452,30.1,53.2,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,14:00,,NE@2.4,5.9,0.0,434,30.7,52.5,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,14:15,,E@3.4,6.5,0.0,414,30.1,52.3,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,14:30,47.3,E@3.7,7.3,0.0,391,30.7,52.3,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,14:45,47.4,NE@3.1,6.8,0.0,365,30.6,51.7,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,15:00,47.3,E@3.9,7.7,0.0,337,30.3,51.4,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,15:15,47.7,E@3.4,8.2,0.0,306,30.5,51.0,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,15:30,47.8,E@3.3,6.8,0.0,274,30.1,50.2,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,15:45,48.1,E@2.3,5.5,0.0,240,30.2,49.6,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,16:00,48.1,E@2.4,6.0,0.0,205,29.5,48.3,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,16:15,47.8,NE@2.3,5.5,0.0,171,29.2,48.2,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,16:30,47.6,NE@1.7,3.9,0.0,135,29.1,48.4,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,16:45,47.6,N @1.5,3.4,0.0,101,28.9,47.9,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,17:00,47.3,NE@1.1,2.3,0.0,64,28.1,47.0,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,17:15,45.8,N@1.4,2.1,0.0,30,27.5,48.5,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,17:30,44.8,N@1.4,1.9,0.0,6,26.9,49.1,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,17:45,43.8,NW@2.1,2.9,0.0,1,26.4,50.1,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,18:00,43.3,NW@2.3,3.1,0.0,0,26.1,50.5,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,18:15,43.0,NW@2.2,3.0,0.0,0,26.1,50.9,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,18:30,42.4,NW@1.8,2.9,0.0,0,26.1,52.2,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,18:45,40.7,NW@3.3,5.5,0.0,0,26.6,56.8,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,19:00,38.5,W@5.3,9.1,0.0,0,27.0,63.0,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,19:15,37.6,W@5.0,7.4,0.0,0,27.0,65.2,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,19:30,37.4,W@4.4,7.5,0.0,0,26.6,64.6,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,19:45,36.0,W@5.2,7.9,0.0,0,26.6,68.4,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,20:00,35.8,W@5.3,8.1,0.0,0,26.6,68.8,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,20:15,35.3,W@5.1,7.8,0.0,0,26.6,70.2,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,20:30,35.0,W@5.3,8.8,0.0,0,26.6,71.1,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,20:45,34.8,W@5.2,7.5,0.0,0,26.6,71.8,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,21:00,34.4,W@5.4,8.1,0.0,0,26.6,72.9,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,21:15,34.0,W@5.3,7.9,0.0,0,26.6,74.0,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,21:30,34.2,W@6.3,9.6,0.0,0,26.9,74.3,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,21:45,33.8,W@5.5,7.9,0.0,0,27.1,76.1,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,22:00,33.7,W@5.3,8.9,0.0,0,27.1,76.4,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,22:15,33.5,W@5.3,7.2,0.0,0,27.1,77.1,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,22:30,33.7,W@5.3,8.6,0.0,0,27.1,76.6,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,22:45,33.8,W@5.8,8.6,0.0,0,27.6,77.7,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,23:00,33.7,W@5.7,8.9,0.0,0,27.6,78.0,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,23:15,34.0,W@5.9,10.9,0.0,0,27.6,77.0,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,23:30,33.8,W@6.1,11.0,0.0,0,27.7,77.9,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,23:45,33.8,W@5.8,10.0,0.0,0,28.0,79.3,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-10,24:00,33.2,W@6.0,8.9,0.0,0,27.9,80.4,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,00:15,33.1,W@5.8,8.4,0.0,0,27.6,79.8,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,00:30,33.0,W@5.9,8.7,0.0,0,28.0,81.6,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
