Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,00:15,36.2,W@2.8,4.4,0.0,0,33.7,90.7,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,00:30,35.5,W@3.9,6.7,0.0,0,33.3,91.4,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,00:45,35.0,W@4.8,7.1,0.0,0,33.1,92.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,01:00,35.3,W@4.3,7.1,0.0,0,33.3,92.5,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,01:15,35.3,W@3.4,5.1,0.0,0,33.5,93.4,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,01:30,35.7,W@2.2,6.1,0.0,0,33.9,93.2,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,01:45,35.0,W@3.7,5.9,0.0,0,33.7,95.2,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,02:00,34.3,W@4.0,6.1,0.0,0,33.2,95.4,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,02:15,33.9,W@3.1,4.9,0.0,0,32.5,94.5,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,02:30,34.0,W@3.6,5.9,0.0,0,32.0,92.2,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,02:45,34.6,W@4.6,7.6,0.0,0,32.0,90.3,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,03:00,34.5,W@5.3,7.5,0.0,0,32.4,92.0,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,03:15,34.7,W@5.3,8.3,0.0,0,32.4,91.2,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,03:30,35.4,W@5.4,8.1,0.0,0,32.6,89.4,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,03:45,35.5,W@5.4,8.2,0.0,0,33.2,91.0,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,04:00,36.3,W@4.7,7.1,0.0,0,33.6,89.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,04:15,36.6,W@3.5,5.5,0.0,0,34.1,90.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,04:30,36.3,W@3.3,5.2,0.0,0,34.3,92.3,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,04:45,36.2,W@3.8,6.1,0.0,0,34.3,92.9,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,05:00,37.0,W@3.7,6.0,0.0,0,34.7,91.3,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,05:15,36.9,W@3.6,6.4,0.0,0,35.1,92.9,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,05:30,36.5,SW@2.4,4.4,0.0,0,35.3,95.5,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,05:45,35.0,S@0.9,2.2,0.0,0,34.7,98.8,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,06:00,35.1,S@1.4,2.8,0.0,0,34.2,96.7,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,06:15,34.2,SE@2.1,4.0,0.0,0,33.8,98.4,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,06:30,32.8,SE@2.3,3.6,0.0,0,32.7,99.8,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,06:45,32.9,E@1.1,3.9,0.0,0,32.2,97.6,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,07:00,33.3,SE@0.9,2.3,0.0,0,32.2,95.8,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,07:15,33.8,S@1.0,2.7,0.0,0,32.5,94.9,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,07:30,33.4,NW@1.7,3.3,0.0,2,32.8,97.7,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,07:45,33.2,W@2.7,4.3,0.0,5,32.8,98.1,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,08:00,33.1,W@2.7,5.9,0.0,12,32.6,98.0,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,08:15,34.6,W@3.0,5.3,0.0,21,33.0,93.8,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,08:30,36.4,SW@3.3,5.5,0.0,49,34.3,91.7,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,08:45,37.2,W@2.5,5.0,0.0,49,35.7,94.4,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,09:00,38.3,W@2.4,5.2,0.0,65,36.7,93.7,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,09:15,38.6,SW@1.4,3.2,0.0,74,37.7,96.5,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,09:30,36.6,SE@1.8,2.9,0.0,113,36.6,100.0,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,09:45,36.9,SE@1.2,2.9,0.0,136,36.9,100.0,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,10:00,37.1,SE@1.7,4.5,0.0,126,37.1,100.0,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,10:15,37.0,NE@1.8,3.3,0.0,116,36.8,99.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,10:30,37.4,NE@2.1,4.5,0.0,243,37.2,99.6,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,10:45,38.1,E@1.7,4.8,0.0,274,38.0,99.7,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,11:00,40.5,N@1.8,3.9,0.0,404,40.4,99.6,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,11:15,40.5,N@2.4,4.5,0.0,280,40.2,98.9,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,11:30,41.0,NE@2.1,4.9,0.0,178,39.8,95.5,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,11:45,41.1,NE@3.0,5.4,0.0,298,39.8,95.2,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,12:00,42.7,NE@3.5,6.6,0.0,428,41.9,96.8,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,12:15,43.8,N @2.6,6.3,0.0,371,42.4,94.6,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,12:30,44.8,NW@1.7,4.6,0.0,257,41.8,89.3,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,12:45,45.0,S@2.3,5.1,0.0,152,40.9,85.5,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,13:00,45.6,SW@5.8,10.4,0.0,200,39.6,79.3,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,13:15,46.5,S@6.4,13.0,0.0,341,39.8,77.4,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,13:30,47.3,S@5.2,11.5,0.0,369,40.7,77.9,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,13:45,47.0,SW@5.2,9.3,0.0,296,40.1,76.8,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,14:00,47.6,SW@5.4,9.2,0.0,347,40.3,75.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,14:15,47.9,SW@5.5,10.1,0.0,316,40.2,74.6,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,14:30,48.5,SW@5.3,9.5,0.0,333,40.5,73.8,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,14:45,47.9,SW@5.7,9.4,0.0,251,39.9,73.8,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,15:00,47.7,SW@5.3,9.0,0.0,243,39.7,73.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,15:15,46.6,SW@4.7,10.0,0.0,130,39.0,74.8,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,15:30,46.3,SW@4.7,9.5,0.0,135,38.7,74.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,15:45,45.8,SW@4.0,6.5,0.0,78,38.5,75.5,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,16:00,45.7,SW@4.0,6.7,0.0,99,38.5,75.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,16:15,45.6,SW@4.0,8.2,0.0,52,38.7,76.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,16:30,45.3,SW@3.8,8.8,0.0,31,38.5,76.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,16:45,45.5,SW@4.6,10.4,0.0,22,38.6,76.6,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,17:00,45.6,SW@5.7,9.3,0.0,8,38.8,76.8,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,17:15,45.8,SW@6.9,11.6,0.0,3,38.8,76.3,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,17:30,45.8,SW@6.2,10.7,0.0,0,39.0,76.9,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,17:45,45.8,SW@7.1,12.4,0.0,0,39.1,77.2,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,18:00,45.7,SW@5.2,9.3,0.0,0,39.0,77.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,18:15,45.5,SW@4.3,6.7,0.0,0,38.8,77.1,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,18:30,45.3,W@3.6,6.9,0.0,0,38.8,77.6,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,18:45,45.4,W@3.1,5.7,0.0,0,38.8,77.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,19:00,46.3,SW@2.9,5.8,0.0,0,38.8,75.1,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,19:15,46.1,SW@4.2,8.8,0.0,0,39.1,76.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,19:30,45.4,SW@2.8,5.5,0.0,0,39.4,79.4,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,19:45,46.3,W@3.9,8.0,0.0,0,39.4,76.8,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,20:00,46.8,W@4.9,8.8,0.0,0,39.7,76.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,20:15,47.1,W@4.8,9.4,0.0,0,39.7,75.3,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,20:30,47.3,W@5.1,9.5,0.0,0,39.6,74.5,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,20:45,47.0,SW@5.3,9.7,0.0,0,39.6,75.3,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,21:00,46.1,SW@5.1,11.1,0.0,0,39.8,78.4,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,21:15,45.9,SW@4.3,7.7,0.0,0,39.7,78.9,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,21:30,45.6,W@3.4,6.4,0.0,0,39.7,79.7,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,21:45,45.7,SW@3.1,6.4,0.0,0,40.0,80.3,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,22:00,45.2,SW@3.2,5.9,0.0,0,40.3,83.0,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,22:15,45.6,SW@4.2,7.8,0.0,0,40.8,83.1,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,22:30,46.3,SW@4.3,7.8,0.0,0,40.9,81.5,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,22:45,46.7,SW@4.5,7.7,0.0,0,41.1,80.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,23:00,46.8,SW@4.8,9.3,0.0,0,40.9,79.9,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,23:15,48.3,SW@6.1,14.4,0.0,0,41.0,75.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,23:30,49.3,SW@6.8,14.0,0.0,0,41.4,74.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,23:45,49.5,SW@7.4,12.8,0.0,0,41.8,74.7,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-30,24:00,50.1,SW@7.6,17.5,0.0,0,42.2,74.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,00:15,50.9,SW@7.5,13.8,0.0,0,42.5,73.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,00:30,51.6,SW@10.6,18.8,0.0,0,42.7,71.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,00:45,51.5,SW@8.7,17.5,0.0,0,43.2,73.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,01:00,51.6,SW@9.8,19.6,0.0,0,43.3,73.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,01:15,51.9,SW@9.7,18.1,0.0,0,43.6,73.3,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,01:30,51.9,SW@8.4,15.2,0.0,0,43.8,73.7,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,01:45,52.4,SW@10.5,19.6,0.0,0,43.8,72.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,02:00,52.9,SW@11.0,22.5,0.0,0,44.2,72.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,02:15,53.1,SW@10.7,18.4,0.0,0,44.4,72.0,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,02:30,53.2,S@10.7,19.6,0.0,0,44.6,72.3,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,02:45,53.4,SW@10.3,17.0,0.0,0,44.6,71.8,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,03:00,53.3,SW@9.6,23.9,0.0,0,44.6,72.1,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,03:15,52.8,SW@6.8,13.1,0.0,0,44.6,73.3,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,03:30,52.7,SW@6.4,10.6,0.0,0,44.4,73.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,03:45,52.7,SW@6.8,12.3,0.0,0,44.4,73.2,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,04:00,52.8,SW@7.1,15.2,0.0,0,44.3,72.8,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,04:15,53.0,SW@7.0,13.6,0.0,0,44.3,72.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,04:30,52.7,SW@7.3,14.8,0.0,0,44.3,72.9,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,04:45,52.2,SW@6.8,14.0,0.0,0,44.2,74.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,05:00,52.3,SW@7.2,12.9,0.0,0,44.0,73.4,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,05:15,52.4,SW@7.4,14.1,0.0,0,43.9,72.7,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,05:30,52.5,SW@7.0,11.5,0.0,0,43.8,71.9,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,05:45,52.5,SW@7.2,11.2,0.0,0,43.7,71.8,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,06:00,52.5,SW@7.3,15.3,0.0,0,43.5,71.2,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,06:15,52.4,SW@6.6,11.0,0.0,0,43.5,71.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,06:30,52.7,SW@7.2,14.4,0.0,0,43.5,70.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,06:45,52.6,SW@7.3,11.8,0.0,0,43.2,70.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,07:00,52.5,SW@7.6,14.9,0.0,0,42.8,69.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,07:15,52.8,SW@8.1,14.6,0.0,0,42.4,67.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,07:30,52.3,SW@6.7,16.5,0.0,1,42.4,68.7,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,07:45,52.8,SW@7.7,15.1,0.0,8,42.1,66.8,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,08:00,53.1,SW@8.0,18.3,0.0,21,42.1,66.1,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,08:15,53.1,SW@8.3,14.6,0.0,38,42.1,66.1,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,08:30,53.2,SW@6.6,15.8,0.0,50,42.0,65.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,08:45,53.6,SW@5.2,11.3,0.0,61,42.1,64.9,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,09:00,54.3,SW@8.4,18.3,0.0,66,42.3,63.8,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,09:15,54.5,SW@8.9,16.8,0.0,116,42.6,64.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,09:30,54.9,SW@9.4,20.4,0.0,119,43.0,64.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,09:45,55.3,SW@10.3,20.4,0.0,111,43.0,63.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,10:00,54.7,S@13.5,24.0,0.0,114,42.8,64.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,10:15,55.0,SW@10.3,17.0,0.0,107,42.7,63.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,10:30,55.7,SW@11.3,30.9,0.0,116,43.1,62.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,10:45,57.1,SW@13.0,22.9,0.0,255,43.9,61.3,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,11:00,57.9,SW@12.4,22.0,0.0,357,45.2,62.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,11:15,58.2,SW@11.7,20.2,0.0,386,45.5,62.6,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,11:30,58.0,SW@10.8,21.4,0.0,322,45.2,62.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,11:45,57.4,SW@10.6,27.1,0.0,274,44.4,61.7,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,12:00,57.1,SW@11.9,23.3,0.0,242,44.2,61.8,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,12:15,57.2,SW@10.9,22.7,0.0,270,44.3,61.9,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,12:30,57.3,SW@12.9,24.2,0.0,260,44.3,61.7,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
