Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,02:00,49.7,46.8,89.8,NW@1.2,3.1,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,02:15,49.7,46.8,89.7,NW@1.4,3.0,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,02:30,49.6,46.8,90.3,W@1.2,2.3,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,02:45,49.1,46.7,91.5,W@1.3,2.8,0.0,0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,03:00,48.7,46.8,93.0,W@1.4,2.7,0.0,0,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,03:15,48.7,46.6,92.4,W@1.5,2.7,0.01,0,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,03:30,48.3,46.6,93.9,W@1.6,3.4,0.01,0,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,03:45,47.0,45.9,95.8,W@4.1,11.5,0.01,0,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,04:00,45.5,43.4,92.1,W@3.8,12.6,0.0,0,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,04:15,45.2,42.0,88.6,W@3.9,9.6,0.0,0,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,04:30,44.7,41.5,88.6,SW@3.9,9.7,0.01,0,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,04:45,44.5,41.5,89.3,W@3.6,9.0,0.0,0,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,05:00,44.5,41.7,89.6,SW@3.7,9.0,0.0,0,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,05:15,44.7,41.6,89.0,W@3.9,9.2,0.0,0,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,05:30,44.4,41.5,89.7,W@3.3,6.6,0.01,0,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,05:45,44.3,41.8,90.7,W@3.3,7.1,0.0,1,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,06:00,44.4,41.8,90.5,W@3.6,8.3,0.0,4,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,06:15,44.6,41.9,90.2,W@3.6,7.5,0.0,13,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,06:30,44.6,42.3,91.8,SW@2.7,7.2,0.0,13,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,06:45,44.7,42.6,92.1,W@2.9,6.2,0.0,14,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,07:00,45.1,42.8,91.7,W@2.3,6.1,0.0,23,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,07:15,45.1,43.1,92.6,W@2.0,3.6,0.0,22,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,07:30,45.3,43.2,92.5,W@1.9,6.6,0.0,20,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,07:45,45.4,43.5,93.0,W@1.9,4.0,0.0,42,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,08:00,45.8,44.1,93.6,W@1.6,3.2,0.0,69,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,08:15,46.3,44.6,93.8,W@1.9,3.6,0.0,81,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,08:30,46.7,44.5,92.0,SW@1.9,4.1,0.0,128,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,08:45,47.5,45.2,91.6,SW@1.5,2.7,0.0,98,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,09:00,48.0,45.7,91.5,SW@2.1,4.0,0.0,152,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,09:15,48.8,46.9,92.8,SW@2.0,4.4,0.0,240,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,09:30,49.8,47.3,91.3,S@1.7,3.5,0.0,277,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,09:45,50.5,46.8,87.1,S@1.5,3.7,0.0,225,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,10:00,51.3,46.7,84.2,SE@1.0,3.6,0.0,229,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,10:15,51.6,47.2,84.8,SE@1.3,3.3,0.0,296,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,10:30,51.9,46.7,82.4,W@1.3,3.3,0.0,233,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,10:45,52.1,46.0,79.5,NW@1.4,3.5,0.0,252,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,11:00,52.6,46.0,78.2,E@1.1,4.1,0.0,233,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,11:15,52.7,46.4,79.1,NE@1.0,2.6,0.0,192,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,11:30,52.7,47.2,81.5,NW@0.8,2.4,0.01,183,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,11:45,51.9,47.4,84.5,E@1.0,3.0,0.01,152,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,12:00,51.2,47.2,86.1,NE@0.9,2.8,0.0,196,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,12:15,50.7,47.4,88.3,E@1.2,3.4,0.0,280,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,12:30,51.4,48.3,89.1,E@1.3,3.6,0.0,288,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,12:45,52.0,49.1,90.0,SE@1.3,2.9,0.0,262,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,13:00,52.4,48.0,84.8,W@1.0,2.9,0.0,230,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,13:15,52.6,48.9,87.3,SW@1.1,4.3,0.0,199,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,13:30,52.6,48.7,86.5,SW@1.6,3.5,0.0,223,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,13:45,52.5,48.9,87.5,SW@1.9,3.5,0.0,172,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,14:00,52.4,49.2,88.6,SW@2.3,4.7,0.0,216,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,14:15,52.8,50.2,90.9,SW@2.6,5.0,0.01,387,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,14:30,53.5,50.9,91.0,SW@3.0,6.0,0.0,372,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,14:45,54.0,50.4,87.7,SW@2.6,5.8,0.0,250,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,15:00,54.9,51.7,89.0,SW@1.9,4.3,0.0,261,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,15:15,54.8,50.9,86.7,SW@1.9,3.4,0.0,143,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,15:30,53.9,50.1,86.8,W@2.0,4.3,0.02,111,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,15:45,53.2,49.9,88.6,W@1.6,3.2,0.04,83,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,16:00,52.4,49.9,91.0,W@1.6,3.2,0.03,63,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,16:15,52.0,49.6,91.7,W@1.9,4.3,0.02,67,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,16:30,51.9,50.1,93.3,W@1.6,3.9,0.01,82,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,16:45,51.8,50.1,93.9,SW@2.0,5.5,0.0,82,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,17:00,51.9,50.3,94.1,SW@2.3,4.5,0.0,67,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,17:15,51.6,50.1,94.5,SW@3.0,7.4,0.0,49,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,17:30,51.1,49.3,93.7,SW@3.1,6.4,0.0,49,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,17:45,50.4,48.6,93.5,W@3.4,7.9,0.01,43,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,18:00,49.8,47.7,92.4,SW@3.8,8.3,0.0,23,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,18:15,49.4,47.0,91.0,SW@4.7,10.6,0.0,25,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,18:30,49.4,46.8,90.7,SW@5.1,9.5,0.0,32,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,18:45,49.3,46.6,90.2,SW@4.8,9.2,0.0,46,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,19:00,49.3,46.2,89.0,SW@4.6,9.4,0.0,26,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,19:15,49.3,45.9,88.1,SW@3.9,9.7,0.0,13,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,19:30,49.3,45.7,87.2,SW@3.6,8.5,0.0,14,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,19:45,49.4,45.6,86.7,W@4.2,11.2,0.0,11,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,20:00,49.5,45.5,86.1,W@3.9,8.3,0.0,9,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,20:15,49.6,45.3,85.2,W@4.2,9.3,0.0,9,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,20:30,49.7,45.3,84.8,W@4.0,10.3,0.0,9,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,20:45,50.1,45.3,83.6,W@4.3,9.4,0.0,2,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,21:00,50.2,45.1,82.4,W@4.3,13.7,0.0,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,21:15,50.4,45.1,81.7,W@4.4,10.8,0.0,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,21:30,50.5,45.3,82.2,W@4.1,11.5,0.0,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,21:45,50.5,45.3,82.5,W@4.2,10.9,0.0,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,22:00,50.6,45.2,81.5,W@4.8,16.7,0.0,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,22:15,50.8,45.1,80.6,W@4.0,9.7,0.0,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,22:30,50.8,45.2,81.1,W@3.7,9.8,0.0,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,22:45,50.8,45.3,81.2,W@3.6,9.7,0.0,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,23:00,50.9,45.2,80.6,W@3.6,12.8,0.0,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,23:15,51.0,45.1,80.1,W@4.0,13.4,0.0,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,23:30,50.9,45.1,80.3,W@3.3,8.3,0.0,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,23:45,51.2,45.1,79.5,W@3.2,6.9,0.0,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-19,24:00,51.3,45.1,79.3,W@2.4,6.7,0.0,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,00:15,51.1,45.0,79.5,SW@2.2,5.9,0.0,0,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,00:30,51.2,44.5,77.8,W@2.2,4.4,0.0,0,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,00:45,51.0,44.8,79.2,W@2.4,5.5,0.0,0,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,01:00,50.5,44.5,79.7,W@1.5,3.4,0.0,0,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,01:15,50.1,44.3,80.4,W@1.7,3.4,0.0,0,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,01:30,50.0,44.5,81.5,W@1.6,3.2,0.0,0,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,01:45,49.1,45.1,86.0,W@1.9,4.3,0.0,0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,02:00,48.5,45.8,90.3,W@1.8,4.0,0.0,0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,02:15,48.5,45.7,89.7,W@2.2,4.1,0.0,0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,02:30,49.4,45.8,87.4,W@2.6,7.6,0.0,0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,02:45,49.8,45.7,85.5,SW@2.2,4.8,0.0,0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,03:00,50.4,45.5,83.3,SW@2.4,5.3,0.0,0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,03:15,50.6,45.3,81.9,SW@2.6,7.7,0.0,0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,03:30,50.9,45.3,81.2,W@3.0,7.8,0.0,0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,03:45,51.0,45.3,80.6,SW@3.0,9.1,0.0,0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,04:00,51.0,45.1,80.0,SW@2.8,7.4,0.0,0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,04:15,50.6,45.1,81.4,SW@2.8,5.7,0.0,0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,04:30,50.5,45.1,81.5,SW@3.0,7.3,0.0,0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,04:45,50.7,44.8,80.2,SW@3.6,7.2,0.0,0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,05:00,50.8,44.8,79.8,SW@3.3,9.2,0.0,0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,05:15,50.9,44.7,79.1,W@3.3,7.2,0.0,0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,05:30,50.3,44.8,81.4,W@3.2,8.9,0.0,0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,05:45,50.0,44.7,81.8,SW@2.4,6.1,0.0,1,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,06:00,49.8,44.7,82.4,SW@2.9,6.2,0.0,2,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,06:15,49.8,44.8,82.8,SW@2.9,6.0,0.0,6,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,06:30,50.0,44.6,81.5,SW@2.8,5.7,0.0,10,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,06:45,50.1,44.4,80.5,SW@2.8,7.9,0.0,17,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,07:00,50.2,44.5,80.5,SW@2.8,6.5,0.0,28,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,07:15,50.6,44.5,79.6,SW@2.9,7.4,0.0,42,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,07:30,50.7,44.5,79.0,SW@3.4,7.4,0.0,48,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,07:45,50.7,44.5,79.2,SW@3.4,9.5,0.0,54,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,08:00,50.9,44.9,79.7,SW@3.4,7.9,0.0,93,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,08:15,51.1,45.0,79.6,SW@4.1,11.5,0.0,114,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,08:30,51.0,44.6,78.6,W@3.3,7.1,0.0,106,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,08:45,50.8,44.3,78.4,W@3.0,8.2,0.0,117,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,09:00,50.7,44.2,78.2,SW@3.4,11.6,0.0,112,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,09:15,50.3,43.1,76.2,W@4.4,11.4,0.0,111,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,09:30,50.1,42.4,74.8,W@5.1,11.0,0.0,101,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,09:45,50.2,42.4,74.3,W@4.6,10.9,0.0,102,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,10:00,50.5,42.0,72.4,W@4.4,13.7,0.0,115,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,10:15,50.5,41.3,70.6,W@4.3,11.8,0.0,110,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,10:30,50.4,40.8,69.3,W@4.4,12.5,0.0,122,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,10:45,50.5,40.8,69.2,W@4.1,9.5,0.0,118,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,11:00,50.5,40.4,68.1,W@5.2,13.0,0.0,111,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,11:15,50.5,40.5,68.3,W@4.9,11.5,0.0,96,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,11:30,50.6,40.5,68.2,W@4.3,10.3,0.0,80,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,11:45,50.9,40.3,66.9,SW@3.8,8.4,0.0,94,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,12:00,51.3,40.2,65.5,SW@4.4,9.4,0.0,108,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,12:15,51.7,40.5,65.4,SW@4.4,12.4,0.0,117,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,12:30,52.1,41.1,66.0,SW@3.7,8.4,0.0,137,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,12:45,52.6,40.8,64.0,SW@3.9,10.6,0.0,146,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,13:00,52.7,39.9,61.5,SW@4.3,10.7,0.0,141,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,13:15,52.3,37.8,57.5,SW@4.9,10.8,0.0,107,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,13:30,52.1,38.4,59.3,SW@5.3,12.1,0.0,97,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,13:45,52.1,39.1,61.2,SW@5.0,12.4,0.0,102,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,14:00,52.2,39.5,61.7,SW@5.8,14.8,0.0,122,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,14:15,52.6,38.9,59.6,SW@4.8,10.9,0.0,151,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,14:30,52.7,38.0,57.2,SW@5.1,11.2,0.0,161,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
2019-05-20,14:45,52.3,37.6,57.1,SW@5.5,17.0,0.0,122,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:17.994907
