Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-21,12:30,61.2,SW@6.3,18.1,0.0,758,38.9,43.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,12:45,61.1,SW@8.9,20.3,0.0,777,37.6,41.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,13:00,62.4,W@7.4,18.9,0.0,775,37.3,39.3,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,13:15,62.2,SW@8.4,16.8,0.0,781,37.0,39.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,13:30,62.6,SW@8.2,19.1,0.0,781,36.3,37.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,13:45,62.6,SW@8.9,18.6,0.0,769,35.1,35.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,14:00,63.3,SW@8.3,18.0,0.0,761,35.0,34.6,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,14:15,64.1,W@6.7,15.4,0.0,750,35.4,34.2,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,14:30,65.1,W@6.0,14.8,0.0,736,36.6,34.6,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,14:45,65.0,W@6.8,13.5,0.0,719,35.6,33.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,15:00,64.3,W@7.2,14.2,0.0,675,34.4,32.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,15:15,63.7,W@6.3,13.3,0.0,433,35.9,35.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,15:30,62.4,W@7.0,14.5,0.0,288,35.8,36.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,15:45,62.5,W@7.4,23.4,0.0,364,36.4,37.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,16:00,63.4,W@6.6,15.5,0.0,476,36.9,37.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,16:15,64.4,W@7.0,17.8,0.0,621,38.1,37.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,16:30,64.5,W@7.0,17.5,0.0,580,38.7,38.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,16:45,65.0,W@4.9,11.9,0.0,506,38.8,37.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,17:00,63.6,W@5.5,14.7,0.0,454,38.7,39.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,17:15,62.8,W@6.3,17.3,0.0,414,38.0,39.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,17:30,62.1,W@6.6,18.1,0.0,377,37.8,40.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,17:45,61.2,W@7.1,18.8,0.0,331,37.7,41.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,18:00,59.5,SW@8.2,25.7,0.0,284,37.7,44.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,18:15,58.6,W@8.1,17.2,0.0,232,37.6,45.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,18:30,57.0,W@8.3,19.3,0.0,165,37.5,47.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,18:45,55.7,W@8.3,20.5,0.0,87,37.3,49.9,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,19:00,54.6,W@9.5,17.8,0.0,97,36.8,51.0,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,19:15,54.1,SW@8.1,16.4,0.0,101,37.0,52.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,19:30,53.5,SW@9.0,22.2,0.0,57,36.6,52.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,19:45,52.8,SW@8.5,17.7,0.0,16,36.1,52.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,20:00,52.4,SW@7.7,16.8,0.0,3,35.3,52.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,20:15,51.8,SW@7.2,15.8,0.0,0,35.3,53.3,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,20:30,51.1,SW@6.4,12.0,0.0,0,35.7,55.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,20:45,50.9,SW@6.8,16.3,0.0,0,36.0,56.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,21:00,51.4,SW@7.6,18.8,0.0,0,36.1,55.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,21:15,51.2,SW@7.1,19.9,0.0,0,36.4,56.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,21:30,50.9,SW@7.3,14.0,0.0,0,36.9,58.5,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,21:45,50.8,SW@7.1,13.7,0.0,0,36.8,58.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,22:00,50.4,W@5.7,12.8,0.0,0,36.4,58.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,22:15,49.9,SW@6.1,13.9,0.0,0,36.7,60.3,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,22:30,49.1,SW@6.4,11.7,0.0,0,36.9,62.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,22:45,48.9,SW@8.5,20.4,0.0,0,36.7,62.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,23:00,48.6,SW@7.6,16.9,0.0,0,36.4,62.6,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,23:15,48.6,SW@7.4,18.1,0.0,0,36.3,62.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,23:30,49.3,SW@8.5,23.9,0.0,0,36.3,60.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,23:45,49.5,SW@8.3,19.5,0.0,0,36.5,60.6,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-21,24:00,49.1,W@6.0,15.9,0.0,0,36.4,61.5,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,00:15,48.3,W@3.6,8.1,0.0,0,36.3,63.2,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,00:30,46.9,NW@2.8,5.9,0.0,0,35.7,64.8,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,00:45,46.3,W@1.8,4.4,0.0,0,35.6,66.0,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,01:00,46.1,SW@3.8,11.9,0.0,0,35.9,67.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,01:15,46.2,SW@5.2,10.0,0.0,0,36.4,68.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,01:30,46.7,SW@5.2,11.1,0.0,0,36.8,68.1,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,01:45,47.5,SW@6.2,16.6,0.0,0,36.8,66.3,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,02:00,47.8,SW@7.9,19.1,0.0,0,37.1,66.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,02:15,48.2,SW@7.3,16.6,0.0,0,37.5,66.2,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,02:30,48.3,SW@6.9,13.5,0.0,0,37.2,65.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,02:45,48.4,W@7.4,20.0,0.0,0,37.1,64.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,03:00,48.5,W@6.5,14.0,0.0,0,36.8,63.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,03:15,48.6,W@5.2,10.5,0.0,0,36.5,62.9,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,03:30,48.8,W@5.8,11.0,0.0,0,36.2,61.5,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,03:45,48.7,W@6.2,12.4,0.0,0,36.1,61.5,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,04:00,48.1,SW@4.6,11.2,0.0,0,36.1,62.8,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,04:15,48.5,SW@5.9,16.5,0.0,0,35.9,61.7,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,04:30,49.0,SW@6.2,14.5,0.0,0,35.9,60.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,04:45,49.4,SW@4.9,10.3,0.0,0,35.7,59.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,05:00,49.1,SW@4.5,11.3,0.0,0,35.4,59.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,05:15,49.3,SW@4.7,10.0,0.0,0,35.2,58.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,05:30,49.8,W@4.3,9.5,0.0,0,34.8,56.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,05:45,49.7,SW@4.2,9.7,0.0,0,35.0,56.9,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,06:00,49.7,SW@2.9,6.8,0.0,0,35.1,57.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,06:15,49.4,SW@2.6,6.9,0.0,1,35.4,58.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,06:30,48.9,SW@1.6,3.8,0.0,3,35.8,60.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,06:45,47.9,SW@1.1,3.3,0.0,6,35.9,62.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,07:00,46.3,N@2.2,5.6,0.0,10,35.5,65.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,07:15,47.6,SW@2.9,6.5,0.0,15,35.6,63.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,07:30,48.1,SW@2.8,8.1,0.0,19,36.8,64.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,07:45,47.3,SW@2.7,6.3,0.01,23,37.8,69.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,08:00,46.4,S@1.4,3.8,0.01,32,38.9,75.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,08:15,45.6,S@1.1,3.2,0.01,49,39.8,79.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,08:30,45.4,S@1.9,3.8,0.0,52,40.1,81.6,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,08:45,46.1,SW@2.7,4.3,0.01,72,40.5,80.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,09:00,46.3,SW@2.7,5.2,0.01,61,41.1,82.0,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,09:15,46.2,S@3.0,4.8,0.02,89,41.6,83.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,09:30,46.0,S@2.9,4.8,0.02,104,42.5,87.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,09:45,46.1,S@2.1,4.3,0.02,172,43.2,89.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,10:00,46.8,S@2.0,4.8,0.0,257,44.4,91.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,10:15,47.6,S@2.4,4.2,0.0,313,45.3,91.8,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,10:30,49.2,SW@2.5,4.7,0.0,470,46.8,91.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,10:45,50.3,SW@2.6,6.8,0.0,414,46.4,86.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,11:00,51.9,SW@3.7,9.5,0.0,448,46.4,81.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,11:15,52.5,S@4.7,12.2,0.0,365,46.0,78.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,11:30,51.8,S@6.5,15.4,0.0,297,44.6,76.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,11:45,52.2,S@7.0,15.9,0.0,493,44.5,74.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,12:00,52.5,S@7.4,14.6,0.0,497,44.7,74.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,12:15,53.5,S@6.8,18.5,0.0,563,44.8,72.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,12:30,54.4,S@5.7,11.3,0.0,405,45.3,71.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,12:45,55.3,S@5.3,14.1,0.0,449,46.0,70.9,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,13:00,55.6,SW@6.3,11.0,0.0,346,46.4,71.1,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,13:15,55.3,S@5.1,10.4,0.0,248,46.3,71.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,13:30,56.2,S@4.7,11.1,0.0,211,46.8,70.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,13:45,57.2,S@6.4,13.1,0.0,250,47.1,68.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,14:00,57.8,SW@5.8,11.4,0.0,373,47.5,68.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,14:15,57.6,SW@6.8,13.8,0.0,281,47.5,68.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,14:30,57.7,SW@6.0,11.5,0.0,302,47.5,68.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,14:45,58.0,W@5.7,12.7,0.0,297,47.2,67.1,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,15:00,59.4,W@7.1,16.2,0.0,569,47.9,65.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,15:15,59.7,W@9.0,21.1,0.0,538,48.0,65.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,15:30,58.8,SW@8.6,15.7,0.0,302,47.2,65.3,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,15:45,58.9,SW@8.7,20.8,0.0,266,47.1,64.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,16:00,58.8,SW@8.1,17.5,0.0,157,46.9,64.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,16:15,58.3,W@8.6,19.7,0.0,174,46.6,65.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,16:30,55.4,W@8.0,15.1,0.01,115,48.0,75.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,16:45,54.4,W@6.4,13.5,0.01,183,48.4,80.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,17:00,55.2,SW@4.8,11.7,0.0,196,49.1,79.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,17:15,55.8,SW@5.4,12.5,0.0,126,49.1,77.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,17:30,56.1,SW@6.4,14.0,0.0,115,48.1,74.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,17:45,56.4,SW@6.1,14.2,0.0,73,47.8,72.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,18:00,56.4,SW@4.8,14.7,0.0,48,47.3,71.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,18:15,57.0,SW@5.7,12.0,0.0,33,47.1,69.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,18:30,56.3,SW@3.3,8.5,0.0,23,47.6,72.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,18:45,55.7,SW@3.4,8.8,0.0,19,47.6,74.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,19:00,55.6,SW@4.9,12.3,0.0,8,47.2,73.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,19:15,55.2,SW@5.4,13.1,0.0,13,47.4,74.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,19:30,54.9,SW@2.6,6.3,0.0,9,47.6,76.2,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,19:45,54.6,SW@4.0,8.3,0.0,5,47.6,77.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,20:00,54.2,SW@4.4,7.8,0.0,1,47.6,78.3,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,20:15,54.5,S@5.1,10.2,0.0,0,47.6,77.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,20:30,54.5,SW@5.7,12.9,0.0,0,47.4,76.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,20:45,54.6,SW@4.9,10.9,0.0,0,47.3,76.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,21:00,55.0,SW@5.1,10.7,0.0,0,47.0,74.4,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,21:15,55.2,SW@6.1,15.0,0.0,0,46.7,72.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,21:30,55.6,SW@6.9,12.2,0.0,0,46.5,71.3,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,21:45,55.7,SW@7.7,17.8,0.0,0,46.3,70.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,22:00,55.6,SW@8.4,17.1,0.0,0,46.0,70.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,22:15,55.2,SW@8.2,21.7,0.0,0,45.5,69.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,22:30,55.1,SW@9.4,24.0,0.0,0,44.9,68.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,22:45,54.9,SW@8.5,18.6,0.0,0,44.0,66.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,23:00,54.6,SW@8.2,21.2,0.0,0,43.4,65.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,23:15,54.0,SW@6.5,15.2,0.0,0,42.5,65.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,23:30,53.1,SW@5.2,14.8,0.0,0,42.0,65.7,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,23:45,52.4,SW@4.4,13.7,0.0,0,41.5,66.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-22,24:00,52.4,SW@5.8,14.7,0.0,0,41.2,65.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-23,00:15,52.3,SW@6.2,16.3,0.0,0,40.7,64.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-23,00:30,52.1,SW@4.6,13.9,0.0,0,40.4,64.2,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
2020-04-23,00:45,52.0,SW@7.1,23.9,0.0,0,40.7,65.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:34.473735
