Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-05,23:00,68.9,68.7,SW@4.4,10.2,0.0,0,55.4,62.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,23:15,69.4,68.6,S@5.8,13.0,0.0,0,54.9,60.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,23:30,69.5,68.9,S@6.0,14.5,0.0,0,53.9,57.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,23:45,69.6,69.0,S@6.0,13.6,0.0,0,54.4,58.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-05,24:00,70.0,69.3,S@5.6,15.7,0.0,0,53.9,56.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,00:15,69.3,69.2,W@2.0,8.3,0.0,0,54.0,58.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,00:30,69.0,68.6,W@2.0,4.4,0.0,0,53.5,57.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,00:45,69.0,68.1,W@1.9,4.9,0.0,0,52.9,56.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,01:00,68.2,67.7,S@2.1,5.6,0.0,0,52.6,57.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,01:15,67.6,67.2,S@1.5,4.5,0.0,0,52.5,58.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,01:30,67.5,66.6,SE@1.1,4.1,0.0,0,52.0,57.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,01:45,66.8,66.2,S@1.2,3.5,0.0,0,52.2,59.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,02:00,67.2,66.0,S@1.2,5.6,0.0,0,52.2,58.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,02:15,67.1,66.0,S@1.6,3.2,0.0,0,52.0,58.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,02:30,67.6,65.9,S@1.3,3.1,0.0,0,51.7,56.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,02:45,66.6,65.9,NW@1.9,4.9,0.0,0,51.7,58.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,03:00,64.9,65.3,NW@2.3,6.2,0.0,0,52.0,62.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,03:15,63.3,64.1,N@2.3,5.9,0.0,0,52.6,68.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,03:30,62.7,62.9,NW@1.0,3.6,0.0,0,52.6,69.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,03:45,62.7,62.0,NW@1.2,2.8,0.0,0,53.0,70.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,04:00,62.9,61.6,NW@1.7,4.3,0.0,0,53.2,70.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,04:15,63.3,61.8,NW@1.9,3.8,0.0,0,53.4,70.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,04:30,63.3,62.0,NW@1.6,3.4,0.0,0,53.4,70.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,04:45,63.0,62.0,NW@1.3,2.4,0.0,0,53.4,70.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,05:00,62.4,61.7,NW@1.3,2.6,0.0,0,53.3,72.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,05:15,61.5,61.2,NW@1.1,2.5,0.0,0,53.0,73.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,05:30,61.0,60.5,NW@1.2,3.2,0.0,0,52.2,72.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,05:45,60.4,60.0,NW@0.7,1.9,0.0,5,51.7,73.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,06:00,60.5,59.6,NW@0.8,2.2,0.0,13,51.9,73.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,06:15,60.8,59.9,NW@1.2,2.3,0.0,31,51.6,71.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,06:30,61.5,61.3,NW@1.4,2.7,0.0,55,51.8,70.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,06:45,61.9,63.2,NW@1.5,3.4,0.0,82,52.1,70.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,07:00,62.8,65.1,W@1.9,5.3,0.0,110,52.5,69.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,07:15,64.1,67.3,W@1.3,3.3,0.0,138,53.6,68.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,07:30,66.0,70.1,W@0.9,1.9,0.0,161,55.0,67.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,07:45,67.8,73.3,NW@0.6,1.4,0.0,212,56.5,67.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,08:00,69.0,76.3,NE@0.6,1.3,0.0,212,57.2,65.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,08:15,69.6,75.8,N @0.4,1.1,0.0,149,56.9,64.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,08:30,69.6,76.1,SE@0.7,2.1,0.0,292,57.9,66.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,08:45,70.9,79.6,S@0.9,2.1,0.0,358,57.1,61.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,09:00,72.0,81.9,S@1.0,2.6,0.0,385,57.2,59.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,09:15,72.9,83.4,W@1.2,3.3,0.0,427,57.9,59.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,09:30,74.8,85.2,SW@1.3,4.2,0.0,468,58.4,56.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,09:45,76.4,86.8,SE@1.2,3.6,0.0,497,58.0,53.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,10:00,77.7,88.5,E@1.1,3.3,0.0,522,57.9,50.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,10:15,78.5,89.8,E@1.5,4.2,0.0,534,58.3,50.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,10:30,79.2,90.4,SE@1.3,4.5,0.0,559,58.0,48.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,10:45,79.6,90.8,SE@1.4,3.7,0.0,572,57.1,46.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,11:00,80.9,91.5,E@1.3,4.2,0.0,598,57.3,44.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,11:15,81.2,92.5,NE@1.4,5.2,0.0,615,57.2,43.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,11:30,82.0,93.3,NE@1.5,5.1,0.0,619,58.0,44.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,11:45,82.7,93.5,NE@1.4,5.0,0.0,635,59.0,44.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,12:00,82.7,94.0,E@1.8,3.8,0.0,641,59.2,44.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,12:15,83.0,94.2,E@1.7,4.5,0.0,658,58.6,43.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,12:30,83.3,94.2,NE@1.5,3.1,0.0,657,58.2,42.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,12:45,83.7,94.5,NE@1.7,6.1,0.0,659,58.9,43.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,13:00,84.4,94.6,NE@1.8,5.0,0.0,681,58.6,41.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,13:15,84.9,95.2,NE@1.6,4.4,0.0,623,58.3,40.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,13:30,82.9,93.3,N @1.3,3.4,0.0,239,57.9,42.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,13:45,80.3,88.9,N@2.2,8.9,0.0,131,57.9,46.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,14:00,75.7,83.2,NW@2.5,8.0,0.0,91,57.9,54.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,14:15,74.4,79.1,NW@2.0,5.4,0.0,121,58.1,56.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,14:30,74.1,77.5,W@1.2,4.1,0.0,200,59.4,60.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,14:45,78.0,79.4,NW@1.6,4.3,0.0,520,60.0,53.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,15:00,80.6,84.4,W@1.2,3.8,0.0,507,60.7,50.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,15:15,81.7,87.9,N @1.2,3.1,0.0,463,61.8,50.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,15:30,82.8,90.1,E@1.0,2.6,0.0,420,60.2,46.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,15:45,83.9,91.1,NE@1.0,2.6,0.0,386,59.4,43.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,16:00,82.8,91.3,E@1.3,2.7,0.0,355,59.8,45.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,16:15,84.1,91.0,E@1.0,2.1,0.0,318,58.5,41.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,16:30,84.2,91.4,SE@0.7,1.6,0.0,278,59.3,43.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,16:45,84.7,91.0,E@0.8,1.9,0.0,216,57.8,40.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,17:00,81.5,89.0,SW@1.3,5.2,0.0,72,57.8,44.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,17:15,79.3,84.7,SW@1.2,3.2,0.0,98,57.0,46.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,17:30,78.9,82.3,SW@1.4,5.7,0.0,128,56.9,46.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,17:45,79.0,81.6,SW@1.0,3.6,0.0,93,56.9,46.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,18:00,78.7,80.8,SW@1.0,3.2,0.0,63,56.3,46.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,18:15,78.2,79.6,SW@1.6,6.5,0.0,41,56.0,46.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,18:30,76.8,78.2,W@2.3,6.1,0.0,12,55.1,46.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,18:45,75.5,76.6,W@1.6,4.5,0.0,3,55.3,49.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,19:00,74.0,74.9,SW@1.4,4.7,0.0,0,55.7,52.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,19:15,73.0,73.3,W@1.7,4.0,0.0,0,55.8,54.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,19:30,72.4,72.3,W@2.2,5.1,0.0,0,56.0,56.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,19:45,71.5,71.4,W@2.4,5.6,0.0,0,56.2,58.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,20:00,71.2,70.8,W@2.3,5.2,0.0,0,56.1,58.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,20:15,70.5,70.3,W@1.8,4.4,0.0,0,56.1,60.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,20:30,69.9,69.7,NW@1.3,3.1,0.0,0,56.1,61.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,20:45,69.6,69.1,NW@1.2,2.8,0.0,0,55.9,61.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,21:00,68.9,68.5,NW@1.6,4.1,0.0,0,56.0,63.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,21:15,68.3,68.0,NW@1.5,3.7,0.0,0,56.0,64.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,21:30,67.8,67.4,NW@1.6,3.8,0.0,0,56.0,65.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,21:45,68.5,67.2,NW@1.8,3.9,0.0,0,56.1,64.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,22:00,67.4,67.1,NW@1.4,3.2,0.0,0,56.0,66.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,22:15,67.0,66.6,NW@1.4,3.6,0.0,0,55.8,67.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,22:30,66.1,66.0,W@1.6,4.3,0.0,0,55.6,68.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,22:45,65.7,65.4,W@1.8,4.9,0.0,0,55.5,69.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,23:00,66.0,65.0,NW@1.5,3.1,0.0,0,55.3,68.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,23:15,66.0,64.9,NW@1.4,3.8,0.0,0,55.5,68.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,23:30,65.2,64.8,NW@1.2,2.6,0.0,0,54.9,69.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,23:45,64.2,64.2,NW@1.6,4.9,0.0,0,55.2,72.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-06,24:00,64.4,63.6,NW@1.5,3.7,0.0,0,54.6,70.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,00:15,63.6,63.3,NW@1.6,4.7,0.0,0,54.4,71.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,00:30,64.6,63.0,NW@1.6,2.9,0.0,0,54.3,69.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,00:45,64.2,63.3,NW@1.3,2.5,0.0,0,54.3,70.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,01:00,62.9,62.9,NW@1.7,4.5,0.0,0,54.1,73.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,01:15,63.3,62.3,NW@1.4,3.0,0.0,0,54.0,71.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,01:30,62.8,62.2,NW@1.3,3.0,0.0,0,54.0,72.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,01:45,61.5,61.6,W@1.6,4.8,0.0,0,53.8,75.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,02:00,61.7,61.0,NW@1.5,3.8,0.0,0,53.7,75.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,02:15,61.7,60.8,NW@1.4,3.5,0.0,0,53.6,74.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,02:30,60.6,60.4,W@1.7,4.2,0.0,0,53.5,77.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,02:45,60.5,59.9,W@1.5,3.6,0.0,0,53.3,77.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,03:00,60.2,59.8,W@1.7,3.8,0.0,0,53.4,78.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,03:15,59.7,59.4,W@1.7,3.7,0.0,0,53.4,79.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,03:30,60.3,59.3,W@1.4,3.5,0.0,0,53.4,77.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,03:45,60.1,59.4,W@1.4,3.5,0.0,0,53.3,78.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,04:00,60.5,59.4,NW@1.3,3.1,0.0,0,53.3,77.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,04:15,60.5,59.6,NW@1.3,3.2,0.0,0,53.5,77.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,04:30,59.7,59.6,W@1.3,2.4,0.0,0,53.5,79.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,04:45,59.7,59.2,NW@1.2,3.2,0.0,0,53.4,79.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,05:00,59.9,59.2,NW@1.0,2.4,0.0,0,53.4,79.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,05:15,59.9,59.2,NW@0.9,1.9,0.0,0,53.6,79.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,05:30,59.7,59.2,NW@0.7,2.2,0.0,1,53.7,80.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,05:45,59.6,59.2,NW@1.3,3.4,0.0,4,53.7,80.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,06:00,59.2,59.0,W@1.0,3.5,0.0,10,53.8,82.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,06:15,58.8,58.7,NW@1.0,2.6,0.0,18,53.4,82.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,06:30,59.2,58.7,NW@1.3,3.6,0.0,36,53.7,81.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,06:45,60.5,59.8,NW@1.0,2.3,0.0,81,54.6,80.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,07:00,61.9,63.0,W@0.9,2.6,0.0,109,56.2,81.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,07:15,62.4,65.4,W@1.1,3.7,0.0,126,56.6,81.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,07:30,63.6,66.9,W@0.6,1.5,0.0,148,56.8,78.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,07:45,64.0,68.0,W@0.8,1.6,0.0,121,57.0,78.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,08:00,65.4,70.0,N@1.0,2.3,0.0,283,57.9,76.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,08:15,67.5,75.2,N@0.8,2.2,0.0,327,58.9,74.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,08:30,70.2,79.4,NE@0.7,2.4,0.0,396,60.0,70.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,08:45,70.8,82.1,NE@0.9,3.0,0.0,309,59.7,67.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,09:00,71.1,80.5,NE@0.7,1.6,0.0,284,58.9,65.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,09:15,71.1,80.9,NE@1.0,2.3,0.0,384,59.2,66.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,09:30,72.0,81.5,E@0.9,2.3,0.0,333,59.1,63.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,09:45,72.0,80.5,E@1.0,2.4,0.0,401,58.7,63.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,10:00,73.5,82.8,E@1.0,2.4,0.0,506,59.6,61.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,10:15,74.4,85.3,NE@1.1,2.9,0.0,552,59.5,59.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
