Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-09,12:45,64.3,E@2.5,6.1,0.0,731,30.4,27.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,13:00,65.3,E@2.8,7.0,0.0,739,28.9,25.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,13:15,65.3,E@3.5,8.1,0.0,742,29.6,26.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,13:30,65.5,E@3.0,6.5,0.0,742,29.9,26.1,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,13:45,65.9,E@3.0,7.7,0.0,739,30.1,26.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,14:00,66.1,SE@3.4,7.5,0.0,729,29.9,25.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,14:15,67.3,S@2.7,5.8,0.0,716,30.4,25.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,14:30,67.2,E@2.8,6.8,0.0,709,30.9,25.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,14:45,67.6,E@3.4,8.2,0.0,679,31.1,25.6,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,15:00,68.4,SE@2.1,4.8,0.0,671,29.9,23.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,15:15,68.6,E@2.6,5.9,0.0,648,30.4,24.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,15:30,69.4,E@2.5,4.6,0.0,620,31.3,24.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,15:45,69.9,SE@2.5,4.8,0.0,591,31.9,24.4,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,16:00,69.4,E@2.5,5.8,0.0,561,30.2,23.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,16:15,70.5,E@2.0,4.2,0.0,528,30.4,22.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,16:30,70.4,E@2.8,5.4,0.0,495,30.7,22.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,16:45,70.0,SE@2.6,5.7,0.0,454,29.8,22.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,17:00,69.9,E@2.8,6.4,0.0,420,29.7,22.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,17:15,71.2,N @1.4,4.0,0.0,380,30.8,22.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,17:30,71.0,E@1.9,4.5,0.0,338,32.2,23.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,17:45,70.8,E@1.9,4.5,0.0,298,31.9,23.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,18:00,70.6,E@2.3,5.0,0.0,239,31.9,23.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,18:15,70.3,NE@2.6,5.0,0.0,210,31.1,23.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,18:30,70.0,NE@1.7,3.6,0.0,172,30.8,23.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,18:45,70.3,N @1.1,3.1,0.0,133,30.8,23.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,19:00,69.6,NE@1.2,3.1,0.0,95,30.5,23.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,19:15,69.1,N @1.0,2.1,0.0,64,29.9,23.2,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,19:30,68.1,N@0.9,1.6,0.0,29,29.8,23.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,19:45,66.8,NW@0.8,1.4,0.0,7,29.2,24.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,20:00,65.6,NW@1.2,1.8,0.0,1,28.5,24.6,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,20:15,64.6,NW@1.3,2.0,0.0,0,28.7,25.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,20:30,62.4,W@2.7,4.4,0.0,0,31.1,30.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,20:45,60.0,W@3.7,6.0,0.0,0,33.5,36.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,21:00,57.5,W@5.3,7.7,0.0,0,34.5,41.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,21:15,57.1,W@5.8,10.1,0.0,0,35.1,43.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,21:30,56.5,W@6.3,10.6,0.0,0,36.1,46.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,21:45,55.9,W@6.4,9.1,0.0,0,36.7,48.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,22:00,55.3,W@6.9,11.3,0.0,0,36.8,49.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,22:15,54.8,W@7.2,11.3,0.0,0,36.8,50.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,22:30,54.5,W@7.3,12.1,0.0,0,36.8,51.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,22:45,54.2,W@7.7,12.6,0.0,0,36.4,50.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,23:00,53.7,W@6.4,11.3,0.0,0,36.4,51.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,23:15,53.2,W@5.8,9.4,0.0,0,36.0,51.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,23:30,52.7,W@5.1,8.3,0.0,0,35.7,52.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,23:45,53.5,W@4.9,8.4,0.0,0,35.4,50.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-09,24:00,54.8,W@5.2,9.3,0.0,0,35.4,47.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,00:15,52.8,W@6.4,10.9,0.0,0,35.7,52.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,00:30,52.1,W@5.6,9.9,0.0,0,35.5,53.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,00:45,51.4,W@5.4,7.4,0.0,0,35.4,54.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,01:00,51.0,W@6.0,10.3,0.0,0,35.4,55.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,01:15,50.7,W@5.9,8.7,0.0,0,35.4,55.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,01:30,50.9,W@6.1,9.9,0.0,0,35.1,54.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,01:45,51.0,W@6.4,10.6,0.0,0,35.1,54.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,02:00,51.4,W@7.5,14.8,0.0,0,35.3,53.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,02:15,51.2,W@7.8,12.9,0.0,0,35.1,53.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,02:30,51.0,W@7.8,13.0,0.0,0,34.9,53.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,02:45,50.9,W@7.3,12.2,0.0,0,34.7,53.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,03:00,50.4,W@7.5,12.2,0.0,0,34.5,54.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,03:15,50.1,W@7.0,11.7,0.0,0,34.7,55.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,03:30,50.0,W@7.4,13.2,0.0,0,34.3,54.6,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,03:45,49.3,W@5.0,10.7,0.0,0,34.2,55.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,04:00,49.2,W@5.3,10.3,0.0,0,33.3,54.2,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,04:15,49.1,W@7.7,12.8,0.0,0,33.8,55.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,04:30,48.7,W@4.9,10.8,0.0,0,33.9,56.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,04:45,48.5,W@2.8,4.7,0.0,0,33.6,56.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,05:00,48.5,W@2.5,4.0,0.0,0,33.5,56.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,05:15,48.1,W@2.5,4.5,0.0,0,33.8,57.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,05:30,47.5,W@3.3,6.3,0.0,0,33.8,58.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,05:45,48.0,SW@3.4,7.0,0.0,0,33.9,57.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,06:00,48.3,SW@3.0,7.2,0.0,0,33.9,57.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,06:15,47.8,SW@3.5,6.2,0.0,0,33.9,58.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,06:30,47.2,W@3.1,5.6,0.0,1,33.9,59.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,06:45,45.7,NW@2.9,4.4,0.0,7,33.2,61.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,07:00,45.7,NW@2.1,4.1,0.0,20,33.4,62.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,07:15,45.5,N@2.8,5.3,0.0,51,33.7,63.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,07:30,45.6,N@2.6,5.8,0.0,93,34.1,63.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,07:45,46.8,NW@1.8,4.9,0.0,124,35.4,64.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,08:00,47.8,W@2.1,6.0,0.0,166,36.4,64.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,08:15,49.0,W@1.8,4.1,0.0,162,37.1,63.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,08:30,49.6,NE@2.4,7.7,0.0,189,37.0,61.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,08:45,51.5,W@1.8,5.0,0.0,259,37.2,58.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,09:00,52.9,S@1.6,3.4,0.0,308,38.9,58.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,09:15,55.5,E@1.4,3.6,0.0,334,39.6,55.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,09:30,56.5,N@2.1,4.9,0.0,375,40.2,54.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,09:45,58.2,N @2.1,5.0,0.0,437,40.8,52.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,10:00,60.0,SE@2.2,4.8,0.0,463,41.4,50.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,10:15,60.9,NE@2.5,5.2,0.0,497,42.1,49.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,10:30,62.2,NE@2.3,5.3,0.0,542,42.9,49.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,10:45,64.4,S@3.1,8.7,0.0,568,42.4,44.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,11:00,66.3,E@2.4,4.8,0.0,600,41.7,40.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,11:15,67.6,E@2.4,5.3,0.0,628,42.2,39.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,11:30,68.6,S@4.0,11.0,0.0,657,41.5,37.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,11:45,68.6,SW@6.4,13.6,0.0,619,41.1,36.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,12:00,67.9,SW@5.6,12.4,0.0,593,40.4,36.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,12:15,68.9,SW@5.3,10.9,0.0,754,40.9,36.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,12:30,69.8,SW@6.4,15.5,0.0,756,41.3,35.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,12:45,69.7,SW@6.3,13.9,0.0,756,41.0,35.2,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,13:00,70.2,SW@6.2,12.4,0.0,749,41.1,34.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,13:15,70.9,SW@5.6,11.8,0.0,740,41.5,34.4,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,13:30,71.4,SW@4.9,8.7,0.0,736,41.6,34.1,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,13:45,71.4,SW@5.6,13.3,0.0,730,41.6,33.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,14:00,71.8,SW@6.7,17.8,0.0,722,41.5,33.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,14:15,71.4,SW@7.1,14.1,0.0,711,41.2,33.5,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,14:30,70.9,SW@8.3,15.7,0.0,697,41.1,34.0,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,14:45,71.2,SW@8.5,16.3,0.0,682,40.7,33.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,15:00,71.2,SW@7.9,14.4,0.0,666,41.0,33.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,15:15,71.4,SW@7.0,14.1,0.0,647,41.2,33.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,15:30,71.2,SW@8.0,18.4,0.0,628,40.9,33.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,15:45,71.0,W@7.6,14.2,0.0,597,40.2,32.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,16:00,71.0,W@7.1,15.0,0.0,572,40.3,32.7,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,16:15,71.0,W@5.4,12.2,0.0,547,40.1,32.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,16:30,70.3,SW@7.2,14.1,0.0,512,40.5,33.8,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,16:45,69.8,SW@7.4,15.9,0.0,473,40.6,34.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,17:00,68.9,W@7.3,16.5,0.0,443,40.9,36.0,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,17:15,67.4,W@8.9,17.4,0.0,397,40.5,37.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,17:30,66.0,W@9.9,19.1,0.0,334,40.4,39.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,17:45,65.6,SW@9.8,19.4,0.0,306,40.7,40.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,18:00,64.6,SW@10.1,18.9,0.0,215,40.7,41.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,18:15,63.6,SW@9.1,18.7,0.0,152,40.5,42.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,18:30,63.3,W@9.7,20.4,0.0,192,40.7,43.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,18:45,62.9,W@9.5,19.2,0.0,150,40.8,44.3,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,19:00,61.7,W@11.1,21.7,0.0,107,40.8,46.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,19:15,60.6,W@10.3,22.9,0.0,73,40.9,48.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,19:30,59.5,W@10.3,21.9,0.0,29,40.8,49.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,19:45,58.7,W@12.6,22.1,0.0,9,40.7,51.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,20:00,58.3,W@13.9,25.1,0.0,2,41.0,52.4,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,20:15,58.0,W@10.5,19.6,0.0,0,41.2,53.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,20:30,57.9,W@10.2,22.2,0.0,0,41.4,54.1,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,20:45,57.5,W@8.1,15.9,0.0,0,41.8,55.6,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,21:00,57.4,W@7.5,14.9,0.0,0,41.8,56.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,21:15,57.1,SW@7.0,12.8,0.0,0,42.1,57.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,21:30,57.0,W@7.0,15.3,0.0,0,42.4,57.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,21:45,56.9,W@7.6,16.0,0.0,0,42.4,58.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,22:00,56.8,W@7.3,15.6,0.0,0,42.4,58.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,22:15,56.4,W@10.2,19.4,0.0,0,42.2,58.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,22:30,55.9,SW@10.6,21.9,0.0,0,42.1,59.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,22:45,55.2,SW@11.1,22.7,0.0,0,42.0,60.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,23:00,54.8,SW@9.7,17.0,0.0,0,41.6,60.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,23:15,54.6,W@9.4,20.4,0.0,0,41.1,60.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,23:30,54.2,W@8.9,21.3,0.0,0,40.8,60.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,23:45,54.1,W@9.8,20.5,0.0,0,40.5,60.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-10,24:00,53.7,W@8.2,20.5,0.0,0,40.2,60.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,00:15,53.4,SW@8.4,18.9,0.0,0,39.8,59.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,00:30,53.1,W@9.5,18.5,0.0,0,39.5,59.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,00:45,52.8,SW@8.3,18.7,0.0,0,39.9,61.4,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,01:00,52.5,SW@9.5,21.3,0.0,0,40.1,62.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,01:15,52.1,SW@12.1,29.5,0.0,0,40.3,63.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
