Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-23,22:45,57.8,57.4,SW@3.1,10.4,0.0,0,48.0,69.7,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,23:00,57.6,57.2,S@3.0,8.6,0.0,0,48.0,70.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,23:15,57.4,56.9,S@2.4,5.5,0.0,0,48.0,70.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,23:30,57.2,56.7,SW@2.4,5.5,0.0,0,47.7,70.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,23:45,57.2,56.5,SW@3.2,10.4,0.0,0,48.3,72.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-23,24:00,57.2,56.5,SW@3.5,9.1,0.0,0,48.6,72.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,00:15,57.5,56.6,SW@4.7,15.3,0.0,0,48.8,72.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,00:30,57.0,56.6,SW@3.4,11.6,0.0,0,49.1,74.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,00:45,56.8,56.4,SW@2.6,10.9,0.0,0,49.3,75.9,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,01:00,57.0,56.2,SW@3.3,8.4,0.0,0,49.6,76.1,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,01:15,56.9,56.4,SW@3.0,9.1,0.0,0,49.9,77.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,01:30,57.0,56.4,SW@3.1,6.9,0.0,0,50.1,77.7,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,01:45,57.0,56.5,SW@3.6,7.7,0.0,0,50.5,78.7,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,02:00,56.8,56.4,SW@4.5,10.4,0.0,0,50.5,79.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,02:15,56.7,56.3,SW@4.3,11.1,0.0,0,50.5,79.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,02:30,56.8,56.3,SW@4.9,11.9,0.0,0,50.6,79.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,02:45,57.0,56.4,SW@5.9,13.8,0.0,0,50.8,79.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,03:00,57.1,56.5,SW@4.0,12.1,0.0,0,50.9,79.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,03:15,56.9,56.4,SW@3.6,10.0,0.0,0,50.9,80.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,03:30,57.2,56.4,SW@4.9,10.2,0.0,0,51.1,80.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,03:45,57.5,56.6,SW@5.1,13.5,0.0,0,51.3,79.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,04:00,57.7,56.9,SW@4.6,12.6,0.0,0,51.4,79.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,04:15,57.4,56.9,SW@4.3,9.4,0.0,0,51.6,80.8,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,04:30,57.3,56.8,SW@4.3,10.2,0.0,0,51.8,81.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,04:45,57.2,56.7,SW@4.0,14.7,0.0,0,51.9,82.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,05:00,57.1,56.5,W@2.7,9.1,0.0,0,51.8,82.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,05:15,54.8,56.0,NW@2.2,4.8,0.0,0,50.2,84.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,05:30,53.7,54.6,NW@2.4,5.1,0.0,0,48.2,81.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,05:45,53.4,53.5,W@1.6,4.3,0.0,0,47.9,81.5,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,06:00,53.9,53.2,NW@2.1,5.5,0.0,6,48.8,82.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,06:15,53.4,53.2,N@1.8,5.7,0.0,23,48.3,82.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,06:30,54.2,53.5,NW@1.9,5.2,0.0,56,48.7,81.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,06:45,56.8,55.4,W@2.4,6.4,0.0,104,50.8,80.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,07:00,59.7,59.6,SW@3.1,10.4,0.0,157,54.3,82.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,07:15,61.1,63.8,SW@4.3,16.8,0.0,194,55.6,81.9,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,07:30,61.7,65.7,SW@5.1,11.6,0.0,185,55.5,79.9,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,07:45,62.2,66.5,SW@4.4,12.9,0.0,187,55.6,78.8,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,08:00,63.1,68.3,SW@4.3,9.5,0.0,272,56.1,77.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,08:15,63.4,69.9,SW@4.8,11.6,0.0,308,56.1,76.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,08:30,63.9,70.8,SW@4.5,13.5,0.0,326,56.3,76.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,08:45,64.4,71.5,SW@5.4,14.4,0.0,370,56.2,74.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,09:00,64.8,72.0,SW@5.0,14.8,0.0,396,56.5,74.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,09:15,65.3,72.5,SW@4.2,13.0,0.0,431,56.7,73.5,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,09:30,65.9,73.6,SW@4.1,11.1,0.0,457,57.1,73.1,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,09:45,66.7,74.6,SW@4.3,15.0,0.0,518,57.0,71.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,10:00,67.5,75.5,SW@4.4,11.3,0.0,552,56.9,68.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,10:15,68.3,76.4,SW@4.2,12.3,0.0,571,57.0,67.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,10:30,69.1,77.3,SW@4.1,11.0,0.0,579,56.2,63.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,10:45,69.5,77.8,W@5.1,14.7,0.0,604,53.2,56.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,11:00,69.7,78.2,W@5.2,15.7,0.0,623,52.3,53.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,11:15,69.8,77.9,W@4.9,12.6,0.0,638,51.7,52.5,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,11:30,70.2,78.2,W@5.1,15.0,0.0,650,51.9,52.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,11:45,70.3,78.2,W@4.7,17.2,0.0,655,51.9,52.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,12:00,70.5,78.3,W@5.0,12.3,0.0,661,51.7,51.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,12:15,70.7,78.1,SW@5.2,14.1,0.0,662,50.5,48.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,12:30,70.7,78.1,W@5.3,14.5,0.0,660,50.5,48.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,12:45,71.4,78.5,W@4.1,11.7,0.0,652,51.0,48.4,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,13:00,71.7,78.9,W@4.1,10.7,0.0,643,49.6,45.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,13:15,71.6,79.1,SW@4.2,12.0,0.0,632,50.3,47.1,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,13:30,71.8,78.6,SW@5.2,12.9,0.0,617,49.7,45.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,13:45,71.7,78.5,SW@5.3,15.4,0.0,600,47.7,42.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,14:00,71.9,78.3,SW@4.9,13.2,0.0,577,48.0,42.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,14:15,72.4,78.4,SW@4.0,12.2,0.0,542,47.5,41.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,14:30,71.6,78.2,SW@5.4,16.2,0.0,520,46.7,41.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,14:45,71.7,77.6,SW@4.9,16.6,0.0,486,47.7,42.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,15:00,71.5,77.5,W@4.7,13.4,0.0,465,43.9,37.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,15:15,70.9,77.0,W@5.3,14.8,0.0,419,43.1,36.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,15:30,70.4,76.3,W@5.2,14.4,0.0,386,43.2,37.4,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,15:45,69.9,75.4,W@5.0,12.3,0.0,333,42.4,36.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,16:00,69.5,74.9,SW@4.9,13.4,0.0,318,44.8,41.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,16:15,69.2,74.2,W@5.0,14.5,0.0,264,44.2,40.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,16:30,68.7,73.3,W@4.0,9.8,0.0,231,43.5,40.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,16:45,68.0,72.4,W@5.0,13.8,0.0,189,45.0,43.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,17:00,67.1,71.0,W@4.9,13.9,0.0,152,46.2,47.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,17:15,66.2,69.6,W@4.9,12.1,0.0,112,45.2,46.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,17:30,65.1,67.7,SW@5.0,12.0,0.0,42,44.9,47.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,17:45,63.9,65.6,W@4.5,12.3,0.0,22,44.4,49.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,18:00,62.8,63.7,W@3.8,10.7,0.0,9,44.4,51.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,18:15,61.9,62.3,W@4.5,12.3,0.0,3,44.9,53.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,18:30,61.1,61.3,SW@3.9,9.9,0.0,0,44.6,54.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,18:45,60.6,60.3,SW@3.2,7.8,0.0,0,43.7,53.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,19:00,60.3,59.8,W@3.7,9.8,0.0,0,44.2,55.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,19:15,59.6,59.3,W@3.2,8.6,0.0,0,44.8,57.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,19:30,59.0,58.6,SW@2.8,7.3,0.0,0,44.5,58.4,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,19:45,59.1,58.2,W@3.5,10.6,0.0,0,44.0,57.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,20:00,59.0,58.1,W@3.9,8.7,0.0,0,45.2,60.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,20:15,58.4,57.8,W@3.1,8.3,0.0,0,45.7,62.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,20:30,58.2,57.4,W@2.8,6.3,0.0,0,45.1,61.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,20:45,58.7,57.2,W@3.1,7.5,0.0,0,44.1,58.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,21:00,58.2,57.3,W@2.9,6.7,0.0,0,45.6,62.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,21:15,57.6,57.0,W@2.5,7.2,0.0,0,45.7,64.4,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,21:30,57.5,56.5,W@2.6,6.2,0.0,0,45.0,62.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,21:45,57.7,56.3,W@2.9,9.4,0.0,0,44.4,61.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,22:00,57.6,56.5,W@3.1,8.1,0.0,0,45.5,64.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,22:15,57.1,56.2,SW@2.1,6.0,0.0,0,45.8,65.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,22:30,56.5,55.7,SW@2.1,7.7,0.0,0,45.8,67.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,22:45,56.5,55.4,SW@2.7,6.5,0.0,0,45.6,66.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,23:00,56.4,55.2,SW@2.9,6.4,0.0,0,45.3,66.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,23:15,55.5,55.0,W@2.0,4.4,0.0,0,45.0,67.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,23:30,54.7,54.2,NW@1.7,3.7,0.0,0,41.7,61.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,23:45,54.2,53.5,NW@2.0,4.5,0.0,0,41.6,62.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-24,24:00,53.5,52.9,W@1.3,3.0,0.0,0,41.4,63.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,00:15,54.0,52.2,W@1.4,3.0,0.0,0,41.1,61.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,00:30,54.1,52.3,W@1.3,4.1,0.0,0,43.4,66.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,00:45,52.9,52.1,NW@2.3,4.6,0.0,0,43.6,70.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,01:00,52.5,51.8,N@1.9,3.7,0.0,0,41.7,66.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,01:15,51.3,51.1,NW@1.3,3.0,0.0,0,41.8,70.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,01:30,51.6,50.4,NW@1.7,4.5,0.0,0,42.0,69.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,01:45,50.9,50.1,NW@1.7,3.9,0.0,0,42.4,72.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,02:00,50.1,49.6,NW@1.4,2.8,0.0,0,42.2,74.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,02:15,50.5,49.0,NW@1.3,3.3,0.0,0,42.0,72.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,02:30,51.5,49.2,NW@1.1,2.3,0.0,0,42.8,72.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,02:45,50.9,49.3,NW@1.1,2.6,0.0,0,43.4,75.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,03:00,50.9,49.1,N@0.4,1.3,0.0,0,43.5,75.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,03:15,50.5,49.0,NW@0.6,1.9,0.0,0,43.5,76.9,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,03:30,50.1,48.7,N@1.2,3.0,0.0,0,43.5,78.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,03:45,48.9,48.2,N@1.1,3.3,0.0,0,43.5,81.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,04:00,48.9,47.7,NW@1.3,4.1,0.0,0,43.4,81.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,04:15,48.5,47.4,NW@1.3,4.3,0.0,0,43.2,81.9,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,04:30,47.4,46.9,W@1.4,3.3,0.0,0,43.0,84.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,04:45,47.6,46.4,NW@1.5,3.7,0.0,0,42.7,82.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,05:00,48.1,46.4,NW@1.6,3.5,0.0,0,43.0,82.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,05:15,47.9,46.4,NW@1.3,3.0,0.0,0,43.4,84.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,05:30,47.3,46.3,NW@1.6,3.7,0.0,0,43.4,86.1,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,05:45,47.3,46.1,NW@1.4,5.3,0.0,0,43.2,85.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,06:00,46.9,45.8,NW@1.3,3.1,0.0,2,42.6,84.9,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,06:15,47.3,45.6,NW@1.3,2.3,0.0,9,42.6,83.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,06:30,48.3,46.2,NW@1.0,2.4,0.0,23,43.7,83.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,06:45,49.2,47.5,NW@0.8,2.1,0.0,58,44.9,84.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,07:00,50.6,50.9,NE@0.8,3.0,0.0,117,46.8,86.6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,07:15,51.4,55.3,N@0.7,2.3,0.0,150,47.5,86.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,07:30,53.3,59.0,NW@0.7,2.1,0.0,178,47.7,81.1,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,07:45,53.6,62.2,NW@1.5,3.7,0.0,199,47.6,79.9,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,08:00,54.6,63.7,NW@1.2,3.1,0.0,255,47.6,77.1,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,08:15,54.9,65.2,NW@1.8,4.1,0.0,294,47.9,77.2,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,08:30,56.3,66.8,N@1.0,3.0,0.0,335,48.3,74.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,08:45,57.9,69.1,NE@0.9,2.9,0.0,375,48.5,70.9,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,09:00,58.9,70.8,E@0.9,2.6,0.0,412,48.7,68.7,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,09:15,60.1,72.2,E@0.8,2.3,0.0,438,48.3,65.0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,09:30,60.9,73.1,E@1.2,4.3,0.0,474,48.6,63.8,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,09:45,61.3,73.7,E@1.3,4.8,0.0,511,47.4,60.1,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,10:00,61.8,74.4,E@1.2,3.8,0.0,532,45.9,55.7,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
