Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-16,12:45,36.1,E@4.3,9.9,0.02,662,22.3,56.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,13:00,36.3,E@3.4,7.5,0.02,671,23.0,58.0,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,13:15,37.1,N @2.5,6.4,0.01,679,23.5,57.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,13:30,37.5,E@3.6,11.5,0.01,688,23.9,57.6,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,13:45,37.6,NW@2.3,7.4,0.01,609,23.9,57.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,14:00,37.0,NW@2.5,6.0,0.0,466,23.3,57.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,14:15,37.3,N@2.7,6.6,0.0,497,23.5,57.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,14:30,36.8,NW@2.8,5.4,0.0,287,23.4,57.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,14:45,37.0,NW@3.1,7.2,0.0,445,23.2,57.2,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,15:00,38.2,N @2.7,5.9,0.0,656,24.3,57.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,15:15,39.1,N@2.2,5.8,0.0,609,24.9,56.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,15:30,39.6,NE@2.5,7.3,0.0,575,25.5,56.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,15:45,39.7,NE@2.8,7.9,0.0,545,25.2,55.7,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,16:00,40.1,N @2.4,5.5,0.0,512,25.8,56.2,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,16:15,40.6,NE@2.0,4.7,0.0,477,26.3,56.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,16:30,41.4,NE@1.7,4.6,0.0,440,27.1,56.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,16:45,41.0,NE@2.6,5.4,0.0,404,26.8,56.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,17:00,40.9,E@1.9,4.6,0.0,361,26.6,56.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,17:15,41.8,NW@2.0,5.2,0.0,320,27.1,55.7,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,17:30,42.0,SW@1.7,3.7,0.0,278,27.3,55.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,17:45,41.7,NW@2.2,5.3,0.0,235,26.8,55.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,18:00,41.5,N@1.6,4.2,0.0,192,26.2,54.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,18:15,41.2,SW@2.6,5.0,0.0,151,26.6,55.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,18:30,40.7,SW@3.1,5.7,0.0,111,26.2,56.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,18:45,40.0,SW@3.4,5.5,0.0,68,25.7,56.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,19:00,39.1,SW@3.3,6.1,0.0,35,25.6,58.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,19:15,37.7,W@3.9,6.4,0.0,9,25.3,60.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,19:30,36.9,SW@3.8,6.1,0.0,2,25.1,62.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,19:45,36.3,SW@4.0,6.2,0.0,0,25.3,64.2,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,20:00,35.9,W@4.0,6.4,0.0,0,25.6,65.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,20:15,35.2,W@3.9,6.5,0.0,0,25.5,67.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,20:30,34.6,W@3.5,6.0,0.0,0,25.1,67.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,20:45,33.8,W@3.9,5.4,0.0,0,25.1,70.1,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,21:00,33.2,W@4.3,7.6,0.0,0,25.1,71.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,21:15,32.4,W@4.6,8.0,0.0,0,25.4,75.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,21:30,31.8,W@4.1,6.6,0.0,0,25.2,76.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,21:45,31.5,W@4.7,7.1,0.0,0,24.9,76.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,22:00,31.6,W@5.3,8.9,0.0,0,24.9,76.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,22:15,30.9,W@4.5,7.7,0.0,0,24.8,78.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,22:30,30.8,W@5.3,9.3,0.0,0,24.8,79.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,22:45,30.7,W@5.0,8.7,0.0,0,24.4,78.3,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,23:00,31.3,W@4.6,7.0,0.0,0,24.7,77.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,23:15,31.2,W@4.8,7.2,0.0,0,24.9,77.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,23:30,31.0,W@5.1,7.5,0.0,0,24.8,78.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,23:45,30.6,W@5.0,7.5,0.0,0,24.8,79.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-16,24:00,30.1,W@4.8,7.6,0.0,0,24.4,80.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,00:15,30.1,W@5.3,8.3,0.0,0,24.2,79.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,00:30,30.1,W@4.9,7.6,0.0,0,24.2,79.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,00:45,30.0,W@4.9,8.1,0.0,0,24.2,80.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,01:00,29.8,W@4.5,6.7,0.0,0,24.1,80.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,01:15,29.4,W@4.4,7.2,0.0,0,23.8,81.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,01:30,29.2,W@5.0,7.8,0.0,0,23.5,80.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,01:45,29.0,W@4.9,6.9,0.0,0,23.5,81.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,02:00,28.6,W@4.8,8.6,0.0,0,23.4,82.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,02:15,28.2,W@4.8,7.1,0.0,0,23.2,83.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,02:30,28.1,W@5.1,7.1,0.0,0,22.8,82.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,02:45,28.3,W@5.0,8.0,0.0,0,22.8,81.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,03:00,27.8,W@4.1,6.0,0.0,0,22.8,83.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,03:15,27.3,W@4.2,6.9,0.0,0,22.2,83.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,03:30,27.3,W@4.9,7.5,0.0,0,22.1,83.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,03:45,27.3,W@4.7,7.0,0.0,0,22.1,83.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,04:00,26.8,W@3.5,5.3,0.0,0,21.8,84.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,04:15,27.0,W@4.3,6.2,0.0,0,21.5,82.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,04:30,26.8,W@3.5,5.7,0.0,0,21.5,83.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,04:45,27.1,NW@2.8,3.9,0.0,0,21.6,82.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,05:00,25.7,W@3.5,5.5,0.0,0,21.5,87.4,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,05:15,25.3,W@3.0,5.1,0.0,0,20.5,85.6,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,05:30,25.3,W@4.2,6.8,0.0,0,20.1,84.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,05:45,25.1,W@3.6,6.3,0.0,0,20.1,84.8,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,06:00,25.1,W@5.0,7.2,0.0,0,20.1,84.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,06:15,27.1,W@4.3,6.9,0.0,0,20.7,79.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,06:30,26.5,W@3.3,5.0,0.0,0,20.9,82.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,06:45,26.2,W@4.1,7.0,0.0,0,20.4,81.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,07:00,25.4,W@2.3,4.4,0.0,0,20.2,83.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,07:15,24.8,W@2.4,4.3,0.0,3,19.7,84.5,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,07:30,24.6,W@2.3,3.6,0.0,15,19.5,84.5,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,07:45,24.8,W@2.5,3.8,0.0,33,19.8,84.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,08:00,25.3,W@2.9,4.3,0.0,66,20.6,86.0,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,08:15,25.9,W@3.1,5.7,0.0,112,22.0,88.4,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,08:30,27.2,W@1.8,3.8,0.0,151,23.9,90.4,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,08:45,28.5,W@1.3,2.7,0.0,192,26.0,92.8,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,09:00,29.2,W@2.5,4.4,0.0,234,27.0,93.5,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,09:15,30.4,SW@2.3,4.0,0.0,248,27.1,88.9,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,09:30,32.0,W@1.3,2.4,0.0,309,28.4,86.2,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,09:45,33.2,SE@2.2,4.4,0.0,352,29.0,84.2,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,10:00,33.9,S@1.8,4.6,0.0,394,29.2,82.8,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,10:15,35.1,S@2.0,4.3,0.0,434,29.7,80.6,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,10:30,36.0,SE@2.3,5.3,0.0,472,30.3,79.7,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,10:45,36.5,SE@2.6,5.1,0.0,508,29.9,76.7,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,11:00,37.6,SE@2.8,6.1,0.0,540,30.4,75.0,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,11:15,38.7,SE@2.4,6.6,0.0,572,30.7,72.8,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,11:30,39.9,SE@2.8,6.2,0.0,599,31.3,71.2,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,11:45,40.7,SE@3.1,6.4,0.0,624,31.6,69.6,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,12:00,41.0,E@2.7,5.8,0.0,645,32.0,69.9,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,12:15,42.3,E@2.7,5.9,0.0,664,32.9,69.1,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,12:30,42.8,E@3.0,7.0,0.0,679,32.2,65.9,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,12:45,44.1,E@3.0,7.0,0.0,691,33.2,65.2,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,13:00,43.8,E@3.1,6.1,0.0,699,31.8,62.2,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,13:15,45.1,SE@3.5,10.7,0.0,704,32.3,60.6,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,13:30,45.4,SE@3.4,7.4,0.0,704,32.5,60.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,13:45,46.1,E@2.4,6.1,0.0,702,33.0,60.0,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,14:00,46.9,E@2.6,5.2,0.0,696,33.1,58.5,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,14:15,46.9,E@3.1,7.9,0.0,686,32.9,57.9,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,14:30,47.5,E@2.6,7.2,0.0,673,33.1,57.1,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,14:45,47.8,E@2.5,6.6,0.0,656,33.3,56.9,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,15:00,48.7,E@3.1,7.3,0.0,635,34.3,57.5,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,15:15,48.0,E@2.9,8.1,0.0,612,33.3,56.5,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,15:30,48.6,E@2.5,6.5,0.0,583,33.2,55.1,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,15:45,49.0,NE@2.3,5.6,0.0,558,33.3,54.3,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,16:00,49.4,E@2.4,6.4,0.0,527,32.9,52.6,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,16:15,50.3,E@2.9,7.2,0.0,493,33.2,51.7,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,16:30,49.7,NE@2.8,7.0,0.0,435,32.8,51.9,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,16:45,50.0,E@2.2,5.6,0.0,421,32.0,49.8,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,17:00,50.1,NE@3.1,8.3,0.0,343,32.1,49.8,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,17:15,49.8,NE@2.8,5.6,0.0,316,31.6,49.2,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,17:30,50.0,NE@3.0,7.0,0.0,295,31.7,49.3,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,17:45,49.9,NE@2.6,5.0,0.0,250,31.4,48.7,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,18:00,49.5,E@2.6,5.1,0.0,187,31.3,49.2,29.75,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,18:15,49.1,E@1.5,3.3,0.0,90,30.8,49.1,29.75,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,18:30,48.4,NE@1.7,4.5,0.0,64,30.7,50.3,29.75,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,18:45,47.3,E@2.4,4.7,0.0,34,30.3,51.4,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,19:00,46.5,NE@2.4,4.8,0.0,17,29.9,52.1,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,19:15,45.9,NE@2.1,4.9,0.0,6,29.2,51.9,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,19:30,45.3,NE@1.9,6.2,0.0,1,28.9,52.5,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,19:45,44.6,NE@1.9,3.8,0.0,0,28.5,53.0,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,20:00,44.2,NE@2.3,4.8,0.0,0,28.8,54.5,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,20:15,43.5,NE@2.3,5.2,0.0,0,29.2,56.7,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,20:30,43.0,NE@2.1,4.4,0.0,0,29.4,58.5,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,20:45,42.6,NE@1.7,6.2,0.0,0,29.2,58.9,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,21:00,41.5,W@1.7,3.5,0.0,0,29.1,61.1,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,21:15,40.6,W@2.4,3.5,0.0,0,29.4,64.2,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,21:30,40.0,W@2.5,4.3,0.0,0,29.4,65.6,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,21:45,38.9,W@3.3,5.0,0.0,0,29.2,67.8,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,22:00,37.8,W@3.8,6.0,0.0,0,28.7,69.4,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,22:15,36.7,W@4.5,7.0,0.0,0,28.1,70.9,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,22:30,36.0,W@4.8,7.0,0.0,0,28.0,72.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,22:45,35.6,W@5.1,7.0,0.0,0,28.0,73.9,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,23:00,35.2,W@5.4,8.0,0.0,0,28.0,75.0,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,23:15,34.8,W@5.1,8.9,0.0,0,27.9,75.6,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,23:30,34.4,W@5.0,8.0,0.0,0,28.0,77.1,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,23:45,33.9,W@5.2,7.5,0.0,0,27.6,77.3,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-17,24:00,33.9,W@5.3,7.8,0.0,0,27.6,77.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,00:15,34.1,W@5.2,7.7,0.0,0,27.8,77.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,00:30,33.6,W@5.1,7.7,0.0,0,27.7,78.7,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,00:45,33.5,W@5.1,8.6,0.0,0,27.6,78.7,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,01:00,33.2,W@5.3,8.7,0.0,0,27.6,79.4,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,01:15,33.6,W@5.4,7.6,0.0,0,27.6,78.4,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
