Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-03,12:30,42.6,SW@13.3,27.5,0.0,635,24.8,48.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,12:45,42.1,SW@11.2,24.1,0.0,537,25.3,51.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,13:00,42.8,SW@11.3,24.1,0.0,579,25.0,49.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,13:15,42.1,W@10.7,24.9,0.0,377,24.8,50.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,13:30,41.9,W@11.5,21.0,0.0,508,24.3,49.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,13:45,42.7,W@9.4,18.3,0.0,391,24.8,48.9,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,14:00,42.2,W@9.9,27.5,0.0,336,24.1,48.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,14:15,42.8,W@9.6,29.5,0.0,348,24.8,48.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,14:30,41.8,W@12.2,20.8,0.0,279,23.6,48.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,14:45,41.7,W@11.5,20.5,0.0,200,24.0,49.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,15:00,41.7,SW@11.4,22.6,0.0,217,25.1,51.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,15:15,41.9,SW@11.2,23.0,0.0,281,25.5,51.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,15:30,41.8,W@11.4,21.2,0.0,242,25.8,52.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,15:45,43.2,W@11.3,19.2,0.0,563,27.4,53.4,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,16:00,44.5,W@9.5,22.5,0.0,464,28.4,52.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,16:15,43.5,W@9.7,17.9,0.0,314,27.5,53.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,16:30,43.9,SW@7.8,25.7,0.0,325,28.0,53.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,16:45,43.6,SW@9.8,23.1,0.0,397,27.5,52.6,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,17:00,43.5,SW@9.6,18.8,0.0,220,27.6,53.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,17:15,43.8,SW@8.3,16.1,0.0,414,27.0,51.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,17:30,43.3,W@7.2,17.9,0.0,261,27.5,53.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,17:45,43.3,SW@7.4,15.2,0.0,187,27.5,53.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,18:00,42.7,SW@7.0,13.4,0.0,180,27.4,54.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,18:15,42.1,SW@8.1,16.9,0.0,112,27.4,55.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,18:30,42.0,SW@8.6,16.8,0.0,103,26.7,54.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,18:45,41.3,W@9.4,21.5,0.0,40,26.3,55.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,19:00,41.1,W@7.2,15.5,0.0,41,26.8,56.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,19:15,40.7,W@9.2,19.8,0.0,25,27.2,58.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,19:30,39.9,SW@6.7,15.9,0.0,11,27.6,61.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,19:45,39.5,SW@6.4,13.0,0.0,2,27.6,62.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,20:00,39.2,SW@7.3,15.2,0.0,0,28.0,64.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,20:15,39.0,SW@6.6,14.1,0.0,0,28.0,64.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,20:30,39.0,SW@7.4,13.2,0.0,0,28.1,64.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,20:45,38.8,SW@6.9,15.2,0.0,0,28.5,66.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,21:00,38.6,SW@7.6,15.2,0.0,0,28.5,66.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,21:15,38.4,SW@7.5,15.2,0.0,0,28.3,66.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,21:30,38.5,SW@7.5,13.1,0.0,0,28.0,65.8,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,21:45,38.0,SW@5.2,10.1,0.0,0,28.0,67.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,22:00,37.8,SW@4.4,8.7,0.0,0,27.7,66.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,22:15,37.5,SW@4.2,7.5,0.0,0,27.6,66.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,22:30,37.8,SW@4.7,9.1,0.0,0,27.6,66.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,22:45,37.5,SW@4.2,7.8,0.0,0,27.6,66.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,23:00,37.2,SW@3.4,5.7,0.0,0,27.6,67.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,23:15,36.4,SW@3.6,6.2,0.0,0,27.2,69.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,23:30,36.2,W@3.5,7.9,0.0,0,27.1,69.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,23:45,35.7,NW@3.4,6.2,0.0,0,27.1,70.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-03,24:00,35.0,NW@3.0,5.4,0.0,0,27.1,72.6,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,00:15,34.9,S@0.9,2.8,0.0,0,27.6,74.3,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,00:30,34.2,N@1.4,6.5,0.0,0,27.6,76.4,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,00:45,33.9,NE@1.8,3.9,0.0,0,27.6,77.2,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,01:00,34.4,N @2.1,5.0,0.0,0,27.6,75.9,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,01:15,34.3,E@1.2,3.0,0.0,0,27.8,76.9,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,01:30,33.5,SE@1.1,2.0,0.0,0,27.7,79.0,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,01:45,33.6,NE@0.9,1.8,0.0,0,27.3,77.5,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,02:00,33.6,E@1.7,3.5,0.0,0,27.1,76.7,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,02:15,33.3,N @0.9,2.1,0.0,0,27.1,77.7,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,02:30,33.4,NE@1.1,2.9,0.0,0,27.1,77.4,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,02:45,33.2,W@1.3,2.5,0.0,0,27.1,78.1,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,03:00,33.1,W@1.6,2.5,0.0,0,27.3,79.2,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,03:15,33.1,W@2.0,3.7,0.0,0,27.6,79.9,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,03:30,33.1,W@2.0,3.4,0.0,0,27.9,81.1,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,03:45,33.0,W@2.3,4.4,0.0,0,28.0,81.7,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,04:00,33.0,W@2.4,4.2,0.0,0,28.0,81.6,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,04:15,33.0,W@2.0,4.0,0.0,0,28.0,81.8,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,04:30,33.2,NW@1.6,3.0,0.0,0,28.0,81.3,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,04:45,33.2,W@2.0,4.7,0.0,0,28.0,81.0,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,05:00,32.9,W@0.7,1.6,0.0,0,28.0,82.2,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,05:15,32.6,E@1.0,3.1,0.0,0,28.0,83.2,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,05:30,32.4,N@0.7,1.8,0.0,0,28.0,83.8,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,05:45,32.4,NE@1.2,3.2,0.0,0,28.0,83.7,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,06:00,32.0,E@1.1,2.5,0.0,0,28.0,85.0,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,06:15,31.4,NE@1.0,2.0,0.0,0,27.4,85.4,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,06:30,30.9,SW@0.8,1.4,0.0,0,26.7,85.1,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,06:45,30.7,NW@0.8,1.4,0.0,4,26.1,83.6,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,07:00,30.5,NW@1.0,1.5,0.0,13,25.8,83.6,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,07:15,30.6,W@1.2,1.8,0.0,26,26.4,85.4,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,07:30,30.6,W@1.5,2.5,0.0,39,27.0,87.3,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,07:45,30.4,W@1.3,2.5,0.0,58,27.5,89.8,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,08:00,31.1,NW@1.3,2.0,0.0,103,28.4,90.3,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,08:15,32.6,W@1.6,3.0,0.0,200,31.4,95.2,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,08:30,33.7,W@2.1,3.8,0.0,165,31.8,92.8,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,08:45,34.5,NW@1.9,4.2,0.0,181,31.1,87.2,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,09:00,34.5,NW@2.1,4.2,0.0,178,30.6,85.6,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,09:15,35.3,W@1.3,2.7,0.0,208,30.3,81.9,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,09:30,36.0,NW@1.8,4.3,0.0,329,31.0,81.9,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,09:45,37.9,NE@2.3,4.5,0.0,365,32.4,80.6,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,10:00,39.4,E@2.0,6.0,0.0,499,32.4,75.9,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,10:15,40.1,E@2.6,6.0,0.0,434,32.3,73.5,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,10:30,40.4,SE@3.0,6.4,0.0,460,31.1,69.1,29.75,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,10:45,41.4,E@3.1,6.6,0.0,566,30.0,63.6,29.74,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,11:00,42.1,NE@3.9,9.2,0.0,607,30.5,63.3,29.74,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,11:15,43.3,NE@3.5,8.8,0.0,671,30.5,60.3,29.73,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,11:30,43.7,E@4.1,10.5,0.0,692,30.8,60.1,29.73,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,11:45,44.7,SE@4.3,13.7,0.0,690,30.5,57.4,29.72,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,12:00,44.0,E@3.4,8.7,0.0,408,29.2,55.7,29.72,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,12:15,43.7,E@3.3,8.1,0.0,330,28.3,54.2,29.71,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,12:30,43.5,E@2.5,6.6,0.0,270,27.1,52.2,29.71,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,12:45,44.0,NE@3.1,10.9,0.0,260,27.4,51.8,29.7,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,13:00,44.0,NE@3.2,8.6,0.0,239,26.9,50.9,29.69,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,13:15,44.4,NE@3.7,7.9,0.0,308,26.8,49.9,29.68,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,13:30,45.8,E@3.7,8.8,0.0,565,28.0,49.6,29.67,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,13:45,46.5,NE@3.2,7.9,0.0,453,28.2,48.6,29.67,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,14:00,46.6,NE@3.2,8.0,0.0,499,28.0,48.0,29.66,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,14:15,47.2,NE@3.2,7.0,0.0,398,28.4,47.8,29.66,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,14:30,46.6,E@3.4,7.8,0.0,303,27.9,47.9,29.65,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,14:45,47.5,E@4.3,10.6,0.0,300,28.4,47.2,29.65,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,15:00,46.9,NE@2.1,5.3,0.0,272,28.1,47.7,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,15:15,47.0,SE@3.4,7.5,0.0,194,28.0,47.3,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,15:30,46.8,S@3.4,7.1,0.0,206,28.2,48.0,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,15:45,46.7,SE@3.0,6.2,0.0,162,28.3,48.5,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,16:00,45.8,E@3.4,9.4,0.0,150,29.8,53.2,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,16:15,44.6,NE@2.8,7.2,0.0,120,30.0,56.1,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,16:30,44.2,S@3.5,7.8,0.0,82,30.4,58.1,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,16:45,44.0,S@1.9,4.2,0.0,84,30.5,58.8,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,17:00,43.7,S@2.0,6.0,0.0,84,31.8,62.6,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,17:15,42.3,S@2.3,6.8,0.0,72,32.7,68.6,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,17:30,42.1,SW@1.6,3.8,0.0,58,32.8,69.4,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,17:45,41.5,NW@1.9,4.5,0.0,46,33.0,71.5,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,18:00,40.8,SE@1.1,3.0,0.01,47,32.5,72.0,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,18:15,40.5,SW@0.9,1.7,0.01,37,32.8,73.8,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,18:30,39.7,W@2.9,5.5,0.0,33,33.4,78.1,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,18:45,39.2,W@2.8,6.2,0.0,25,33.6,80.1,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,19:00,38.6,W@3.3,6.0,0.0,16,33.9,82.9,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,19:15,38.3,W@3.3,6.0,0.0,8,34.2,84.9,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,19:30,38.1,W@2.6,5.1,0.0,4,33.9,84.6,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,19:45,38.1,W@1.9,3.3,0.0,0,34.1,85.3,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,20:00,38.3,NW@2.3,4.2,0.0,0,34.6,86.2,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,20:15,38.5,NW@3.1,5.7,0.0,0,35.0,87.1,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,20:30,38.4,NW@2.9,6.4,0.0,0,35.0,87.5,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,20:45,38.3,NW@2.8,6.2,0.0,0,35.0,87.8,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,21:00,38.1,W@3.0,5.1,0.0,0,34.9,87.9,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,21:15,38.2,W@3.0,5.0,0.0,0,34.7,87.0,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,21:30,37.9,W@3.9,6.6,0.0,0,34.7,88.0,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,21:45,37.7,W@3.8,7.2,0.0,0,34.7,88.8,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,22:00,37.6,W@3.7,6.0,0.0,0,34.5,88.5,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,22:15,37.4,W@3.3,5.4,0.0,0,34.3,88.5,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,22:30,37.2,W@3.1,5.4,0.0,0,34.6,90.0,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,22:45,37.1,NW@3.2,8.5,0.0,0,34.6,90.4,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,23:00,37.1,NW@5.0,9.6,0.0,0,34.4,90.0,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,23:15,37.0,NW@4.4,9.3,0.0,0,34.3,89.7,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,23:30,36.9,NW@4.3,8.5,0.0,0,34.0,88.9,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,23:45,36.9,NW@4.2,10.4,0.0,0,33.9,89.0,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-04,24:00,36.8,NW@3.5,7.2,0.0,0,33.9,89.0,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,00:15,36.9,NW@2.9,5.9,0.0,0,33.9,89.0,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,00:30,36.8,NW@2.5,5.9,0.0,0,33.8,89.1,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,00:45,36.7,NW@2.0,4.7,0.0,0,33.9,89.7,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
