Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-09,02:00,57.0,44.4,62.6,W@1.6,4.7,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,02:15,57.1,44.6,63.0,W@1.9,3.7,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,02:30,57.2,45.3,64.3,W@1.5,4.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,02:45,57.5,46.0,65.3,W@1.9,5.4,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,03:00,56.7,46.1,67.4,W@2.2,4.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,03:15,56.1,45.9,68.5,W@2.0,4.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,03:30,56.5,46.0,68.0,W@2.1,5.9,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,03:45,56.0,46.3,69.9,W@2.4,5.7,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,04:00,56.1,46.3,69.7,W@2.3,4.9,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,04:15,55.6,46.3,70.6,W@2.1,4.3,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,04:30,55.3,45.7,70.1,W@2.2,4.8,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,04:45,55.7,45.7,68.9,W@2.2,5.6,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,05:00,55.3,46.0,70.9,W@2.1,4.1,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,05:15,55.2,46.6,72.5,W@2.8,6.3,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,05:30,54.9,46.8,74.1,W@2.0,4.3,0.0,2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,05:45,54.8,46.6,73.9,W@2.2,5.3,0.0,7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,06:00,55.4,46.9,72.9,W@2.7,5.4,0.0,16,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,06:15,55.2,47.1,73.9,W@2.5,4.8,0.0,31,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,06:30,55.7,47.3,73.3,W@2.3,6.1,0.0,51,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,06:45,56.5,47.8,72.7,W@1.7,3.8,0.0,66,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,07:00,57.0,48.5,73.1,W@1.7,3.8,0.0,107,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,07:15,58.1,49.2,72.1,W@1.1,3.2,0.0,133,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,07:30,59.6,49.5,69.1,W@0.7,2.3,0.0,143,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,07:45,60.6,49.5,66.8,W@0.8,2.5,0.0,178,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,08:00,60.7,48.7,64.7,NW@1.0,3.0,0.0,170,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,08:15,58.7,52.6,80.0,NW@0.6,2.3,0.0,130,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,08:30,59.3,52.4,78.0,NW@0.6,2.0,0.0,124,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,08:45,60.5,50.0,68.4,N@0.7,2.2,0.0,179,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,09:00,63.0,51.3,65.5,NE@0.9,2.5,0.0,372,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,09:15,64.7,51.7,62.6,NE@0.8,2.5,0.0,314,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,09:30,66.5,52.0,59.6,E@1.0,3.6,0.0,393,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,09:45,67.8,52.3,57.6,NE@1.1,2.8,0.0,401,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,10:00,69.1,52.5,55.5,E@1.2,3.5,0.0,411,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,10:15,69.8,52.2,53.6,NE@1.3,4.0,0.0,427,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,10:30,70.9,52.7,52.4,E@1.4,4.5,0.0,459,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,10:45,71.2,52.5,51.6,NE@1.4,3.7,0.0,423,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,11:00,71.5,52.5,51.0,NE@1.1,3.2,0.0,368,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,11:15,72.2,53.1,51.0,NE@0.9,2.3,0.0,373,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,11:30,71.9,52.4,50.1,N@1.0,2.5,0.0,347,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,11:45,72.2,52.1,49.1,N@1.0,2.8,0.0,238,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,12:00,71.4,52.3,50.8,N@1.4,3.2,0.0,255,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,12:15,71.8,51.8,49.3,N@1.2,4.4,0.0,268,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,12:30,71.9,52.3,49.9,N@1.2,3.2,0.0,246,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,12:45,71.9,52.7,50.8,N@1.1,3.2,0.0,293,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,13:00,72.1,52.9,50.7,N@1.2,3.1,0.0,271,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,13:15,72.0,52.8,50.7,N@1.5,3.8,0.0,236,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,13:30,72.1,53.6,52.2,N@1.0,2.9,0.0,259,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,13:45,72.8,53.8,51.3,NW@1.2,4.0,0.0,339,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,14:00,73.2,53.3,49.6,N@1.2,3.2,0.0,325,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,14:15,73.9,53.2,48.3,N@0.9,2.3,0.0,296,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,14:30,73.9,53.8,49.4,NW@0.9,3.5,0.0,222,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,14:45,73.2,53.4,49.9,W@1.1,5.4,0.0,197,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,15:00,72.7,52.9,49.7,W@0.9,2.4,0.0,175,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,15:15,72.5,53.5,51.3,NW@0.9,2.3,0.0,147,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,15:30,72.3,53.8,52.1,NW@0.5,1.8,0.0,124,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,15:45,71.3,54.3,55.0,NW@0.9,1.8,0.0,148,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,16:00,70.5,56.0,60.0,NW@1.2,4.3,0.0,196,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,16:15,70.6,55.2,58.2,NW@1.5,4.7,0.0,266,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,16:30,71.6,56.2,58.3,NW@0.9,3.3,0.0,244,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,16:45,71.6,55.1,56.1,N@1.1,3.6,0.0,236,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,17:00,71.7,55.2,55.9,N@1.0,3.6,0.0,197,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,17:15,71.9,54.8,54.8,N@0.9,3.4,0.0,201,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,17:30,72.1,54.0,52.9,S@0.8,2.6,0.0,141,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,17:45,70.9,53.5,54.1,SW@1.5,4.1,0.0,99,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,18:00,70.7,53.2,53.9,SW@0.7,1.9,0.0,73,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,18:15,70.1,54.1,56.9,SW@0.8,2.5,0.0,53,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,18:30,69.0,54.7,60.4,W@1.0,2.3,0.0,53,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,18:45,68.1,55.4,63.9,W@1.3,2.5,0.0,47,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,19:00,67.2,56.1,67.5,W@1.1,2.2,0.0,47,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,19:15,67.1,56.3,68.2,NW@1.1,3.1,0.0,55,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,19:30,67.1,56.7,69.3,NW@0.8,2.6,0.0,44,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,19:45,66.8,56.6,69.8,W@0.8,3.1,0.0,28,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,20:00,66.7,57.0,70.8,W@1.0,2.8,0.0,31,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,20:15,66.6,57.8,73.3,W@1.0,2.2,0.0,27,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,20:30,66.4,58.0,74.3,W@0.9,2.6,0.0,18,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,20:45,66.2,57.8,74.0,W@0.8,2.3,0.0,8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,21:00,66.2,57.9,74.5,NW@0.8,2.9,0.0,1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,21:15,66.0,58.0,75.4,NW@0.8,2.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,21:30,66.0,57.7,74.6,N@0.4,1.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,21:45,65.7,57.1,73.7,W@0.6,2.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,22:00,65.8,57.1,73.5,W@1.1,2.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,22:15,65.7,56.6,72.5,NW@1.2,3.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,22:30,65.4,56.5,72.9,N@0.8,2.5,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,22:45,64.7,57.2,76.6,N@0.6,2.1,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,23:00,64.6,56.6,75.3,N@1.3,3.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,23:15,64.3,56.1,74.5,NW@1.4,3.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,23:30,64.4,55.5,72.6,W@1.4,3.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,23:45,64.8,54.8,70.1,W@1.6,5.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-09,24:00,64.3,55.6,73.2,NW@1.0,3.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,00:15,63.7,55.3,74.2,NW@0.5,1.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,00:30,63.4,54.1,71.4,N@0.9,2.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,00:45,62.8,54.2,73.5,NW@1.0,3.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,01:00,62.2,53.8,74.0,NW@1.1,3.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,01:15,61.8,53.7,74.7,NW@0.8,1.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,01:30,61.7,53.8,75.1,NW@0.7,2.1,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,01:45,61.4,53.9,76.3,NW@0.5,1.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,02:00,61.3,53.9,76.6,W@1.0,3.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,02:15,61.5,53.5,74.8,SW@0.8,2.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,02:30,61.8,53.1,73.0,S@0.8,1.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,02:45,61.8,53.2,73.3,S@1.4,4.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,03:00,62.0,52.4,70.8,SW@1.1,4.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,03:15,62.0,52.2,70.3,SW@1.3,3.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,03:30,62.0,52.3,70.4,S@2.1,4.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,03:45,62.1,52.3,70.1,SW@1.9,4.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,04:00,62.0,52.2,70.1,SW@1.7,3.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,04:15,61.5,52.6,72.4,W@1.2,2.5,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,04:30,60.7,53.8,78.1,NW@1.1,2.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,04:45,60.1,54.6,82.1,NW@1.1,2.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,05:00,59.7,54.6,83.4,W@0.7,2.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,05:15,59.3,54.6,84.2,W@0.6,2.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,05:30,59.1,54.5,84.8,W@0.8,2.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,05:45,59.1,54.5,84.8,NW@0.6,2.3,0.0,4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,06:00,59.0,54.5,85.0,W@0.7,1.8,0.0,14,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,06:15,59.3,54.6,84.4,NW@0.8,2.3,0.0,23,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,06:30,59.6,54.9,84.2,NW@1.0,2.3,0.0,29,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,06:45,59.9,55.1,84.1,NW@1.0,2.4,0.0,49,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,07:00,60.2,55.5,84.3,NW@0.9,2.3,0.0,72,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,07:15,60.8,55.8,83.6,W@0.7,2.1,0.0,83,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,07:30,61.2,56.0,83.0,W@0.6,1.6,0.0,91,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,07:45,62.0,56.5,81.9,W@0.6,1.7,0.0,121,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,08:00,63.3,57.2,80.5,SE@0.6,2.1,0.0,187,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,08:15,64.4,57.3,77.9,E@0.9,2.5,0.0,197,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,08:30,64.9,57.2,76.1,E@0.8,2.8,0.0,214,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,08:45,66.7,57.6,72.5,NE@0.7,2.1,0.0,349,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,09:00,66.7,57.2,71.6,NE@0.9,2.2,0.0,226,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,09:15,67.3,57.1,69.7,NE@0.9,2.6,0.0,300,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,09:30,67.8,56.9,67.9,W@0.9,3.1,0.0,350,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,09:45,69.0,57.5,66.8,NE@0.9,2.3,0.0,358,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,10:00,69.5,57.5,65.5,E@1.0,2.7,0.0,343,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,10:15,69.8,57.1,64.0,E@0.9,3.2,0.0,328,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,10:30,70.3,56.9,62.6,E@1.1,3.0,0.0,412,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,10:45,71.5,56.8,59.7,E@0.9,2.5,0.0,361,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,11:00,71.4,56.3,58.8,NE@0.9,2.1,0.0,293,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,11:15,72.3,56.3,57.1,NE@0.7,1.7,0.0,244,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,11:30,72.0,55.9,56.9,N@0.6,1.9,0.0,270,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,11:45,72.8,56.6,56.7,NE@0.9,2.8,0.0,424,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,12:00,73.8,56.9,55.5,N@0.8,2.1,0.0,406,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,12:15,74.5,56.6,53.7,NE@1.2,3.9,0.0,502,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,12:30,76.3,57.0,51.2,N@1.1,4.4,0.0,565,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,12:45,75.2,56.3,51.8,W@1.5,3.6,0.0,372,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,13:00,75.4,55.5,50.0,W@0.9,2.7,0.0,355,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,13:15,76.1,56.4,50.4,NW@1.4,4.3,0.0,434,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,13:30,77.5,57.1,49.5,N@1.7,4.7,0.0,596,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,13:45,77.8,57.0,48.7,N@1.4,6.3,0.0,456,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,14:00,76.4,56.4,49.9,NW@1.7,5.3,0.0,341,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,14:15,77.5,56.0,47.4,W@1.2,4.6,0.0,473,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,14:30,77.4,56.3,48.1,NW@1.2,4.3,0.0,297,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,14:45,77.7,56.7,48.3,NW@0.9,3.5,0.0,246,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
