Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,13:00,73.8,49.9,42.9,NE@1.9,6.1,0.0,520,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,13:15,75.2,50.4,41.7,E@2.2,5.1,0.0,661,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,13:30,75.7,50.6,41.4,E@2.4,5.9,0.0,699,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,13:45,75.9,50.6,41.0,E@2.7,7.7,0.0,694,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,14:00,75.4,51.1,42.5,E@2.2,4.3,0.0,437,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,14:15,74.5,50.9,43.5,E@2.3,6.0,0.0,470,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,14:30,73.9,51.0,44.5,E@2.2,8.3,0.0,376,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,14:45,74.7,51.8,44.8,NE@2.0,7.0,0.0,525,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,15:00,75.8,52.3,43.9,E@2.7,5.4,0.0,635,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,15:15,76.1,52.2,43.4,E@2.8,7.7,0.0,630,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,15:30,76.0,51.5,42.3,E@2.6,9.1,0.0,584,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,15:45,75.8,51.1,42.0,E@2.3,5.7,0.0,503,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,16:00,75.9,51.4,42.4,E@2.1,6.3,0.0,439,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,16:15,76.1,51.0,41.4,NE@2.0,5.6,0.0,499,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,16:30,76.5,51.0,40.8,NE@1.7,4.5,0.0,482,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,16:45,76.2,51.0,41.2,NE@1.5,4.0,0.0,274,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,17:00,74.4,50.1,42.3,E@1.4,3.5,0.0,119,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,17:15,74.4,49.6,41.6,S@1.5,4.8,0.0,346,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,17:30,75.3,49.4,40.0,E@1.6,4.4,0.0,331,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,17:45,75.5,49.2,39.4,E@1.7,6.1,0.0,266,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,18:00,74.3,48.5,40.1,W@2.3,9.1,0.0,265,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,18:15,72.7,46.5,39.3,W@3.8,13.5,0.0,261,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,18:30,71.9,46.7,40.6,W@3.7,7.9,0.0,254,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,18:45,71.8,47.0,41.2,W@3.0,8.8,0.0,251,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,19:00,71.2,47.2,42.2,W@3.4,8.9,0.0,221,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,19:15,70.8,47.5,43.3,W@2.8,9.8,0.0,162,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,19:30,68.7,47.0,45.8,SW@2.8,7.7,0.0,62,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,19:45,67.2,46.6,47.5,SW@2.3,5.8,0.0,37,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,20:00,66.0,46.6,49.4,SW@2.9,8.7,0.0,30,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,20:15,65.1,46.7,51.3,SW@3.1,7.1,0.0,26,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,20:30,64.2,46.8,53.2,SW@2.8,6.0,0.0,17,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,20:45,63.4,46.9,54.8,SW@3.2,6.9,0.0,9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,21:00,62.5,47.0,56.9,SW@3.2,7.4,0.0,2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,21:15,61.7,47.1,58.7,SW@3.1,9.2,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,21:30,61.0,47.1,60.1,SW@3.0,9.6,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,21:45,60.4,47.0,61.3,SW@3.1,7.9,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,22:00,59.7,47.1,62.9,SW@3.0,11.3,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,22:15,59.4,47.1,63.7,SW@3.0,6.4,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,22:30,59.1,47.1,64.2,SW@3.5,6.7,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,22:45,59.1,47.2,64.5,W@3.9,9.7,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,23:00,58.9,47.3,65.3,SW@3.7,8.2,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,23:15,58.7,47.3,65.7,SW@3.6,10.7,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,23:30,58.4,47.1,65.9,SW@3.4,7.6,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,23:45,58.2,46.9,65.7,W@3.1,7.5,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-29,24:00,58.1,46.8,65.8,W@3.2,10.1,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,00:15,58.0,46.8,66.3,W@3.7,9.6,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,00:30,57.6,46.3,65.9,W@3.4,6.7,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,00:45,57.5,46.6,67.0,W@3.8,8.5,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,01:00,57.0,46.6,68.0,W@3.1,5.5,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,01:15,56.6,46.6,69.0,W@2.7,8.0,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,01:30,55.9,46.3,70.0,W@2.1,5.1,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,01:45,55.7,46.1,70.1,W@2.6,5.9,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,02:00,55.8,46.1,69.7,W@2.8,5.6,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,02:15,55.6,46.2,70.6,W@2.9,6.2,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,02:30,55.1,46.2,71.8,W@2.5,6.2,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,02:45,54.7,46.0,72.5,W@2.1,4.4,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,03:00,54.5,45.7,72.2,W@2.0,4.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,03:15,53.7,45.6,74.0,W@1.5,3.2,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,03:30,53.6,45.4,73.8,W@1.7,3.8,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,03:45,53.8,45.7,73.9,W@2.0,3.8,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,04:00,53.6,45.8,74.9,W@2.1,4.3,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,04:15,53.2,45.8,76.0,W@1.8,3.9,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,04:30,53.2,45.6,75.5,W@1.9,3.9,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,04:45,52.7,45.6,76.7,W@2.0,3.3,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,05:00,53.0,45.7,76.1,W@2.2,4.2,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,05:15,52.8,46.0,77.6,W@2.5,5.1,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,05:30,52.2,45.6,78.1,W@1.9,3.7,0.0,1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,05:45,51.9,45.3,78.3,W@2.2,4.8,0.0,7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,06:00,52.3,45.4,77.1,W@2.1,5.1,0.0,19,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,06:15,52.8,45.7,76.9,NW@1.3,3.3,0.0,36,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,06:30,53.0,46.6,78.7,NW@1.4,2.8,0.0,53,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,06:45,54.0,48.0,80.0,NW@1.2,3.0,0.0,77,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,07:00,54.8,48.6,79.6,N@2.3,5.0,0.0,96,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,07:15,55.0,48.7,79.3,NW@1.7,4.4,0.0,108,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,07:30,56.4,49.9,78.7,SW@1.4,3.4,0.0,145,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,07:45,57.2,50.2,77.2,W@1.2,3.5,0.0,141,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,08:00,58.7,50.8,75.0,SW@0.9,2.5,0.0,156,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,08:15,59.2,50.7,73.3,S@1.2,2.9,0.0,200,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,08:30,60.9,51.1,70.0,N@0.7,2.4,0.0,231,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,08:45,60.9,51.5,71.2,NW@1.2,4.2,0.0,240,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,09:00,61.2,51.3,69.9,NW@1.1,3.3,0.0,188,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,09:15,61.1,51.1,69.6,N@1.0,2.8,0.0,191,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,09:30,61.2,51.2,69.6,N@1.0,3.4,0.0,241,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,09:45,61.7,51.5,69.1,N@1.4,4.3,0.0,294,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,10:00,63.0,52.3,68.1,NW@1.1,3.8,0.0,384,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,10:15,64.5,53.2,66.7,N@1.3,3.7,0.0,445,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,10:30,65.6,53.3,64.2,NW@1.3,2.9,0.0,490,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,10:45,67.5,53.5,60.6,NW@1.3,3.4,0.0,529,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,11:00,69.7,53.3,55.8,NE@1.4,4.8,0.0,533,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,11:15,70.8,53.1,53.4,N@1.1,3.0,0.0,560,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,11:30,71.7,52.7,51.2,E@1.5,3.8,0.0,589,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,11:45,71.9,52.2,49.9,W@1.3,3.0,0.0,608,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,12:00,73.2,52.6,48.4,NE@1.6,4.6,0.0,631,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,12:15,74.6,52.9,46.8,E@1.5,4.0,0.0,598,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,12:30,73.7,52.2,46.8,NE@1.6,3.8,0.0,479,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,12:45,73.6,51.1,45.1,NE@1.3,3.2,0.0,450,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,13:00,74.0,50.4,43.5,E@1.3,5.0,0.0,473,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,13:15,75.4,50.9,42.2,E@1.3,3.5,0.0,594,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,13:30,75.0,49.5,40.7,E@1.3,4.0,0.0,397,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,13:45,76.2,49.1,38.4,E@1.9,3.5,0.0,710,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,14:00,76.9,49.1,37.7,S@1.2,2.7,0.0,676,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,14:15,77.9,48.8,35.9,N@1.3,3.4,0.0,667,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,14:30,78.9,47.7,33.3,N@1.4,4.9,0.0,661,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,14:45,78.5,46.8,32.7,E@2.1,4.7,0.0,672,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,15:00,80.0,49.5,34.4,NE@2.0,4.3,0.0,742,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,15:15,79.4,50.4,36.2,N@1.6,5.6,0.0,441,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,15:30,77.0,49.7,38.4,E@2.0,5.6,0.0,208,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,15:45,76.4,50.4,40.1,E@1.9,4.6,0.0,302,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,16:00,78.2,50.8,38.3,E@2.1,4.5,0.0,524,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,16:15,79.0,50.6,37.1,NE@2.3,6.6,0.0,548,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,16:30,78.1,50.9,38.6,E@2.0,6.2,0.0,395,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,16:45,77.3,50.4,38.9,NE@1.4,4.3,0.0,215,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,17:00,74.7,51.0,43.3,NE@3.2,11.5,0.0,238,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,17:15,73.5,51.1,45.2,E@2.5,6.8,0.0,198,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,17:30,73.4,51.5,46.1,NE@1.6,4.0,0.0,212,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,17:45,74.2,51.8,45.4,E@1.2,3.1,0.0,198,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,18:00,74.0,52.0,46.0,E@1.0,2.3,0.0,129,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,18:15,74.7,52.0,45.1,E@0.8,1.8,0.0,186,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,18:30,74.3,52.9,47.2,S@1.1,3.8,0.0,184,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,18:45,72.3,53.9,52.3,SW@2.1,5.1,0.0,141,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,19:00,71.5,54.0,54.0,SW@2.7,6.8,0.0,166,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,19:15,71.0,54.3,55.5,W@3.0,9.6,0.0,138,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,19:30,70.3,54.6,57.4,SW@2.4,6.3,0.0,86,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,19:45,69.4,54.3,58.6,SW@2.3,5.8,0.0,32,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,20:00,68.3,54.0,60.2,SW@2.2,5.9,0.0,26,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,20:15,67.2,53.9,62.1,SW@2.4,6.2,0.0,18,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,20:30,66.3,53.9,64.3,SW@2.4,5.7,0.0,10,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,20:45,65.3,53.9,66.4,SW@2.2,5.1,0.0,4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,21:00,65.0,53.7,66.9,SW@3.1,6.9,0.0,1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,21:15,64.4,53.6,67.9,W@3.1,7.6,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,21:30,64.2,53.6,68.3,W@3.4,7.5,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,21:45,63.6,53.5,69.5,W@3.3,6.8,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,22:00,63.1,53.3,70.3,W@2.8,7.1,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,22:15,62.7,53.0,70.6,W@3.2,7.7,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,22:30,62.3,52.8,71.0,W@3.2,9.1,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,22:45,61.7,52.5,71.6,SW@3.0,7.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,23:00,61.5,52.2,71.3,W@3.4,6.1,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,23:15,61.3,51.9,71.2,W@3.6,7.6,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,23:30,60.9,51.7,71.6,W@3.8,8.9,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,23:45,60.8,51.5,71.6,W@3.9,8.4,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-30,24:00,60.6,51.4,71.5,W@3.7,8.6,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,00:15,60.3,51.4,72.2,W@3.7,9.6,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,00:30,60.1,51.0,72.0,W@3.5,6.9,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,00:45,60.5,51.6,72.4,W@3.8,8.3,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,01:00,60.4,51.6,72.5,W@3.5,7.3,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,01:15,60.2,51.6,73.2,W@3.1,10.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,01:30,59.8,51.6,74.4,W@3.0,6.8,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,01:45,59.4,51.4,74.7,W@2.7,6.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
