Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-12,13:45,73.2,49.9,43.8,0.0,844,30.05,W,4.4,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,14:00,73.3,49.0,42.3,0.0,830,30.05,W,5.4,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,14:15,73.7,49.3,42.1,0.0,804,30.05,W,4.6,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,14:30,73.3,48.4,41.3,0.0,781,30.05,W,5.3,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,14:45,73.7,48.1,40.3,0.0,754,30.04,W,5.0,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,15:00,74.2,48.9,40.8,0.0,702,30.04,W,4.5,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,15:15,73.6,48.1,40.4,0.0,702,30.04,W,5.2,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,15:30,73.5,47.8,40.0,0.0,676,30.04,W,5.2,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,15:45,73.6,48.4,40.8,0.0,592,30.04,W,5.3,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,16:00,72.9,48.2,41.5,0.0,561,30.04,W,6.0,19.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,16:15,72.3,47.7,41.7,0.0,528,30.03,W,6.1,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,16:30,72.0,47.7,41.9,0.0,507,30.03,W,5.9,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,16:45,71.4,47.1,41.9,0.0,442,30.03,W,6.7,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,17:00,70.4,46.5,42.4,0.0,394,30.02,W,7.0,16.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,17:15,69.7,46.1,42.8,0.0,339,30.02,W,7.5,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,17:30,69.5,46.5,43.7,0.0,311,30.02,W,6.5,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,17:45,69.1,46.4,44.1,0.0,309,30.02,W,5.8,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,18:00,69.1,46.4,44.2,0.0,313,30.02,W,5.6,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,18:15,68.6,46.6,45.4,0.0,255,30.02,W,5.4,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,18:30,68.2,46.2,45.3,0.0,208,30.02,W,5.9,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,18:45,67.8,45.5,44.7,0.0,181,30.03,W,6.0,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,19:00,67.4,45.4,45.1,0.0,134,30.03,W,4.4,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,19:15,66.4,45.7,47.2,0.0,50,30.03,W,4.2,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,19:30,65.5,45.8,48.9,0.0,25,30.03,W,4.9,14.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,19:45,64.5,45.9,50.9,0.0,12,30.03,W,4.5,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,20:00,63.6,46.2,53.1,0.0,4,30.03,W,4.2,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,20:15,62.9,46.5,55.0,0.0,0,30.04,W,4.4,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,20:30,62.4,46.8,56.7,0.0,0,30.04,W,4.4,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,20:45,61.8,47.1,58.5,0.0,0,30.04,W,3.5,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,21:00,60.9,47.1,60.3,0.0,0,30.04,W,2.3,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,21:15,60.5,47.0,61.1,0.0,0,30.05,W,2.5,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,21:30,60.0,46.4,60.7,0.0,0,30.05,W,3.0,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,21:45,59.7,45.5,59.3,0.0,0,30.05,W,2.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,22:00,59.3,45.3,59.7,0.0,0,30.05,W,2.3,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,22:15,58.6,46.2,63.3,0.0,0,30.06,W,2.0,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,22:30,57.8,46.1,65.1,0.0,0,30.06,W,1.5,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,22:45,57.6,45.7,64.5,0.0,0,30.05,W,2.0,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-12,23:00,57.5,45.6,64.4,0.0,0,30.06,W,2.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,23:15,56.8,45.2,64.9,0.0,0,30.06,NW,1.9,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,23:30,55.2,44.1,66.0,0.0,0,30.06,NW,1.9,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,23:45,54.6,43.9,66.9,0.0,0,30.07,W,1.8,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,24:00,55.3,43.5,64.4,0.0,0,30.06,W,2.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,00:15,55.3,43.8,65.2,0.0,0,30.07,W,3.1,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,00:30,55.0,44.2,66.7,0.0,0,30.07,W,3.0,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,00:45,55.2,44.1,66.1,0.0,0,30.07,W,2.9,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,01:00,54.9,44.3,67.3,0.0,0,30.06,W,3.1,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,01:15,54.2,44.3,69.0,0.0,0,30.06,W,3.4,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,01:30,54.1,44.1,68.8,0.0,0,30.06,W,3.7,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,01:45,54.1,43.6,67.4,0.0,0,30.06,W,3.7,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,02:00,53.3,42.8,67.4,0.0,0,30.06,W,3.4,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,02:15,52.2,42.2,68.4,0.0,0,30.06,W,3.0,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,02:30,52.0,42.1,68.9,0.0,0,30.06,W,2.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,02:45,52.0,42.1,68.9,0.0,0,30.06,NW,2.3,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,03:00,51.9,42.2,69.3,0.0,0,30.06,NW,2.4,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,03:15,51.8,42.5,70.3,0.0,0,30.07,NW,2.3,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,03:30,51.4,42.6,71.6,0.0,0,30.07,NW,2.3,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,03:45,51.1,41.9,70.5,0.0,0,30.08,NW,2.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,04:00,50.3,41.5,71.7,0.0,0,30.08,NW,2.8,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,04:15,49.8,41.5,72.9,0.0,0,30.08,NW,2.3,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,04:30,49.4,41.5,74.2,0.0,2,30.09,NW,2.3,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,04:45,49.2,41.6,74.9,0.0,7,30.09,NW,2.6,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,05:00,48.8,41.8,76.8,0.0,15,30.09,NW,1.9,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,05:15,49.0,42.2,77.2,0.0,20,30.09,NW,1.4,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,05:30,49.5,42.5,76.6,0.0,31,30.09,NW,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,05:45,50.7,43.7,76.8,0.0,103,30.09,NW,1.0,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,06:00,52.1,45.4,77.6,0.0,140,30.09,NW,0.9,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,06:15,53.5,45.9,75.3,0.0,175,30.09,NW,1.7,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,06:30,55.0,46.5,73.0,0.0,213,30.09,N,1.2,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,06:45,56.9,47.4,70.4,0.0,252,30.09,NE,0.9,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,07:00,58.0,48.0,69.1,0.0,293,30.09,N,0.9,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,07:15,58.3,48.4,69.5,0.0,335,30.09,NW,1.2,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,07:30,59.4,48.9,68.3,0.0,376,30.09,NW,1.1,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,07:45,60.2,49.4,67.3,0.0,417,30.1,N,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,08:00,61.9,50.4,65.9,0.0,458,30.09,NW,1.1,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,08:15,62.3,50.8,65.9,0.0,498,30.09,N ,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,08:30,63.4,50.7,63.2,0.0,537,30.09,N ,1.3,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,08:45,64.3,51.0,61.9,0.0,576,30.1,SE,1.4,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,09:00,65.1,50.7,59.4,0.0,613,30.1,SE,1.5,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,09:15,65.6,50.6,58.5,0.0,648,30.09,SE,1.9,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,09:30,66.0,49.8,55.8,0.0,682,30.09,E,1.8,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,09:45,66.6,48.8,52.7,0.0,712,30.08,E,2.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,10:00,66.9,47.6,49.9,0.0,742,30.08,N,1.6,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,10:15,67.3,47.5,48.9,0.0,771,30.08,NE,1.6,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,10:30,68.4,46.9,46.1,0.0,822,30.08,E,2.2,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,10:45,68.1,45.3,43.8,0.0,722,30.08,NE,1.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,11:00,68.8,44.9,42.1,0.0,787,30.08,NE,1.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,11:15,69.7,45.0,41.1,0.0,871,30.07,E,1.8,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,11:30,70.3,45.0,40.3,0.0,877,30.07,E,2.2,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,11:45,70.3,43.7,38.2,0.0,891,30.06,E,2.2,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,12:00,70.8,44.1,38.2,0.0,895,30.06,E,1.9,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,12:15,71.0,43.8,37.5,0.0,861,30.06,NW,2.6,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,12:30,72.2,44.7,37.3,0.0,890,30.05,NE,2.3,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,12:45,72.4,44.5,36.8,0.0,886,30.05,NE,2.3,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,13:00,73.4,45.2,36.5,0.0,877,30.04,N ,2.0,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,13:15,73.7,44.0,34.5,0.0,865,30.04,N,2.4,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,13:30,74.2,44.7,34.9,0.0,852,30.04,NW,2.0,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,13:45,75.0,47.0,37.0,0.0,834,30.04,N ,1.8,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,14:00,75.2,47.5,37.6,0.0,815,30.03,NE,2.3,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,14:15,75.8,46.9,36.0,0.0,795,30.03,NE,2.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,14:30,76.1,45.6,33.9,0.0,772,30.03,E,1.9,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,14:45,76.3,45.6,33.6,0.0,747,30.02,NE,2.3,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,15:00,76.7,45.6,33.2,0.0,717,30.02,NE,2.4,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,15:15,76.8,45.9,33.4,0.0,686,30.02,NE,2.1,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,15:30,77.3,46.7,33.9,0.0,654,30.01,E,2.1,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,15:45,76.8,45.5,33.0,0.0,619,30.01,E,3.1,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,16:00,76.8,47.2,35.1,0.0,582,30.01,NE,2.1,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,16:15,76.8,48.1,36.3,0.0,543,30.01,NE,2.2,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,16:30,76.5,48.7,37.6,0.0,503,30.01,NE,2.4,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,16:45,76.2,49.3,38.8,0.0,460,30.01,NE,2.3,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,17:00,76.1,49.6,39.3,0.0,421,30.01,N ,2.1,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,17:15,75.2,49.3,40.0,0.0,380,30.01,NE,2.3,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,17:30,74.8,49.1,40.3,0.0,338,30.01,NE,2.4,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,17:45,74.4,49.4,41.4,0.0,296,30.01,NE,2.1,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,18:00,74.4,49.3,41.2,0.0,254,30.01,NE,1.7,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,18:15,73.6,48.6,41.2,0.0,215,30.01,NE,2.1,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,18:30,73.5,48.2,40.7,0.0,176,30.01,NE,1.4,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,18:45,72.7,46.0,38.4,0.0,140,30.02,NE,1.5,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,19:00,72.0,44.2,36.8,0.0,105,30.02,N ,1.3,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,19:15,70.9,43.3,36.9,0.0,30,30.02,N,1.2,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,19:30,69.4,41.9,36.9,0.0,17,30.02,NW,1.2,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,19:45,68.1,40.7,36.8,0.0,9,30.02,NW,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,20:00,67.8,39.6,35.5,0.0,3,30.02,NW,1.6,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,20:15,67.5,38.5,34.4,0.0,0,30.02,W,2.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,20:30,66.1,37.8,35.1,0.0,0,30.03,W,2.3,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,20:45,64.7,37.6,36.7,0.0,0,30.03,SW,2.5,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,21:00,63.8,37.6,37.8,0.0,0,30.04,SW,3.1,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,21:15,63.2,38.0,39.3,0.0,0,30.04,W,3.3,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,21:30,62.1,38.6,41.8,0.0,0,30.04,W,3.0,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,21:45,62.0,39.1,42.7,0.0,0,30.04,W,3.6,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,22:00,61.7,39.4,43.7,0.0,0,30.04,W,3.8,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,22:15,61.1,39.8,45.2,0.0,0,30.04,W,3.5,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,22:30,60.5,40.2,46.9,0.0,0,30.05,W,3.8,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,22:45,60.1,40.6,48.4,0.0,0,30.05,W,3.7,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-13,23:00,59.4,40.9,50.2,0.0,0,30.05,W,2.8,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,23:15,58.6,41.2,52.3,0.0,0,30.05,W,3.1,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,23:30,58.0,41.0,52.9,0.0,0,30.05,W,2.7,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,23:45,57.8,41.2,53.8,0.0,0,30.05,W,3.5,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,24:00,57.8,40.9,53.3,0.0,0,30.05,W,4.4,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,00:15,57.4,41.2,54.7,0.0,0,30.05,W,3.6,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,00:30,57.0,41.0,54.9,0.0,0,30.05,W,4.0,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,00:45,56.3,40.7,55.8,0.0,0,30.05,W,3.8,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,01:00,55.4,40.6,57.4,0.0,0,30.05,W,2.8,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,01:15,55.4,40.3,56.9,0.0,0,30.05,W,3.2,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,01:30,54.8,40.0,57.3,0.0,0,30.06,NW,3.0,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,01:45,54.5,39.5,56.7,0.0,0,30.06,NW,3.1,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,02:00,54.9,38.6,54.2,0.0,0,30.06,NW,3.6,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,02:15,54.3,38.3,54.6,0.0,0,30.06,NW,3.5,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,02:30,53.3,38.3,56.5,0.0,0,30.06,NW,3.4,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,02:45,53.2,38.5,57.1,0.0,0,30.06,W,3.4,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,03:00,52.9,38.5,57.7,0.0,0,30.06,W,3.4,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,03:15,52.8,38.5,57.9,0.0,0,30.07,W,3.6,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
