Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-02,13:45,82.5,52.4,35.4,0.0,699,30.03,W,5.6,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,14:00,81.3,52.5,36.9,0.0,463,30.04,W,5.5,14.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,14:15,80.0,52.6,38.6,0.0,425,30.04,W,6.1,14.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,14:30,80.0,53.8,40.3,0.0,458,30.04,W,3.9,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,14:45,80.2,54.0,40.5,0.0,520,30.04,W,4.4,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,15:00,81.7,54.0,38.5,0.0,676,30.03,W,5.4,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,15:15,82.6,54.5,38.0,0.0,720,30.03,W,5.3,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,15:30,82.5,54.0,37.4,0.0,694,30.03,NW,7.0,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,15:45,81.9,53.3,37.2,0.0,588,30.03,NW,7.8,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,16:00,81.3,53.5,38.3,0.0,527,30.03,W,6.4,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,16:15,80.7,53.5,39.1,0.0,486,30.04,W,6.1,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,16:30,80.7,53.8,39.5,0.0,448,30.04,W,5.7,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,16:45,79.7,53.2,39.8,0.0,407,30.04,W,6.3,15.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,17:00,79.8,52.6,39.0,0.0,371,30.03,W,5.6,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,17:15,79.3,51.6,38.1,0.0,349,30.03,W,6.4,20.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,17:30,78.5,50.8,38.0,0.0,200,30.04,W,4.1,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,17:45,77.4,49.6,37.6,0.0,96,30.04,NW,4.5,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,18:00,77.7,49.0,36.4,0.0,213,30.04,NW,6.0,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,18:15,76.9,48.8,37.2,0.0,177,30.04,NW,6.7,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,18:30,76.2,48.8,38.1,0.0,139,30.04,NW,6.1,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,18:45,75.5,49.2,39.5,0.0,97,30.05,NW,5.8,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,19:00,74.7,49.0,40.3,0.0,44,30.05,NW,6.0,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,19:15,73.7,48.8,41.5,0.0,10,30.06,NW,5.2,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,19:30,72.8,49.1,43.1,0.0,4,30.07,W,4.0,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,19:45,71.7,49.5,45.4,0.0,1,30.07,W,3.2,12.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,20:00,71.2,49.6,46.3,0.0,0,30.07,W,4.1,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,20:15,70.5,49.7,47.6,0.0,0,30.08,W,3.3,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,20:30,70.1,50.0,48.8,0.0,0,30.08,W,3.5,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,20:45,69.7,49.9,49.4,0.0,0,30.08,W,4.4,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,21:00,69.5,49.8,49.6,0.0,0,30.08,W,4.8,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,21:15,69.4,50.2,50.3,0.0,0,30.08,W,5.4,12.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,21:30,69.0,50.4,51.4,0.0,0,30.08,W,4.7,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,21:45,68.6,50.6,52.7,0.0,0,30.09,W,4.5,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,22:00,68.7,50.9,52.9,0.0,0,30.09,SW,5.1,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,22:15,68.0,50.9,54.4,0.0,0,30.1,SW,4.4,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,22:30,67.2,51.0,55.9,0.0,0,30.1,SW,4.1,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,22:45,66.5,51.0,57.2,0.0,0,30.1,SW,3.5,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-02,23:00,66.1,51.1,58.5,0.0,0,30.1,SW,3.2,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,23:15,65.8,51.5,60.0,0.0,0,30.1,SW,3.0,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,23:30,65.0,51.3,61.1,0.0,0,30.09,SW,2.8,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,23:45,65.3,52.1,62.4,0.0,0,30.09,W,4.0,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,24:00,65.4,52.4,62.6,0.0,0,30.09,SW,4.8,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,00:15,64.9,52.4,63.9,0.0,0,30.1,W,4.1,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,00:30,64.7,52.3,64.1,0.0,0,30.1,W,4.4,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,00:45,64.5,52.3,64.7,0.0,0,30.1,W,4.0,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,01:00,64.3,52.2,64.7,0.0,0,30.1,W,3.6,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,01:15,64.0,52.2,65.3,0.0,0,30.1,SW,3.6,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,01:30,63.7,52.0,65.7,0.0,0,30.1,SW,3.8,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,01:45,63.5,52.0,66.0,0.0,0,30.1,W,3.9,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,02:00,63.1,51.9,66.7,0.0,0,30.11,SW,4.0,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,02:15,62.9,51.8,66.9,0.0,0,30.11,W,4.4,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,02:30,62.8,51.7,67.0,0.0,0,30.12,W,4.5,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,02:45,62.7,51.6,66.9,0.0,0,30.12,W,4.3,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,03:00,62.4,51.4,67.2,0.0,0,30.12,W,3.7,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,03:15,62.1,51.1,67.1,0.0,0,30.12,W,3.7,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,03:30,62.2,50.9,66.2,0.0,0,30.12,W,3.4,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,03:45,62.3,50.7,65.8,0.0,0,30.13,SW,3.3,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,04:00,62.1,50.5,65.7,0.0,0,30.13,SW,3.1,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,04:15,61.5,50.2,66.4,0.0,0,30.14,W,2.3,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,04:30,61.0,50.0,66.9,0.0,0,30.14,SW,3.8,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,04:45,60.6,49.7,67.4,0.0,0,30.14,SW,2.4,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,05:00,59.9,49.5,68.4,0.0,3,30.14,SW,2.8,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,05:15,59.9,49.4,68.1,0.0,10,30.15,SW,4.2,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,05:30,59.8,49.4,68.4,0.0,18,30.15,SW,3.8,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,05:45,60.1,49.6,68.2,0.0,58,30.14,SW,4.0,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,06:00,60.8,50.2,68.2,0.0,93,30.14,W,4.6,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,06:15,61.5,50.7,67.7,0.0,126,30.14,W,4.0,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,06:30,62.3,51.3,67.3,0.0,159,30.14,NW,2.6,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,06:45,63.7,51.6,64.6,0.0,195,30.15,NW,3.1,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,07:00,64.8,51.9,62.8,0.0,235,30.15,W,2.7,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,07:15,65.7,52.6,62.6,0.0,276,30.15,NW,2.6,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,07:30,66.2,53.4,63.3,0.0,316,30.15,NW,2.3,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,07:45,67.1,53.9,62.6,0.0,357,30.15,N,2.1,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,08:00,68.8,54.6,60.5,0.0,397,30.15,N,1.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,08:15,70.0,54.6,58.1,0.0,437,30.15,N,1.3,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,08:30,70.1,55.9,60.4,0.0,474,30.15,N ,1.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,08:45,70.2,55.6,59.8,0.0,513,30.15,N,2.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,09:00,70.5,55.0,57.8,0.0,551,30.15,N,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,09:15,72.2,56.2,57.1,0.0,586,30.15,NE,1.9,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,09:30,72.4,55.3,54.9,0.0,620,30.14,N ,1.6,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,09:45,73.1,55.0,53.1,0.0,651,30.14,NW,1.5,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,10:00,74.3,55.1,51.2,0.0,680,30.14,NE,1.8,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,10:15,74.9,53.9,47.9,0.0,712,30.14,NE,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,10:30,76.6,54.9,47.1,0.0,737,30.13,NE,1.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,10:45,77.1,54.9,46.4,0.0,758,30.13,E,1.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,11:00,77.5,54.7,45.3,0.0,779,30.13,NE,1.9,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,11:15,77.6,54.2,44.4,0.0,793,30.13,N ,2.1,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,11:30,77.7,53.1,42.5,0.0,805,30.12,NE,2.8,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,11:45,78.1,52.6,41.2,0.0,819,30.12,SE,1.6,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,12:00,79.2,51.5,38.1,0.0,826,30.12,W,2.8,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,12:15,79.5,49.3,34.7,0.0,828,30.11,SW,3.8,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,12:30,80.0,49.9,35.0,0.0,827,30.11,SW,3.7,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,12:45,80.8,49.8,34.0,0.0,830,30.11,W,3.3,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,13:00,80.9,49.3,33.3,0.0,824,30.11,W,3.5,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,13:15,81.4,49.5,32.8,0.0,812,30.11,W,3.0,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,13:30,81.1,49.2,32.9,0.0,802,30.1,W,3.4,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,13:45,81.5,49.1,32.3,0.0,791,30.1,W,3.9,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,14:00,81.5,48.7,31.9,0.0,772,30.1,W,4.2,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,14:15,82.1,49.4,32.0,0.0,748,30.1,W,3.7,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,14:30,82.7,49.1,31.0,0.0,720,30.09,NW,3.1,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,14:45,82.5,48.5,30.6,0.0,695,30.09,W,3.5,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,15:00,82.6,47.2,29.0,0.0,666,30.09,W,3.1,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,15:15,82.8,46.8,28.5,0.0,634,30.09,W,3.0,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,15:30,82.4,46.9,28.9,0.0,600,30.09,W,3.8,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,15:45,82.5,46.5,28.4,0.0,564,30.09,W,3.2,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,16:00,82.5,46.0,27.8,0.0,526,30.09,W,3.1,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,16:15,82.0,45.2,27.4,0.0,487,30.08,W,4.1,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,16:30,81.6,45.7,28.3,0.0,447,30.09,W,3.8,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,16:45,81.2,45.6,28.6,0.0,405,30.09,W,3.4,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,17:00,81.0,47.6,31.1,0.0,363,30.09,W,3.2,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,17:15,80.5,48.8,33.0,0.0,322,30.08,W,3.3,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,17:30,79.7,49.4,34.6,0.0,281,30.08,W,3.5,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,17:45,78.9,48.7,34.7,0.0,242,30.08,W,4.5,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,18:00,78.3,47.9,34.3,0.0,202,30.08,W,4.0,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,18:15,77.5,48.1,35.5,0.0,163,30.08,W,4.6,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,18:30,76.7,47.6,35.7,0.0,126,30.08,W,4.5,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,18:45,76.0,47.0,35.8,0.0,95,30.09,W,3.8,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,19:00,75.0,46.9,36.8,0.0,65,30.08,W,3.2,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,19:15,73.6,46.3,37.8,0.0,15,30.08,W,3.0,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,19:30,72.2,46.1,39.3,0.0,6,30.08,W,3.0,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,19:45,71.3,46.5,41.1,0.0,1,30.08,W,3.8,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,20:00,70.2,47.0,43.5,0.0,0,30.09,NW,2.7,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,20:15,69.7,46.8,43.9,0.0,0,30.09,W,3.2,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,20:30,68.6,47.6,47.0,0.0,0,30.1,W,3.2,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,20:45,67.5,48.5,50.5,0.0,0,30.1,W,3.3,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,21:00,66.8,48.5,51.7,0.0,0,30.1,W,3.4,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,21:15,66.0,48.5,53.2,0.0,0,30.1,W,3.6,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,21:30,65.4,48.2,53.8,0.0,0,30.1,W,3.2,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,21:45,64.9,47.5,53.1,0.0,0,30.1,W,3.5,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,22:00,64.8,47.1,52.5,0.0,0,30.09,W,3.5,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,22:15,64.0,46.2,52.3,0.0,0,30.09,NW,3.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,22:30,63.8,45.5,51.3,0.0,0,30.09,NW,2.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,22:45,63.3,45.3,51.7,0.0,0,30.08,NW,2.9,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-03,23:00,63.6,45.0,50.7,0.0,0,30.08,NW,2.7,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,23:15,63.1,45.5,52.7,0.0,0,30.08,W,2.8,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,23:30,62.2,45.5,54.2,0.0,0,30.08,W,2.9,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,23:45,62.2,46.3,56.0,0.0,0,30.08,W,2.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,24:00,61.7,46.7,57.8,0.0,0,30.08,W,3.4,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,00:15,61.1,47.3,60.2,0.0,0,30.08,W,3.5,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,00:30,60.3,46.6,60.6,0.0,0,30.08,W,3.5,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,00:45,60.4,46.0,59.1,0.0,0,30.08,W,3.5,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,01:00,60.3,46.5,60.2,0.0,0,30.08,W,3.7,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,01:15,60.4,47.0,61.4,0.0,0,30.08,W,3.7,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,01:30,60.1,47.0,61.7,0.0,0,30.09,W,4.1,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,01:45,59.5,46.8,62.7,0.0,0,30.08,W,3.6,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,02:00,59.1,46.4,62.5,0.0,0,30.08,W,3.4,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,02:15,59.5,45.8,60.5,0.0,0,30.08,W,3.8,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,02:30,59.9,46.8,62.0,0.0,0,30.08,W,3.6,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,02:45,59.2,47.2,64.3,0.0,0,30.08,W,3.4,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,03:00,58.4,45.7,62.4,0.0,0,30.08,NW,3.2,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,03:15,58.5,43.9,58.2,0.0,0,30.08,NW,2.9,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
