Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-11,22:45,55.7,54.7,W@1.8,5.0,0.0,0,47.6,73.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,23:00,55.6,54.6,NW@1.8,4.2,0.0,0,47.5,74.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,23:15,54.6,54.3,W@1.7,4.5,0.0,0,47.2,75.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,23:30,54.3,53.7,W@1.7,3.4,0.0,0,46.5,74.8,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,23:45,53.8,53.2,W@1.5,4.2,0.0,0,46.8,77.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-11,24:00,53.7,52.8,W@1.7,3.7,0.0,0,46.8,77.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,00:15,53.1,52.5,W@2.1,4.8,0.0,0,46.8,79.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,00:30,52.8,52.1,W@1.9,4.7,0.0,0,46.5,79.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,00:45,52.7,51.9,W@1.7,3.6,0.0,0,46.3,78.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,01:00,52.3,51.6,W@1.8,4.1,0.0,0,46.1,79.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,01:15,51.9,51.3,W@1.5,3.6,0.0,0,45.9,80.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,01:30,52.0,50.9,W@1.6,5.0,0.0,0,45.8,79.4,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,01:45,51.9,50.9,NW@1.8,4.4,0.0,0,45.7,79.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,02:00,51.5,50.7,W@1.6,4.2,0.0,0,45.5,79.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,02:15,51.4,50.5,NW@1.2,2.6,0.0,0,45.4,79.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,02:30,51.4,50.3,W@1.4,2.9,0.0,0,45.5,80.1,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,02:45,51.1,50.2,W@1.7,4.4,0.0,0,45.3,80.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,03:00,50.4,49.9,W@1.7,3.6,0.0,0,45.1,82.0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,03:15,50.9,49.6,NW@1.5,3.5,0.0,0,45.1,80.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,03:30,51.2,49.7,NW@1.6,3.5,0.0,0,45.1,79.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,03:45,51.1,49.9,W@1.9,4.6,0.0,0,45.3,80.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,04:00,50.1,49.7,W@1.8,4.0,0.0,0,45.0,82.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,04:15,50.0,49.3,W@1.8,4.2,0.0,0,45.0,82.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,04:30,49.7,49.0,W@1.9,5.9,0.0,0,44.8,83.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,04:45,49.4,48.7,W@1.9,4.3,0.0,0,44.7,83.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,05:00,49.8,48.6,W@1.6,3.6,0.0,0,44.7,82.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,05:15,49.6,48.6,W@2.1,4.9,0.0,0,44.8,83.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,05:30,49.1,48.4,W@1.9,4.1,0.0,0,44.6,84.4,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,05:45,49.1,48.2,W@1.5,4.9,0.0,4,44.6,84.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,06:00,49.1,48.2,NW@1.4,3.9,0.0,13,44.7,84.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,06:15,49.8,49.0,W@1.7,4.4,0.0,42,45.2,84.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,06:30,50.4,51.2,W@2.6,5.2,0.0,68,46.1,84.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,06:45,51.4,53.5,W@2.3,4.6,0.0,98,46.8,84.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,07:00,52.8,56.3,W@2.3,6.0,0.0,130,47.7,82.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,07:15,54.4,59.2,SW@1.5,3.6,0.0,164,48.7,80.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,07:30,56.9,62.9,SW@0.9,2.0,0.0,197,49.9,77.4,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,07:45,59.5,66.6,S@0.8,2.2,0.0,226,50.7,72.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,08:00,60.6,69.9,SW@0.9,2.6,0.0,278,51.1,70.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,08:15,62.1,72.5,SE@0.9,2.5,0.0,318,51.5,68.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,08:30,63.1,74.3,SE@1.0,2.8,0.0,356,51.9,66.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,08:45,64.1,75.7,SE@1.1,2.8,0.0,394,52.1,65.1,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,09:00,65.6,77.1,S@1.2,3.2,0.0,431,52.6,62.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,09:15,66.7,78.1,SE@1.4,4.6,0.0,466,52.6,60.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,09:30,68.3,79.3,SE@1.2,4.3,0.0,500,52.9,57.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,09:45,68.8,80.5,SE@1.5,3.6,0.0,531,53.0,57.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,10:00,69.8,81.5,SE@1.5,5.2,0.0,560,52.6,54.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,10:15,71.4,82.6,E@1.4,5.4,0.0,586,53.3,52.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,10:30,71.5,83.6,E@1.4,3.8,0.0,609,54.4,54.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,10:45,71.4,83.8,NE@1.5,5.2,0.0,630,54.1,54.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,11:00,72.4,84.2,NE@1.4,3.5,0.0,648,54.2,52.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,11:15,73.0,84.6,NE@1.6,4.9,0.0,664,53.8,50.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,11:30,74.6,85.4,NE@1.5,6.5,0.0,677,53.2,47.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,11:45,76.2,86.5,E@1.6,6.0,0.0,685,52.7,44.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,12:00,76.6,87.3,E@1.4,3.2,0.0,691,51.6,41.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,12:15,77.3,87.7,E@2.0,5.6,0.0,693,51.5,40.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,12:30,78.2,87.9,E@1.6,4.5,0.0,692,51.8,39.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,12:45,78.2,88.4,E@1.9,5.2,0.0,687,50.3,37.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,13:00,79.0,88.4,E@1.7,4.8,0.0,680,50.0,36.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,13:15,79.8,88.9,E@1.8,4.4,0.0,670,50.0,35.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,13:30,80.6,89.3,E@2.0,5.0,0.0,654,49.9,34.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,13:45,80.8,89.6,E@1.8,4.7,0.0,637,49.8,34.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,14:00,80.9,89.9,NE@1.9,4.2,0.0,618,50.0,34.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,14:15,81.7,90.2,NE@1.3,3.2,0.0,595,50.6,34.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,14:30,81.7,90.5,NE@1.9,7.3,0.0,567,50.5,33.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,14:45,82.4,90.4,NE@1.4,3.4,0.0,538,50.6,33.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,15:00,82.4,91.0,NE@1.5,3.4,0.0,508,51.1,33.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,15:15,82.1,90.7,NE@1.8,4.2,0.0,475,50.9,33.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,15:30,82.8,90.5,NE@1.2,2.7,0.0,442,50.3,32.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,15:45,83.0,91.1,N@1.0,3.2,0.0,408,51.2,33.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,16:00,81.2,90.7,N @1.6,6.8,0.0,368,52.1,36.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,16:15,79.8,88.9,N @1.4,4.3,0.0,326,51.7,37.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,16:30,79.5,87.2,N @1.3,5.1,0.0,284,51.4,37.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,16:45,79.3,85.9,N @1.0,3.9,0.0,170,51.3,37.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,17:00,77.6,83.3,N @0.9,3.2,0.0,89,50.7,38.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,17:15,74.8,79.5,NW@1.0,2.4,0.0,28,50.0,41.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,17:30,73.4,75.9,NW@1.5,3.5,0.0,39,49.2,42.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,17:45,74.4,74.0,NW@1.7,5.2,0.0,40,47.7,38.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,18:00,74.0,73.7,W@3.0,8.9,0.0,21,47.3,38.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,18:15,73.7,73.4,W@2.5,7.9,0.0,12,47.4,39.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,18:30,72.9,72.8,W@1.5,4.6,0.0,4,47.7,40.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,18:45,72.2,72.0,W@1.3,4.4,0.0,0,48.0,42.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,19:00,71.8,71.2,NW@1.2,2.8,0.0,0,48.1,42.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,19:15,71.5,70.7,NW@1.5,4.7,0.0,0,48.7,44.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,19:30,71.0,70.3,NW@2.1,7.9,0.0,0,50.1,47.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,19:45,70.1,70.0,W@1.6,4.9,0.0,0,51.3,51.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,20:00,69.8,69.4,W@2.7,9.4,0.0,0,51.6,52.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,20:15,69.2,69.0,W@2.9,8.5,0.0,0,51.4,53.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,20:30,68.6,68.5,SW@2.6,7.1,0.0,0,51.1,53.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,20:45,68.1,67.9,SW@3.1,7.7,0.0,0,50.6,53.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,21:00,67.4,67.3,SW@3.0,8.2,0.0,0,50.4,54.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,21:15,66.9,66.5,SW@3.1,8.1,0.0,0,50.2,54.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,21:30,66.3,65.9,SW@2.9,7.0,0.0,0,50.1,55.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,21:45,65.8,65.2,SW@3.1,8.9,0.0,0,49.9,56.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,22:00,65.3,64.8,SW@3.0,7.1,0.0,0,49.8,57.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,22:15,64.8,64.1,SW@3.2,10.8,0.0,0,49.6,57.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,22:30,64.7,63.9,SW@3.4,7.0,0.0,0,49.4,57.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,22:45,64.9,63.8,SW@3.7,10.6,0.0,0,49.3,57.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,23:00,64.6,63.7,SW@3.3,8.9,0.0,0,49.4,57.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,23:15,64.4,63.6,SW@3.4,7.4,0.0,0,49.5,58.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,23:30,64.3,63.5,SW@3.4,9.4,0.0,0,49.2,57.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,23:45,64.3,63.4,SW@3.7,11.0,0.0,0,49.9,59.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-12,24:00,64.3,63.5,SW@4.0,10.9,0.0,0,50.1,59.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,00:15,64.0,63.4,SW@4.0,11.8,0.0,0,50.3,61.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,00:30,63.5,63.2,SW@3.7,9.7,0.0,0,50.3,62.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,00:45,63.3,62.8,SW@4.3,13.4,0.0,0,50.3,62.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,01:00,63.3,62.7,SW@4.5,12.8,0.0,0,50.5,63.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,01:15,63.3,62.6,SW@4.5,11.9,0.0,0,50.6,63.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,01:30,62.9,62.5,SW@4.3,13.0,0.0,0,50.7,64.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,01:45,62.4,62.1,SW@3.8,10.3,0.0,0,50.7,65.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,02:00,61.7,61.5,SW@3.0,7.3,0.0,0,50.5,66.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,02:15,61.3,60.9,SW@3.1,8.8,0.0,0,50.4,67.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,02:30,61.1,60.5,SW@3.1,9.1,0.0,0,50.3,67.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,02:45,60.8,60.1,SW@2.9,5.9,0.0,0,50.3,68.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,03:00,61.1,59.9,SW@3.4,8.6,0.0,0,50.3,67.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,03:15,61.1,60.0,SW@2.9,9.6,0.0,0,50.3,67.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,03:30,61.1,60.1,SW@3.3,10.5,0.0,0,50.3,67.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,03:45,61.3,60.2,SW@3.3,10.5,0.0,0,50.4,67.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,04:00,61.8,60.5,SW@3.8,10.6,0.0,0,50.5,66.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,04:15,62.0,61.0,SW@3.9,8.8,0.0,0,50.6,66.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,04:30,62.1,61.2,W@3.6,10.1,0.0,0,50.7,66.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,04:45,62.2,61.3,W@3.8,12.2,0.0,0,50.8,66.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,05:00,62.1,61.5,W@3.2,9.0,0.0,0,50.9,66.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,05:15,61.8,61.4,W@3.2,8.7,0.0,0,50.9,67.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,05:30,61.6,61.2,NW@3.1,7.7,0.0,0,51.1,68.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,05:45,61.3,61.0,W@3.2,8.7,0.0,2,51.2,69.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,06:00,61.1,60.8,W@3.0,7.0,0.0,9,51.4,70.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,06:15,60.8,60.6,W@3.3,10.0,0.0,24,51.6,71.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,06:30,61.0,60.7,W@3.6,11.1,0.0,46,51.8,71.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,06:45,61.3,61.4,W@4.4,14.3,0.0,70,52.2,72.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,07:00,61.7,62.5,SW@4.3,13.0,0.0,112,52.8,72.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,07:15,62.1,63.8,W@4.0,11.0,0.0,128,53.3,72.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,07:30,62.2,64.6,W@3.7,9.3,0.0,140,53.5,73.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,07:45,63.2,66.1,SW@4.0,9.1,0.0,204,54.2,72.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,08:00,63.9,67.9,SW@4.6,11.5,0.0,235,54.4,71.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,08:15,64.3,68.6,SW@4.2,10.0,0.0,232,54.2,69.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,08:30,64.7,69.5,SW@4.2,10.6,0.0,287,54.5,69.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,08:45,65.0,70.9,SW@3.9,8.6,0.0,341,54.9,69.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,09:00,65.8,72.6,W@3.1,7.3,0.0,387,55.1,68.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,09:15,67.1,74.5,SW@3.9,11.6,0.0,458,55.5,66.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,09:30,67.4,75.9,W@3.9,9.4,0.0,450,55.1,64.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,09:45,66.7,74.0,SW@3.4,9.0,0.0,275,54.1,63.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,10:00,68.2,75.0,W@3.5,9.7,0.0,561,54.6,61.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
