Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-09,22:45,32.8,32.1,SW@4.9,8.8,0.0,0,26.4,76.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,23:00,33.3,32.2,SW@5.9,10.7,0.0,0,26.1,74.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,23:15,33.8,32.6,SW@7.1,15.1,0.0,0,26.1,73.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,23:30,34.4,33.2,W@8.4,15.3,0.0,0,26.1,71.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,23:45,34.4,33.6,W@8.9,17.2,0.0,0,26.1,71.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-09,24:00,34.4,33.6,SW@8.3,16.6,0.0,0,26.1,71.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,00:15,34.1,33.5,SW@7.0,13.4,0.0,0,26.1,72.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,00:30,33.8,33.4,W@7.4,13.3,0.0,0,26.1,73.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,00:45,34.0,33.2,W@7.3,13.4,0.0,0,26.1,72.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,01:00,34.2,33.4,SW@6.0,11.3,0.0,0,26.6,73.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,01:15,34.3,33.6,W@5.2,12.4,0.0,0,26.7,73.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,01:30,34.4,33.8,W@5.2,10.1,0.0,0,27.0,74.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,01:45,34.4,34.0,SW@5.5,10.8,0.0,0,26.9,74.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,02:00,33.8,33.6,SW@3.5,6.2,0.0,0,26.6,74.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,02:15,33.6,33.2,SW@3.4,6.7,0.0,0,26.6,75.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,02:30,33.8,33.2,SW@3.9,7.1,0.0,0,27.1,76.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,02:45,33.9,33.3,SW@3.7,7.2,0.0,0,27.1,75.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,03:00,34.2,33.4,SW@4.0,7.4,0.0,0,27.1,74.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,03:15,34.4,33.8,S@2.9,5.6,0.0,0,27.2,74.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,03:30,34.0,33.8,S@2.4,4.0,0.0,0,27.1,75.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,03:45,33.8,33.6,S@2.7,4.1,0.0,0,27.2,76.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,04:00,33.7,33.4,SW@2.8,4.6,0.0,0,27.4,77.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,04:15,33.5,33.3,SW@2.8,4.7,0.0,0,27.6,78.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,04:30,33.5,33.3,W@3.6,5.4,0.0,0,27.6,78.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,04:45,33.5,33.3,SW@3.4,6.4,0.0,0,27.6,78.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,05:00,33.5,33.3,SW@3.5,5.4,0.0,0,27.6,78.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,05:15,33.5,33.3,SW@4.0,7.5,0.0,0,27.6,78.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,05:30,33.7,33.3,SW@4.5,7.2,0.0,0,27.6,78.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,05:45,33.6,33.4,SW@4.0,7.2,0.0,0,27.6,78.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,06:00,33.6,33.3,SW@4.0,8.4,0.0,0,27.5,78.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,06:15,33.7,33.4,SW@4.4,7.4,0.0,0,27.1,76.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,06:30,33.6,33.4,SW@4.4,8.9,0.0,0,27.1,76.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,06:45,33.5,33.4,SW@4.1,6.8,0.0,0,27.1,77.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,07:00,33.6,33.3,SW@4.5,9.1,0.0,0,26.8,75.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,07:15,33.7,33.4,SW@4.4,8.3,0.0,0,26.6,75.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,07:30,33.4,33.4,SW@4.3,7.0,0.0,0,26.6,75.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,07:45,33.8,33.4,SW@5.1,9.6,0.0,0,26.6,74.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,08:00,33.8,33.4,SW@4.3,8.5,0.0,3,26.6,74.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,08:15,34.1,33.6,SW@5.2,9.8,0.0,6,26.6,73.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,08:30,34.3,33.9,SW@5.4,8.7,0.0,8,26.6,73.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,08:45,34.5,34.2,SW@5.6,9.3,0.0,18,27.0,73.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,09:00,34.8,34.5,SW@6.1,10.9,0.0,26,27.1,73.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,09:15,35.5,35.0,SW@7.1,11.5,0.0,32,26.9,70.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,09:30,35.8,35.6,SW@6.5,10.7,0.0,37,26.7,69.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,09:45,35.7,35.9,SW@4.4,7.2,0.0,62,27.1,70.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,10:00,36.9,36.6,SW@4.9,8.0,0.0,88,27.3,68.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,10:15,38.4,38.6,S@7.0,11.7,0.0,150,28.6,67.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,10:30,39.3,39.9,S@8.2,19.3,0.0,134,29.0,66.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,10:45,40.2,40.7,S@10.7,21.2,0.0,156,29.1,64.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,11:00,40.7,41.7,S@10.9,22.2,0.0,131,29.3,63.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,11:15,41.2,42.1,S@10.3,16.6,0.0,156,29.1,61.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,11:30,41.6,42.5,S@11.5,17.2,0.0,132,28.9,60.5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,11:45,42.1,43.1,S@12.3,21.2,0.0,189,29.1,59.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,12:00,42.6,43.7,S@9.4,17.4,0.0,128,29.7,60.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,12:15,43.9,45.0,S@7.4,16.6,0.0,289,31.0,60.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,12:30,45.1,48.0,S@8.5,14.3,0.0,369,32.5,61.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,12:45,44.1,47.8,SW@8.0,14.7,0.0,99,32.0,62.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,13:00,42.5,44.5,S@8.7,16.7,0.0,41,32.2,66.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,13:15,42.2,42.3,SW@6.4,11.5,0.0,49,32.4,67.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,13:30,42.0,41.7,SW@7.0,18.0,0.0,28,33.0,70.3,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,13:45,41.5,40.9,SW@10.6,19.6,0.01,26,35.1,78.0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,14:00,41.6,40.5,SW@10.9,21.8,0.0,24,36.2,80.9,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,14:15,41.7,40.7,SW@12.2,21.2,0.0,49,36.7,82.3,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,14:30,42.0,41.0,SW@12.3,19.9,0.0,61,36.4,80.1,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,14:45,42.3,41.9,SW@13.2,23.7,0.0,165,36.3,79.2,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,15:00,43.0,43.0,SW@13.2,25.4,0.0,151,36.4,77.2,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,15:15,43.3,43.8,SW@11.5,23.7,0.0,132,36.3,76.0,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,15:30,42.9,43.4,SW@11.8,20.3,0.0,38,35.7,75.7,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,15:45,41.8,42.3,SW@9.6,19.2,0.0,28,35.5,78.2,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,16:00,40.8,41.1,SW@6.3,16.4,0.0,34,35.8,82.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,16:15,40.8,40.4,SW@9.2,16.4,0.0,19,35.1,79.8,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,16:30,41.3,40.4,S@15.5,27.2,0.0,14,34.7,77.2,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,16:45,40.8,40.4,S@14.3,31.7,0.0,7,34.5,78.0,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,17:00,40.4,40.0,S@15.3,26.9,0.0,2,34.1,78.0,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,17:15,40.3,39.7,S@14.2,24.8,0.0,0,33.9,77.6,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,17:30,40.7,39.8,SW@13.5,23.9,0.0,0,33.5,75.5,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,17:45,40.9,39.9,S@11.9,25.5,0.0,0,33.4,74.4,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,18:00,41.2,39.9,S@11.6,22.9,0.0,0,32.9,72.1,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,18:15,41.3,40.2,SW@13.7,25.3,0.0,0,32.5,70.7,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,18:30,41.1,40.3,SW@14.6,28.2,0.0,0,32.4,70.7,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,18:45,41.2,40.5,SW@12.9,22.2,0.0,0,32.4,70.6,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,19:00,41.2,40.4,SW@14.0,25.1,0.0,0,32.6,71.4,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,19:15,40.6,40.1,SW@10.2,18.1,0.0,0,32.6,72.9,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,19:30,41.0,39.9,SW@10.4,20.8,0.0,0,32.4,71.1,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,19:45,41.4,40.4,SW@10.0,20.1,0.0,0,32.7,71.0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,20:00,40.8,40.3,S@9.3,16.7,0.0,0,32.7,72.7,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,20:15,40.7,40.0,S@10.2,22.0,0.0,0,32.8,73.1,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,20:30,39.6,39.7,SW@10.6,23.7,0.01,0,33.5,78.6,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,20:45,39.3,38.7,S@11.7,20.4,0.0,0,33.3,78.9,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,21:00,39.9,38.7,S@13.6,24.4,0.0,0,33.2,76.8,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,21:15,39.8,39.0,S@11.1,21.2,0.0,0,33.7,78.3,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,21:30,39.3,38.7,S@10.8,19.3,0.0,0,33.9,80.8,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,21:45,38.8,38.4,S@4.5,9.1,0.0,0,33.9,82.5,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,22:00,38.3,38.0,S@3.4,7.9,0.0,0,33.8,83.4,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,22:15,38.5,37.6,NW@3.6,11.9,0.0,0,33.3,81.5,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,22:30,38.3,37.5,SW@5.3,14.6,0.0,0,33.2,81.5,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,22:45,38.5,37.6,SW@8.6,16.6,0.0,0,33.5,82.2,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,23:00,38.2,37.6,SW@9.8,19.8,0.0,0,33.5,83.1,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,23:15,37.9,37.3,S@10.2,21.9,0.0,0,33.3,83.1,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,23:30,38.4,37.2,SW@9.6,21.6,0.0,0,33.1,81.3,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,23:45,38.4,37.6,SW@10.7,20.7,0.0,0,33.5,82.4,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-10,24:00,38.3,37.6,SW@11.8,22.5,0.0,0,33.4,82.5,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,00:15,38.2,37.6,SW@12.8,20.7,0.0,0,33.5,83.1,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,00:30,37.7,37.3,SW@13.3,23.8,0.01,0,33.5,84.7,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,00:45,37.2,36.8,S@16.9,26.0,0.0,0,33.3,85.7,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,01:00,37.7,36.6,S@17.8,38.2,0.0,0,33.2,83.6,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,01:15,37.1,37.0,S@13.9,24.6,0.02,0,33.5,86.7,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,01:30,35.8,36.4,S@13.5,28.1,0.02,0,33.7,92.0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,01:45,35.6,36.0,S@16.2,28.4,0.01,0,33.9,93.5,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,02:00,35.5,35.8,S@12.4,23.6,0.0,0,33.9,93.8,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,02:15,36.0,35.8,SW@7.2,13.5,0.0,0,34.0,92.1,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,02:30,36.9,36.0,SW@8.9,20.2,0.01,0,34.3,90.4,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,02:45,37.1,36.1,SW@7.6,17.6,0.0,0,34.7,90.7,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,03:00,36.9,36.1,SW@7.0,13.4,0.02,0,34.7,91.6,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,03:15,36.0,36.0,SW@8.4,18.0,0.02,0,34.7,94.9,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,03:30,36.1,36.0,S@8.4,17.7,0.0,0,34.7,94.6,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,03:45,36.6,36.0,SW@8.2,16.9,0.01,0,34.7,92.8,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,04:00,36.8,36.0,SW@6.4,16.2,0.0,0,34.7,92.1,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,04:15,37.2,35.8,SW@7.2,14.9,0.0,0,34.7,90.4,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,04:30,36.6,35.9,SW@8.6,18.2,0.02,0,34.9,93.2,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,04:45,36.6,36.0,SW@10.6,17.6,0.01,0,35.0,93.8,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,05:00,35.7,36.0,SW@10.0,18.1,0.02,0,35.0,97.3,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,05:15,35.8,35.8,SW@12.3,25.1,0.0,0,34.7,95.7,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,05:30,37.2,36.0,SW@10.7,19.6,0.0,0,35.0,91.8,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,05:45,37.4,36.0,SW@10.4,19.5,0.0,0,35.0,91.1,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,06:00,37.2,36.2,S@10.8,24.8,0.0,0,35.3,92.6,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,06:15,37.9,36.4,S@11.0,20.7,0.0,0,35.4,90.6,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,06:30,37.5,36.6,S@9.8,18.2,0.0,0,35.4,92.1,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,06:45,36.9,36.1,SW@7.5,15.7,0.0,0,34.9,92.4,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,07:00,37.1,36.0,SW@7.6,14.3,0.0,0,34.7,90.7,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,07:15,37.3,36.0,SW@9.1,17.9,0.0,0,34.7,90.1,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,07:30,37.5,36.3,SW@8.0,15.8,0.0,0,35.0,90.6,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,07:45,37.5,36.4,SW@6.2,11.5,0.0,1,34.8,89.9,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,08:00,37.6,36.5,SW@7.9,19.5,0.0,5,34.7,89.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,08:15,37.6,36.7,SW@10.1,20.5,0.0,18,34.5,88.4,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,08:30,37.6,37.0,SW@8.9,17.4,0.0,68,34.6,88.6,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,08:45,37.9,38.0,SW@11.0,24.3,0.0,94,34.9,88.8,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,09:00,38.1,39.1,SW@10.0,21.3,0.0,129,35.1,89.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,09:15,38.4,40.2,SW@10.6,21.3,0.0,144,35.0,87.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,09:30,38.9,41.3,SW@11.1,23.1,0.0,174,34.8,85.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,09:45,38.9,41.7,SW@9.4,18.9,0.0,183,34.6,84.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,10:00,39.2,42.8,SW@8.0,18.3,0.0,242,35.1,85.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
