Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-24,23:00,63.6,61.8,SW@3.3,9.4,0.0,0,49.6,60.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,23:15,63.5,62.2,SW@3.3,9.1,0.0,0,49.6,60.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,23:30,63.1,62.2,SW@3.4,8.5,0.0,0,49.3,60.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,23:45,62.7,62.0,SW@3.0,9.6,0.0,0,49.7,62.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-24,24:00,62.3,61.7,S@4.1,10.4,0.0,0,49.9,63.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,00:15,61.4,61.3,S@3.7,9.0,0.0,0,50.1,66.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,00:30,61.0,60.6,S@4.4,9.8,0.0,0,50.1,67.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,00:45,60.6,60.1,S@4.6,12.4,0.0,0,50.1,68.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,01:00,60.8,59.9,S@4.7,9.8,0.0,0,50.1,67.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,01:15,60.6,59.9,NW@2.3,7.6,0.0,0,49.8,67.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,01:30,59.6,59.4,N@2.9,7.6,0.0,0,49.1,68.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,01:45,59.1,58.7,N@3.2,7.7,0.0,0,48.9,68.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,02:00,59.6,58.4,NW@2.4,4.8,0.0,0,49.2,68.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,02:15,59.2,58.4,NW@1.6,4.6,0.0,0,49.2,69.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,02:30,58.4,57.9,N@2.3,5.1,0.0,0,49.3,71.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,02:45,57.7,57.2,NW@1.3,5.2,0.0,0,49.3,73.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,03:00,57.4,56.6,NW@1.1,2.8,0.0,0,49.6,75.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,03:15,58.5,56.3,NW@1.3,3.3,0.0,0,49.6,72.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,03:30,60.2,57.2,W@3.6,9.1,0.0,0,49.4,67.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,03:45,60.7,58.7,W@4.1,12.1,0.0,0,49.6,66.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,04:00,60.5,59.3,W@4.5,11.2,0.0,0,49.6,67.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,04:15,60.2,59.5,SW@3.7,8.8,0.0,0,49.5,67.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,04:30,59.8,59.3,SW@4.0,9.2,0.0,0,49.4,68.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,04:45,59.6,58.9,SW@3.6,10.0,0.0,0,49.4,69.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,05:00,59.5,58.7,SW@3.9,10.6,0.0,0,49.2,68.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,05:15,59.3,58.6,SW@3.4,8.9,0.0,1,49.0,68.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,05:30,58.9,58.3,SW@3.0,7.2,0.0,5,48.9,69.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,05:45,58.9,58.1,SW@2.6,7.2,0.0,14,48.9,69.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,06:00,58.8,58.6,W@1.9,5.4,0.0,44,49.0,70.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,06:15,58.3,60.0,NW@1.9,4.9,0.0,71,49.6,72.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,06:30,58.0,61.4,N@2.5,4.7,0.0,98,50.4,75.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,06:45,60.0,63.5,W@1.5,4.7,0.0,129,50.9,71.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,07:00,61.5,66.5,W@1.7,5.5,0.0,161,51.0,68.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,07:15,61.5,68.7,N@1.8,5.3,0.0,196,51.8,70.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,07:30,62.7,70.2,NW@1.7,3.9,0.0,211,52.3,68.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,07:45,63.6,72.2,NW@1.8,5.0,0.0,268,52.5,67.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,08:00,65.1,74.0,N @1.3,4.4,0.0,305,53.7,66.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,08:15,65.6,75.9,NE@1.3,3.0,0.0,341,53.8,65.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,08:30,66.7,77.3,NE@1.1,3.9,0.0,378,53.3,62.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,08:45,67.3,78.9,N @1.3,4.9,0.0,414,52.4,58.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,09:00,68.6,80.2,NE@1.3,3.6,0.0,448,52.4,56.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,09:15,69.0,80.7,NE@1.7,4.0,0.0,481,53.0,56.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,09:30,69.4,80.9,NE@1.9,6.3,0.0,513,53.2,56.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,09:45,70.2,81.3,E@1.6,5.4,0.0,543,53.2,54.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,10:00,70.0,82.0,NE@2.1,6.0,0.0,572,51.2,51.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,10:15,71.0,82.2,NE@1.7,4.9,0.0,597,50.6,48.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,10:30,72.0,83.2,NE@1.4,4.0,0.0,620,51.3,48.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,10:45,72.7,84.4,N @1.1,3.7,0.0,640,49.8,44.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,11:00,73.3,85.6,N @1.4,4.4,0.0,658,50.3,44.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,11:15,73.6,85.6,N@1.7,5.6,0.0,673,49.7,43.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,11:30,74.9,86.1,N @1.3,3.8,0.0,685,50.2,41.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,11:45,75.1,86.6,NE@1.4,3.1,0.0,695,50.1,41.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,12:00,76.6,87.3,NE@1.3,3.0,0.0,701,51.3,41.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,12:15,76.9,88.2,E@1.3,4.3,0.0,705,50.3,39.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,12:30,77.7,88.4,E@1.3,3.1,0.0,704,50.7,38.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,12:45,77.9,88.6,E@1.3,3.8,0.0,701,49.6,37.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,13:00,78.3,88.5,E@1.9,5.1,0.0,696,50.2,37.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,13:15,78.7,88.4,SE@1.7,8.0,0.0,689,47.7,33.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,13:30,79.5,88.5,SE@1.5,4.7,0.0,677,46.7,31.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,13:45,79.7,88.9,S@1.7,4.8,0.0,661,46.0,30.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,14:00,80.1,88.7,S@2.2,8.7,0.0,643,45.7,29.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,14:15,80.4,88.5,SE@1.7,6.2,0.0,621,45.7,29.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,14:30,80.4,88.8,SW@1.8,8.1,0.0,599,45.7,29.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,14:45,80.8,89.0,W@1.6,6.5,0.0,574,45.5,28.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,15:00,80.5,88.7,S@2.3,7.6,0.0,545,45.0,28.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,15:15,80.1,87.9,SE@2.0,6.3,0.0,514,43.5,27.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,15:30,80.3,87.6,W@2.2,5.7,0.0,482,45.1,29.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,15:45,79.6,87.4,W@2.1,8.8,0.0,449,43.7,28.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,16:00,79.1,86.4,SW@2.6,6.5,0.0,413,43.2,28.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,16:15,78.8,85.6,SW@2.4,6.6,0.0,375,43.0,28.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,16:30,78.0,85.0,SW@2.8,8.0,0.0,337,42.0,27.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,16:45,77.2,83.6,W@2.9,7.9,0.0,299,40.7,27.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,17:00,76.4,82.4,W@3.1,9.1,0.0,260,40.0,27.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,17:15,75.3,80.9,W@3.3,10.8,0.0,222,39.9,27.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,17:30,74.6,79.5,W@2.9,10.0,0.0,185,40.4,29.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,17:45,73.3,78.3,W@2.8,7.9,0.0,149,40.3,30.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,18:00,72.0,76.5,SW@2.8,7.2,0.0,116,39.8,31.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,18:15,71.0,74.6,W@2.4,6.5,0.0,83,39.3,31.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,18:30,69.9,72.7,SW@2.6,7.1,0.0,52,38.9,32.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,18:45,68.4,70.6,W@2.6,6.6,0.0,19,38.4,33.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,19:00,66.8,68.3,W@2.0,5.8,0.0,5,38.6,35.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,19:15,65.8,66.2,SW@2.3,7.0,0.0,1,38.7,36.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,19:30,64.9,64.9,SW@2.6,6.1,0.0,0,39.0,38.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,19:45,63.7,63.7,SW@2.0,5.3,0.0,0,39.4,40.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,20:00,63.1,62.6,SW@2.3,6.3,0.0,0,40.0,42.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,20:15,62.7,61.9,SW@2.9,6.2,0.0,0,40.5,44.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,20:30,62.4,61.4,W@3.5,7.9,0.0,0,40.4,44.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,20:45,62.3,61.2,W@2.5,6.1,0.0,0,39.9,43.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,21:00,61.9,60.8,W@2.9,7.1,0.0,0,39.5,43.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,21:15,61.6,60.5,W@2.7,5.9,0.0,0,39.9,44.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,21:30,61.1,60.1,W@2.9,6.6,0.0,0,40.6,46.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,21:45,60.6,59.8,W@3.2,7.5,0.0,0,41.2,48.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,22:00,60.2,59.4,W@3.2,6.8,0.0,0,41.6,50.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,22:15,59.8,59.0,W@3.3,7.6,0.0,0,41.8,51.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,22:30,59.7,58.6,W@3.5,7.0,0.0,0,42.2,52.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,22:45,59.0,58.3,W@2.9,8.1,0.0,0,42.8,54.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,23:00,58.5,57.7,W@3.2,6.9,0.0,0,43.4,57.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,23:15,58.6,57.4,W@3.5,7.9,0.0,0,43.7,57.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,23:30,58.3,57.3,W@3.4,7.7,0.0,0,43.6,58.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,23:45,58.1,57.1,W@3.3,7.3,0.0,0,44.4,60.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-25,24:00,57.8,56.9,W@3.5,6.6,0.0,0,44.7,61.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,00:15,57.6,56.7,W@3.6,8.1,0.0,0,44.8,62.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,00:30,57.4,56.5,W@3.2,8.2,0.0,0,44.9,62.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,00:45,57.0,56.3,W@2.6,6.9,0.0,0,44.9,63.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,01:00,56.0,55.6,NW@2.0,5.6,0.0,0,43.8,63.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,01:15,55.2,54.7,NW@1.5,2.5,0.0,0,41.6,60.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,01:30,54.8,53.9,NW@1.5,2.7,0.0,0,38.9,54.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,01:45,54.6,53.3,NW@1.5,2.8,0.0,0,37.6,52.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,02:00,53.7,52.8,NW@1.5,3.1,0.0,0,37.9,54.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,02:15,53.6,52.3,W@1.7,3.9,0.0,0,38.4,56.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,02:30,53.8,52.2,NW@1.7,3.2,0.0,0,39.8,58.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,02:45,54.0,52.3,NW@1.8,3.6,0.0,0,40.2,59.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,03:00,53.3,52.2,W@2.1,5.7,0.0,0,41.0,62.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,03:15,53.3,52.0,NW@1.8,3.4,0.0,0,40.9,62.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,03:30,53.4,51.9,NW@1.8,3.7,0.0,0,40.4,61.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,03:45,53.0,51.8,NW@1.8,4.0,0.0,0,40.1,61.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,04:00,52.3,51.5,NW@1.9,5.4,0.0,0,40.2,63.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,04:15,51.9,51.0,NW@1.5,3.5,0.0,0,40.6,65.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,04:30,51.6,50.5,NW@1.5,3.0,0.0,0,40.6,65.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,04:45,51.1,50.1,NW@1.3,2.8,0.0,0,39.9,65.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,05:00,50.1,49.5,NW@1.2,2.8,0.0,0,39.4,66.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,05:15,49.7,48.8,NW@1.3,2.6,0.0,1,38.5,65.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,05:30,49.7,48.6,W@1.4,3.3,0.0,5,37.5,62.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,05:45,49.1,48.3,W@1.7,4.2,0.0,14,39.0,68.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,06:00,50.1,48.9,W@1.9,4.9,0.0,41,40.3,68.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,06:15,50.5,50.9,W@1.6,4.2,0.0,69,42.8,74.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,06:30,51.5,53.3,W@1.5,3.7,0.0,95,43.0,72.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,06:45,53.3,56.2,W@1.9,4.6,0.0,124,43.0,68.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,07:00,55.3,59.5,W@1.6,3.9,0.0,156,43.7,64.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,07:15,57.8,63.1,NW@1.3,3.0,0.0,191,44.8,61.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,07:30,59.3,66.3,NW@1.4,3.8,0.0,207,45.2,59.4,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,07:45,61.5,69.4,E@0.8,2.1,0.0,264,46.1,57.0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,08:00,62.6,72.1,N @1.0,2.5,0.0,301,46.3,55.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,08:15,63.9,74.5,E@1.0,2.4,0.0,338,47.1,54.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,08:30,65.1,76.2,E@1.0,2.6,0.0,375,46.8,51.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,08:45,66.3,77.9,E@1.0,2.6,0.0,411,47.4,50.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,09:00,67.5,79.3,NE@1.0,2.4,0.0,445,47.6,48.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,09:15,68.0,80.3,NE@1.3,4.1,0.0,478,47.9,48.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,09:30,68.5,80.8,NE@1.2,3.2,0.0,510,47.9,47.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,09:45,69.3,81.6,E@1.7,4.6,0.0,539,48.9,48.1,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,10:00,70.3,81.8,E@1.6,5.0,0.0,567,48.6,46.1,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,10:15,70.1,82.1,E@2.0,4.9,0.0,593,47.3,44.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
