Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-19,13:45,88.2,51.3,28.3,0.0,801,30.03,NE,1.5,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,14:00,88.5,52.2,29.0,0.0,783,30.03,NE,2.0,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,14:15,88.4,52.7,29.7,0.0,762,30.02,NE,2.0,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,14:30,89.0,53.0,29.4,0.0,739,30.02,NE,1.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,14:45,88.9,52.9,29.4,0.0,711,30.01,NE,2.3,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,15:00,89.0,53.2,29.6,0.0,683,30.01,NE,2.2,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,15:15,89.8,52.9,28.6,0.0,651,30.01,N ,1.7,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,15:30,89.7,55.1,31.1,0.0,619,30.0,N ,2.1,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,15:45,89.3,53.8,30.0,0.0,583,30.0,NE,2.0,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,16:00,89.2,56.1,32.7,0.0,548,29.99,NE,1.8,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,16:15,89.2,55.3,31.7,0.0,511,29.99,NE,2.0,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,16:30,88.4,54.8,32.0,0.0,473,29.98,NE,2.2,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,16:45,88.6,55.4,32.5,0.0,434,29.98,NE,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,17:00,87.7,55.1,33.0,0.0,392,29.98,NE,2.6,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,17:15,87.1,55.1,33.7,0.0,350,29.98,NE,2.3,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,17:30,86.6,55.8,35.1,0.0,308,29.98,NE,2.1,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,17:45,86.4,55.1,34.4,0.0,269,29.97,NE,2.1,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,18:00,86.2,55.1,34.6,0.0,231,29.97,N ,1.9,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,18:15,85.8,55.8,35.9,0.0,192,29.97,N ,1.9,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,18:30,85.4,56.5,37.4,0.0,151,29.97,N ,1.6,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,18:45,84.7,57.2,39.1,0.0,116,29.98,N,1.6,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,19:00,83.7,57.4,40.8,0.0,68,29.98,NW,1.7,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,19:15,83.1,54.8,37.9,0.0,23,29.98,NW,1.7,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,19:30,82.4,50.5,33.2,0.0,15,29.99,NW,1.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,19:45,80.1,49.6,34.5,0.0,8,29.99,W,2.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,20:00,78.6,49.0,35.4,0.0,2,29.99,W,2.4,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,20:15,77.6,47.8,35.0,0.0,0,29.99,W,2.5,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,20:30,76.6,46.8,34.8,0.0,0,30.0,W,3.2,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,20:45,75.9,46.1,34.7,0.0,0,30.0,W,3.9,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,21:00,75.2,46.7,36.3,0.0,0,30.0,W,3.8,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,21:15,74.4,48.0,39.1,0.0,0,30.0,W,3.2,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,21:30,73.9,48.8,41.1,0.0,0,30.0,W,3.5,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,21:45,73.2,49.7,43.3,0.0,0,30.01,W,3.9,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,22:00,72.3,50.4,46.1,0.0,0,30.01,W,3.4,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,22:15,71.2,50.7,48.3,0.0,0,30.01,W,3.0,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,22:30,71.0,51.0,49.2,0.0,0,30.01,W,3.1,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,22:45,71.0,50.6,48.6,0.0,0,30.01,W,3.1,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-19,23:00,70.4,51.1,50.5,0.0,0,30.01,W,2.9,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,23:15,69.9,51.7,52.3,0.0,0,30.01,W,2.8,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,23:30,69.7,52.3,54.0,0.0,0,30.01,W,3.3,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,23:45,69.8,53.7,56.6,0.0,0,30.02,W,4.0,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,24:00,69.6,54.0,57.5,0.0,0,30.02,W,3.9,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,00:15,69.3,54.1,58.5,0.0,0,30.02,W,4.0,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,00:30,68.7,53.9,59.3,0.0,0,30.02,W,3.6,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,00:45,68.4,53.7,59.2,0.0,0,30.02,W,3.8,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,01:00,67.6,53.3,60.1,0.0,0,30.02,W,3.1,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,01:15,67.0,52.6,59.9,0.0,0,30.02,W,2.4,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,01:30,67.1,50.4,54.9,0.0,0,30.02,NW,3.0,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,01:45,67.0,49.7,53.6,0.0,0,30.02,NW,3.5,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,02:00,67.0,50.0,54.4,0.0,0,30.02,NW,3.5,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,02:15,67.2,50.1,54.3,0.0,0,30.02,NW,3.6,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,02:30,67.1,49.6,53.4,0.0,0,30.02,NW,3.2,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,02:45,65.8,49.8,56.1,0.0,0,30.03,NW,3.1,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,03:00,65.8,50.1,56.9,0.0,0,30.03,NW,2.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,03:15,64.7,50.3,59.5,0.0,0,30.03,NW,2.9,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,03:30,64.4,50.6,60.8,0.0,0,30.03,W,3.3,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,03:45,64.1,50.3,60.9,0.0,0,30.03,NW,3.1,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,04:00,64.2,49.8,59.3,0.0,0,30.03,NW,3.6,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,04:15,63.8,48.7,57.9,0.0,0,30.04,NW,3.8,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,04:30,63.6,47.2,55.0,0.0,1,30.04,NW,2.8,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,04:45,62.6,47.1,56.8,0.0,4,30.04,NW,3.4,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,05:00,62.1,47.5,58.8,0.0,10,30.04,NW,3.7,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,05:15,62.7,47.5,57.5,0.0,16,30.04,NW,3.4,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,05:30,62.9,47.7,57.5,0.0,22,30.04,NW,3.5,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,05:45,63.7,48.3,57.1,0.0,71,30.04,NW,3.0,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,06:00,64.8,49.3,57.2,0.0,116,30.04,NW,2.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,06:15,65.9,50.3,57.2,0.0,148,30.04,NW,2.3,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,06:30,67.2,51.1,56.2,0.0,183,30.05,NW,1.6,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,06:45,69.8,54.3,57.8,0.0,220,30.05,E,1.0,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,07:00,70.3,54.8,57.8,0.0,258,30.06,E,1.3,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,07:15,70.9,54.6,56.2,0.0,298,30.06,E,1.4,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,07:30,71.4,54.7,55.6,0.0,337,30.06,E,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,07:45,72.2,54.3,53.2,0.0,377,30.06,E,1.6,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,08:00,73.5,54.8,51.9,0.0,416,30.07,NE,1.1,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,08:15,74.2,55.3,51.7,0.0,455,30.07,N ,1.1,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,08:30,75.5,55.2,49.4,0.0,493,30.07,NE,1.3,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,08:45,76.8,55.5,47.6,0.0,529,30.07,E,1.4,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,09:00,78.1,55.5,45.6,0.0,565,30.06,NE,1.3,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,09:15,78.9,55.7,44.9,0.0,599,30.06,N ,1.6,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,09:30,79.7,56.6,45.1,0.0,632,30.06,NE,1.5,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,09:45,80.9,57.9,45.4,0.0,664,30.06,E,2.3,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,10:00,81.6,59.1,46.4,0.0,692,30.05,E,1.9,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,10:15,82.2,59.2,45.7,0.0,718,30.05,E,2.2,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,10:30,82.7,59.7,45.7,0.0,742,30.04,E,2.4,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,10:45,83.1,59.4,44.6,0.0,764,30.04,E,2.3,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,11:00,83.7,58.7,42.7,0.0,784,30.04,NE,2.2,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,11:15,84.5,58.8,41.8,0.0,801,30.03,E,1.9,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,11:30,85.0,57.9,39.8,0.0,815,30.03,E,2.1,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,11:45,85.8,57.8,38.7,0.0,825,30.03,E,1.9,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,12:00,86.6,57.1,36.7,0.0,833,30.02,NE,1.6,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,12:15,87.1,55.6,34.4,0.0,837,30.02,NE,2.1,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,12:30,87.6,55.6,33.8,0.0,837,30.01,N,1.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,12:45,88.1,56.8,34.7,0.0,835,30.01,NE,2.3,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,13:00,88.3,55.4,32.7,0.0,829,30.0,E,1.5,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,13:15,88.8,56.3,33.4,0.0,821,30.0,E,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,13:30,89.5,55.6,31.7,0.0,809,30.0,N ,2.5,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,13:45,89.8,57.2,33.3,0.0,794,29.99,NE,2.1,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,14:00,90.5,55.9,31.2,0.0,778,29.99,N,2.1,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,14:15,91.0,55.2,29.9,0.0,759,29.99,N ,2.0,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,14:30,91.1,53.6,28.1,0.0,738,29.99,N,2.4,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,14:45,91.1,54.0,28.5,0.0,713,29.98,N,1.7,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,15:00,91.2,54.2,28.7,0.0,686,29.98,NE,1.6,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,15:15,91.0,52.7,27.3,0.0,655,29.97,E,1.8,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,15:30,91.1,51.2,25.7,0.0,621,29.97,E,1.6,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,15:45,91.3,50.8,25.2,0.0,586,29.96,E,2.1,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,16:00,92.2,51.7,25.4,0.0,549,29.96,NE,1.3,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,16:15,91.5,54.9,29.2,0.0,510,29.95,NE,2.0,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,16:30,91.4,53.5,27.8,0.0,470,29.95,NE,2.0,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,16:45,90.7,54.3,29.2,0.0,430,29.95,NE,2.1,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,17:00,90.2,54.1,29.4,0.0,390,29.94,NE,2.3,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,17:15,89.3,54.0,30.2,0.0,349,29.94,NE,2.5,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,17:30,88.9,52.5,28.9,0.0,309,29.93,NE,2.0,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,17:45,89.0,51.9,28.2,0.0,269,29.93,NE,1.9,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,18:00,88.6,52.0,28.7,0.0,229,29.93,NE,1.8,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,18:15,88.3,51.3,28.2,0.0,191,29.94,NE,1.8,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,18:30,88.3,51.5,28.4,0.0,153,29.94,N ,1.4,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,18:45,87.4,51.7,29.4,0.0,118,29.94,N ,1.2,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,19:00,86.7,51.0,29.4,0.0,73,29.94,N ,1.0,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,19:15,85.2,49.9,29.5,0.0,21,29.93,N ,0.9,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,19:30,83.9,49.2,30.0,0.0,13,29.93,N,1.1,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,19:45,82.3,49.3,31.7,0.0,7,29.93,NW,1.7,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,20:00,81.3,49.9,33.5,0.0,2,29.93,NW,1.7,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,20:15,81.6,50.7,34.1,0.0,0,29.93,NW,2.3,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,20:30,79.8,56.3,44.5,0.0,0,29.94,W,2.6,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,20:45,78.7,59.0,50.9,0.0,0,29.94,W,3.1,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,21:00,77.6,59.2,53.1,0.0,0,29.94,W,2.7,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,21:15,76.9,58.8,53.6,0.0,0,29.94,W,2.9,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,21:30,76.5,58.3,53.3,0.0,0,29.94,W,3.8,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,21:45,76.4,57.9,52.7,0.0,0,29.94,W,4.0,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,22:00,75.9,57.5,52.9,0.0,0,29.94,W,3.8,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,22:15,75.4,57.2,53.2,0.0,0,29.95,W,3.8,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,22:30,74.7,56.8,53.7,0.0,0,29.95,W,3.5,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,22:45,73.8,56.5,54.7,0.0,0,29.95,W,3.2,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-20,23:00,73.6,56.4,55.0,0.0,0,29.95,W,3.0,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,23:15,73.2,56.4,55.6,0.0,0,29.95,W,3.1,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,23:30,72.8,55.6,54.8,0.0,0,29.95,W,3.3,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,23:45,72.6,55.7,55.4,0.0,0,29.95,W,3.4,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,24:00,72.3,54.9,54.3,0.0,0,29.95,W,2.8,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,00:15,71.8,54.1,53.5,0.0,0,29.95,W,3.0,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,00:30,71.9,53.7,52.6,0.0,0,29.95,W,3.0,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,00:45,71.6,53.4,52.6,0.0,0,29.95,W,2.7,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,01:00,71.4,53.2,52.6,0.0,0,29.95,W,2.7,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,01:15,71.8,53.2,51.8,0.0,0,29.95,W,3.3,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,01:30,71.3,53.2,52.7,0.0,0,29.95,W,2.9,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,01:45,70.7,53.2,53.8,0.0,0,29.94,W,2.9,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,02:00,70.0,53.3,55.3,0.0,0,29.94,W,2.9,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,02:15,70.1,53.1,54.8,0.0,0,29.94,W,3.3,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,02:30,69.8,53.1,55.4,0.0,0,29.94,W,3.5,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,02:45,69.4,53.2,56.2,0.0,0,29.94,W,3.3,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,03:00,69.5,53.2,56.1,0.0,0,29.94,W,3.3,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
2020-07-21,03:15,69.1,53.2,56.8,0.0,0,29.94,W,3.2,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:03.283743
