Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-02,11:15,42.7,46.0,W@9.4,15.9,0.0,176,35.1,74.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,11:30,43.3,46.3,W@8.2,15.3,0.0,297,35.8,74.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,11:45,44.0,48.5,SW@7.7,13.0,0.0,336,36.9,76.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,12:00,43.1,48.8,SW@8.9,16.1,0.0,220,36.3,76.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,12:15,42.8,46.0,SW@7.1,13.6,0.0,172,35.4,74.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,12:30,43.3,45.3,SW@6.7,13.6,0.0,221,35.8,74.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,12:45,43.1,45.9,SW@7.0,13.8,0.0,201,36.4,77.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,13:00,42.9,45.2,W@6.5,11.8,0.0,154,36.1,76.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,13:15,43.3,45.1,SW@5.9,10.0,0.0,190,36.4,76.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,13:30,43.3,45.4,SW@6.5,13.5,0.0,202,36.5,76.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,13:45,43.4,45.6,SW@8.2,17.2,0.0,200,36.3,75.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,14:00,43.5,45.6,SW@8.3,14.6,0.0,179,36.2,75.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,14:15,43.8,45.4,SW@7.0,14.7,0.0,137,36.1,74.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,14:30,44.3,45.3,SW@8.3,17.5,0.0,106,35.7,71.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,14:45,44.2,45.0,SW@8.6,17.1,0.0,76,35.4,70.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,15:00,44.2,44.8,SW@7.3,13.0,0.0,68,35.4,70.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,15:15,44.1,44.7,SW@5.9,10.7,0.0,52,35.4,71.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,15:30,44.2,44.4,SW@4.8,9.6,0.0,33,35.4,71.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,15:45,44.4,44.4,SW@6.6,18.3,0.0,22,35.2,70.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,16:00,44.3,44.4,SW@6.8,13.3,0.0,16,35.0,69.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,16:15,44.2,44.3,SW@5.7,11.3,0.0,7,35.0,70.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,16:30,44.1,44.0,SW@4.1,10.7,0.0,5,35.0,70.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,16:45,43.9,43.8,SW@2.5,7.6,0.0,1,35.0,70.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,17:00,44.0,43.7,SW@3.2,5.5,0.0,0,35.0,70.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,17:15,43.9,43.6,SW@3.1,11.0,0.0,0,35.0,70.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,17:30,43.7,43.5,W@3.6,11.7,0.0,0,35.3,72.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,17:45,43.4,43.3,SW@2.6,5.9,0.0,0,35.4,73.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,18:00,43.0,43.0,W@3.2,6.0,0.0,0,35.4,74.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,18:15,42.6,42.6,SW@2.0,4.5,0.0,0,35.4,75.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,18:30,42.5,42.2,SW@2.5,5.2,0.0,0,35.4,75.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,18:45,42.2,42.0,SW@2.0,4.1,0.0,0,35.4,76.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,19:00,41.9,41.6,S@1.6,3.9,0.0,0,35.4,77.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,19:15,42.5,41.5,SW@2.0,5.9,0.0,0,35.4,75.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,19:30,43.9,42.0,S@5.8,12.4,0.0,0,35.9,73.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,19:45,45.5,43.7,SW@7.9,14.1,0.0,0,36.9,71.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,20:00,45.2,44.6,SW@5.5,11.2,0.0,0,37.1,73.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,20:15,44.2,44.3,SW@3.3,7.7,0.0,0,36.6,74.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,20:30,43.9,43.7,SW@3.1,6.1,0.0,0,36.5,74.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,20:45,44.0,43.4,SW@3.2,8.0,0.0,0,36.5,74.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,21:00,44.2,43.3,SW@3.4,8.3,0.0,0,36.5,74.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,21:15,43.6,43.1,SW@2.4,5.1,0.0,0,36.5,75.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,21:30,43.2,42.7,SW@3.8,7.2,0.0,0,36.5,77.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,21:45,42.9,42.2,SW@4.9,9.7,0.0,0,36.2,77.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,22:00,43.0,41.9,SW@5.7,11.3,0.0,0,36.3,77.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,22:15,42.6,41.8,SW@5.1,12.0,0.0,0,36.3,78.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,22:30,43.0,41.7,SW@4.5,11.5,0.0,0,36.1,76.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,22:45,44.3,42.4,SW@6.4,12.3,0.0,0,36.6,74.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,23:00,44.3,43.3,SW@5.4,11.7,0.0,0,36.8,74.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,23:15,44.8,43.5,SW@7.2,16.7,0.0,0,36.5,72.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,23:30,44.6,43.9,SW@5.5,12.2,0.0,0,36.5,72.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,23:45,45.0,44.0,SW@6.1,12.5,0.0,0,36.2,71.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-02,24:00,45.6,44.4,SW@9.0,16.9,0.0,0,36.1,69.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,00:15,46.0,45.0,SW@8.8,16.8,0.0,0,36.1,68.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,00:30,45.7,45.1,SW@8.5,20.2,0.0,0,35.5,67.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,00:45,46.0,44.9,SW@9.1,18.8,0.0,0,35.2,65.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,01:00,46.9,45.5,SW@12.7,23.6,0.0,0,35.4,64.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,01:15,47.3,46.2,SW@15.4,28.3,0.0,0,35.4,63.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,01:30,47.2,46.6,W@12.6,25.3,0.0,0,35.4,63.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,01:45,47.0,46.3,W@10.2,25.5,0.0,0,35.1,62.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,02:00,47.3,46.3,SW@10.0,19.4,0.0,0,34.7,61.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,02:15,47.4,46.4,SW@10.0,21.4,0.0,0,34.3,60.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,02:30,48.0,46.8,SW@11.9,24.1,0.0,0,33.6,57.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,02:45,48.4,47.3,SW@11.9,24.2,0.0,0,32.7,54.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,03:00,48.2,47.5,SW@10.5,21.5,0.0,0,32.1,53.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,03:15,48.6,47.6,SW@11.2,22.9,0.0,0,31.0,50.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,03:30,48.7,47.7,SW@12.1,25.0,0.0,0,30.4,49.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,03:45,49.1,48.0,SW@13.4,22.5,0.0,0,29.6,46.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,04:00,49.1,48.3,SW@12.7,24.7,0.0,0,29.1,45.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,04:15,48.9,48.2,SW@11.4,21.4,0.0,0,28.6,45.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,04:30,49.0,48.2,SW@11.9,21.0,0.0,0,28.2,44.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,04:45,49.3,48.3,SW@11.7,21.7,0.0,0,27.7,42.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,05:00,49.0,48.4,SW@10.8,23.3,0.0,0,27.4,42.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,05:15,48.5,48.1,SW@10.5,16.3,0.0,0,27.1,43.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,05:30,48.0,47.5,SW@11.9,23.6,0.0,0,26.9,43.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,05:45,48.3,47.5,SW@12.5,25.4,0.0,0,26.6,42.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,06:00,48.2,47.6,SW@10.8,18.8,0.0,0,26.5,42.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,06:15,47.7,47.3,SW@10.4,20.0,0.0,0,26.5,43.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,06:30,48.2,47.0,SW@10.5,19.1,0.0,0,25.9,41.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,06:45,48.5,47.2,SW@10.4,19.4,0.0,0,25.5,40.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,07:00,48.5,47.6,SW@10.1,20.3,0.0,0,25.2,39.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,07:15,47.0,47.0,SW@9.1,17.3,0.0,0,25.6,42.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,07:30,45.6,45.9,SW@8.0,16.0,0.0,0,26.1,46.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,07:45,44.1,44.6,SW@9.3,16.9,0.0,1,26.6,49.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,08:00,43.0,43.2,SW@11.1,21.1,0.0,5,27.0,52.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,08:15,44.0,43.1,SW@11.4,21.9,0.0,18,26.9,50.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,08:30,44.2,43.5,SW@8.5,15.3,0.0,30,26.9,50.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,08:45,43.6,43.7,SW@5.6,11.9,0.0,45,26.8,51.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,09:00,43.8,43.5,SW@6.5,10.1,0.0,59,26.9,51.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,09:15,44.3,44.0,SW@6.9,11.0,0.0,67,26.5,49.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,09:30,44.9,44.6,SW@7.2,12.1,0.0,77,25.8,46.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,09:45,45.4,45.6,W@6.2,11.4,0.0,101,25.4,45.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,10:00,45.7,46.5,W@6.9,12.3,0.0,118,25.7,45.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,10:15,46.1,47.6,SW@6.3,11.2,0.0,165,26.4,45.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,10:30,47.1,49.2,SW@7.4,11.8,0.0,185,26.6,44.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,10:45,47.9,49.9,SW@6.9,11.4,0.0,166,25.7,41.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,11:00,48.6,50.9,SW@5.7,10.3,0.0,225,25.7,40.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,11:15,49.2,52.8,SW@5.7,11.8,0.0,216,26.5,41.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,11:30,49.6,53.0,SW@4.6,7.6,0.0,173,26.3,40.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,11:45,49.6,52.9,W@4.4,9.1,0.0,263,26.2,39.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,12:00,50.9,55.5,W@3.7,8.8,0.0,268,27.6,40.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,12:15,51.2,55.6,W@3.6,5.3,0.0,196,27.3,39.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,12:30,51.4,55.7,W@3.7,7.4,0.0,207,27.2,38.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,12:45,51.7,55.2,SW@3.2,6.0,0.0,192,27.0,38.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,13:00,52.0,55.4,SW@3.1,5.3,0.0,199,27.8,39.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,13:15,52.7,56.0,SW@2.3,4.7,0.0,229,28.4,38.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,13:30,53.4,57.1,S@2.3,4.9,0.0,214,28.9,38.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,13:45,53.5,58.1,E@2.1,3.8,0.0,217,29.3,39.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,14:00,53.9,58.1,S@2.6,6.0,0.0,173,28.7,37.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,14:15,54.2,57.7,S@2.8,7.0,0.0,144,27.8,36.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,14:30,54.0,56.6,S@3.1,4.9,0.0,130,27.4,35.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,14:45,54.4,56.3,SW@2.6,4.3,0.0,183,27.9,35.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,15:00,54.6,56.8,SW@3.2,6.9,0.0,111,28.4,36.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,15:15,54.7,56.6,S@3.9,7.4,0.0,147,28.7,36.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,15:30,54.4,56.3,S@2.3,5.1,0.0,94,29.4,38.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,15:45,52.9,55.0,NE@2.3,5.1,0.0,52,28.8,39.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,16:00,51.3,52.8,N @2.6,4.2,0.0,35,28.0,40.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,16:15,50.7,51.1,N @2.5,4.2,0.0,19,27.8,40.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,16:30,51.0,50.1,N@1.6,3.2,0.0,7,25.7,37.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,16:45,51.5,49.6,SW@2.7,5.3,0.0,2,27.1,38.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,17:00,51.2,49.6,SW@4.0,7.0,0.0,0,27.6,39.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,17:15,50.7,49.6,SW@5.7,9.4,0.0,0,28.2,41.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,17:30,50.1,49.6,SW@6.1,10.0,0.0,0,28.2,42.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,17:45,49.1,48.8,W@5.3,8.5,0.0,0,28.5,44.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,18:00,48.3,48.0,W@4.3,9.8,0.0,0,28.5,46.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,18:15,47.1,47.0,W@5.4,8.5,0.0,0,29.6,50.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,18:30,46.7,46.1,W@5.5,9.7,0.0,0,30.0,51.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,18:45,46.4,45.8,W@6.8,11.1,0.0,0,30.0,52.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,19:00,46.1,45.4,W@7.3,14.4,0.0,0,30.1,53.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,19:15,46.3,45.5,W@6.7,9.8,0.0,0,29.8,52.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,19:30,45.9,45.3,W@6.7,12.1,0.0,0,29.4,52.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,19:45,46.8,45.1,W@6.4,10.7,0.0,0,28.7,49.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,20:00,46.7,45.6,W@6.0,11.0,0.0,0,28.3,48.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,20:15,46.5,45.8,W@5.7,9.3,0.0,0,28.0,48.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,20:30,46.6,45.6,W@6.0,9.5,0.0,0,27.5,47.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,20:45,47.0,45.7,W@6.5,10.9,0.0,0,26.8,45.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,21:00,46.3,45.6,W@6.9,10.1,0.0,0,26.7,46.1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,21:15,45.7,45.3,W@6.8,11.0,0.0,0,26.6,47.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,21:30,44.7,44.8,W@7.1,11.1,0.0,0,26.7,49.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,21:45,44.8,44.2,W@6.4,10.2,0.0,0,26.7,48.8,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,22:00,44.5,43.7,W@6.6,11.5,0.0,0,26.5,49.0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,22:15,45.6,43.9,W@5.9,12.0,0.0,0,26.1,46.1,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
2020-01-03,22:30,46.6,44.5,W@4.1,6.3,0.0,0,25.4,43.2,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:23.010281
